type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1678236570.09,2023-03-08T00:49:30Z,40.773778,-73.878812,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1678236933.93,2023-03-08T00:55:33Z,40.770378,-73.883118,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678236982.22,2023-03-08T00:56:22Z,40.770527,-73.8815,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678237221.1,2023-03-08T01:00:21Z,40.773848,-73.878765,210.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,31,1678237274.49,2023-03-08T01:01:14Z,40.775664,-73.864611,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678237274.49,2023-03-08T01:01:14Z,40.775664,-73.864611,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678237607.92,2023-03-08T01:06:47Z,40.77047,-73.881546,213.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678238035.65,2023-03-08T01:13:55Z,40.776595,-73.870291,303.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678238129.3,2023-03-08T01:15:29Z,40.770744,-73.881317,213.8,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1678238180.74,2023-03-08T01:16:20Z,40.770392,-73.883119,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678238350.72,2023-03-08T01:19:10Z,40.778131,-73.869745,303.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678238393.75,2023-03-08T01:19:53Z,40.777519,-73.872223,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678238478.72,2023-03-08T01:21:18Z,40.776036,-73.867763,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1678238519.36,2023-03-08T01:21:59Z,40.777561,-73.870962,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678238565.47,2023-03-08T01:22:45Z,40.776123,-73.867935,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1678239308.3,2023-03-08T01:35:08Z,40.778352,-73.87026,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678239308.3,2023-03-08T01:35:08Z,40.778352,-73.87026,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1678239507.97,2023-03-08T01:38:27Z,40.770275,-73.883224,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678239540.1,2023-03-08T01:39:00Z,40.770138,-73.884521,182.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678239560.46,2023-03-08T01:39:20Z,40.770493,-73.881561,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,31,1678240076.88,2023-03-08T01:47:56Z,40.776711,-73.866811,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1678240084.77,2023-03-08T01:48:04Z,40.770493,-73.881561,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1678240709.86,2023-03-08T01:58:29Z,40.772564,-73.860489,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678240709.86,2023-03-08T01:58:29Z,40.772564,-73.860489,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678241014.56,2023-03-08T02:03:34Z,40.772615,-73.860616,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678241014.56,2023-03-08T02:03:34Z,40.772615,-73.860616,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678241128.73,2023-03-08T02:05:28Z,40.773914,-73.878723,213.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1678241136.99,2023-03-08T02:05:36Z,40.769852,-73.884552,182.8,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,31,1678241305.26,2023-03-08T02:08:25Z,40.776649,-73.870392,303.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678241305.26,2023-03-08T02:08:25Z,40.776649,-73.870392,303.8,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,31,1678241644.47,2023-03-08T02:14:04Z,40.776752,-73.866882,300.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678241740.38,2023-03-08T02:15:40Z,40.771156,-73.880997,210.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1678242133.25,2023-03-08T02:22:13Z,40.775478,-73.86948,132.2,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678242133.68,2023-03-08T02:22:13Z,40.775466,-73.869464,132.2,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,13,1678242499.88,2023-03-08T02:28:19Z,40.771974,-73.860975,154.7,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1678242849.44,2023-03-08T02:34:09Z,40.775791,-73.864868,303.8,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,13,1678243364.13,2023-03-08T02:42:44Z,40.776025,-73.86781,123.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1678243364.13,2023-03-08T02:42:44Z,40.776025,-73.86781,123.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1678243500.23,2023-03-08T02:45:00Z,40.77396,-73.878693,213.8,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678243515.74,2023-03-08T02:45:15Z,40.77372,-73.878876,210.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1678243580.8,2023-03-08T02:46:20Z,40.779109,-73.871961,292.5,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,13,1678244093.49,2023-03-08T02:54:53Z,40.772615,-73.860616,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678244093.85,2023-03-08T02:54:53Z,40.772603,-73.860585,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1678244985.67,2023-03-08T03:09:45Z,40.776649,-73.866684,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678245191.01,2023-03-08T03:13:11Z,40.776001,-73.874037,132.2,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,31,1678245681.44,2023-03-08T03:21:21Z,40.775517,-73.864319,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678246154.82,2023-03-08T03:29:14Z,40.775838,-73.864985,303.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1678246154.82,2023-03-08T03:29:14Z,40.775838,-73.864985,303.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1678247357.04,2023-03-08T03:49:17Z,40.773754,-73.87886,210.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1678247434.63,2023-03-08T03:50:34Z,40.772598,-73.860565,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678247435.13,2023-03-08T03:50:35Z,40.772575,-73.860535,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678247573.06,2023-03-08T03:52:53Z,40.780083,-73.876602,219.4,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678247647.15,2023-03-08T03:54:07Z,40.776141,-73.869495,140.6,a611db,N490UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1678247700.01,2023-03-08T03:55:00Z,40.775162,-73.869064,151.9,a611db,N490UA,A320,AIRBUS A-320,0
landing,LGA,31,1678248734.7,2023-03-08T04:12:14Z,40.776581,-73.866562,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1678248878.47,2023-03-08T04:14:38Z,40.776176,-73.865656,303.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1678249509.47,2023-03-08T04:25:09Z,40.770195,-73.859375,160.3,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1678249706.94,2023-03-08T04:28:26Z,40.7719,-73.860977,163.1,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678249706.94,2023-03-08T04:28:26Z,40.7719,-73.860977,163.1,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1678249890.73,2023-03-08T04:31:30Z,40.776604,-73.866623,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678250177.11,2023-03-08T04:36:17Z,40.772575,-73.860519,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678250593.99,2023-03-08T04:43:13Z,40.772033,-73.861053,163.1,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1678250988.51,2023-03-08T04:49:48Z,40.771986,-73.861068,157.5,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,13,1678250988.51,2023-03-08T04:49:48Z,40.771986,-73.861068,157.5,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1678251118.11,2023-03-08T04:51:58Z,40.776513,-73.875753,213.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1678251118.11,2023-03-08T04:51:58Z,40.776513,-73.875753,213.8,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1678251997.67,2023-03-08T05:06:37Z,40.777279,-73.872665,185.6,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1678251998.76,2023-03-08T05:06:38Z,40.777258,-73.872679,188.4,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,13,1678254429.24,2023-03-08T05:47:09Z,40.774807,-73.865723,165.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1678254429.24,2023-03-08T05:47:09Z,40.774807,-73.865723,165.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1678273445.57,2023-03-08T11:04:05Z,40.777735,-73.873444,270.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678273499.75,2023-03-08T11:04:59Z,40.772649,-73.86227,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678273550.42,2023-03-08T11:05:50Z,40.772381,-73.861694,303.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678273562.0,2023-03-08T11:06:02Z,40.773754,-73.878845,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678273729.12,2023-03-08T11:08:49Z,40.773788,-73.878815,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1678273775.28,2023-03-08T11:09:35Z,40.770241,-73.884537,191.2,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678273876.91,2023-03-08T11:11:16Z,40.770077,-73.884539,185.6,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678273962.73,2023-03-08T11:12:42Z,40.77045,-73.881559,213.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1678274695.01,2023-03-08T11:24:55Z,40.770182,-73.883291,30.9,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,04,1678274697.43,2023-03-08T11:24:57Z,40.77063,-73.882919,28.1,abad94,N8511K,B738,BOEING 737-800,0
landing,LGA,13,1678274940.68,2023-03-08T11:29:00Z,40.77258,-73.862114,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678275689.05,2023-03-08T11:41:29Z,40.770159,-73.884524,180.0,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678275912.46,2023-03-08T11:45:12Z,40.775326,-73.86394,303.8,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678275912.46,2023-03-08T11:45:12Z,40.775326,-73.86394,303.8,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1678276336.42,2023-03-08T11:52:16Z,40.77261,-73.860596,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678276337.03,2023-03-08T11:52:17Z,40.772598,-73.860565,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678277041.71,2023-03-08T12:04:01Z,40.777725,-73.873459,270.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678277108.34,2023-03-08T12:05:08Z,40.772649,-73.862223,303.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1678277187.42,2023-03-08T12:06:27Z,40.77388,-73.878754,213.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678277284.41,2023-03-08T12:08:04Z,40.773891,-73.878754,210.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678277360.0,2023-03-08T12:09:20Z,40.776638,-73.870377,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678277520.99,2023-03-08T12:12:00Z,40.77618,-73.868042,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678277521.87,2023-03-08T12:12:01Z,40.776141,-73.867966,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678277531.04,2023-03-08T12:12:11Z,40.772232,-73.861359,306.6,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1678277593.53,2023-03-08T12:13:13Z,40.773891,-73.878738,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1678277642.46,2023-03-08T12:14:02Z,40.777188,-73.870151,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678277642.46,2023-03-08T12:14:02Z,40.777188,-73.870151,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678277660.15,2023-03-08T12:14:20Z,40.775494,-73.864273,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678277660.8,2023-03-08T12:14:20Z,40.775594,-73.864502,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678277668.89,2023-03-08T12:14:28Z,40.777735,-73.873459,270.0,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1678278156.64,2023-03-08T12:22:36Z,40.772621,-73.860611,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1678278156.64,2023-03-08T12:22:36Z,40.772621,-73.860611,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1678278917.83,2023-03-08T12:35:17Z,40.653231,-73.780419,295.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1678278917.83,2023-03-08T12:35:17Z,40.653231,-73.780419,295.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678279193.27,2023-03-08T12:39:53Z,40.772575,-73.860519,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678279193.27,2023-03-08T12:39:53Z,40.772575,-73.860519,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678279327.34,2023-03-08T12:42:07Z,40.770596,-73.882965,30.9,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,13,1678279414.31,2023-03-08T12:43:34Z,40.772603,-73.860585,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678279414.8,2023-03-08T12:43:34Z,40.772587,-73.860535,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678280534.95,2023-03-08T13:02:14Z,40.770508,-73.881512,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678280534.95,2023-03-08T13:02:14Z,40.770508,-73.881512,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678288930.49,2023-03-08T15:22:10Z,40.772083,-73.861084,163.1,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1678289167.81,2023-03-08T15:26:07Z,40.776318,-73.868362,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678289167.81,2023-03-08T15:26:07Z,40.776318,-73.868362,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678291342.81,2023-03-08T16:02:22Z,40.770126,-73.884552,180.0,ad1215,N941NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678291458.41,2023-03-08T16:04:18Z,40.772038,-73.861023,160.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678291458.41,2023-03-08T16:04:18Z,40.772038,-73.861023,160.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678291745.76,2023-03-08T16:09:05Z,40.770126,-73.884537,180.0,ad1215,N941NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1678291901.01,2023-03-08T16:11:41Z,40.770752,-73.881324,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1678292141.21,2023-03-08T16:15:41Z,40.650616,-73.779327,106.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1678292141.21,2023-03-08T16:15:41Z,40.650616,-73.779327,106.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1678292251.69,2023-03-08T16:17:31Z,40.769856,-73.883556,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678292387.76,2023-03-08T16:19:47Z,40.770683,-73.881387,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678292397.48,2023-03-08T16:19:57Z,40.770504,-73.881531,210.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1678292516.66,2023-03-08T16:21:56Z,40.780121,-73.876315,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1678292516.66,2023-03-08T16:21:56Z,40.780121,-73.876315,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,31,1678292588.45,2023-03-08T16:23:08Z,40.775642,-73.864563,303.8,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1678292588.45,2023-03-08T16:23:08Z,40.775642,-73.864563,303.8,a5a683,N463UA,A320,AIRBUS A-320,0
landing,LGA,22,1678293409.79,2023-03-08T16:36:49Z,40.773941,-73.878703,213.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678293409.79,2023-03-08T16:36:49Z,40.773941,-73.878703,213.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1678293474.67,2023-03-08T16:37:54Z,40.77388,-73.878754,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678293488.92,2023-03-08T16:38:08Z,40.772072,-73.861069,331.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,31,1678293594.82,2023-03-08T16:39:54Z,40.771253,-73.859648,275.6,c080a5,C-GWSQ,B737,BOEING 737-700,0
takeoff,LGA,22,1678293599.61,2023-03-08T16:39:59Z,40.770531,-73.881527,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,31,1678293853.87,2023-03-08T16:44:13Z,40.772347,-73.862863,331.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678293856.06,2023-03-08T16:44:16Z,40.772255,-73.862656,331.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1678294543.16,2023-03-08T16:55:43Z,40.773802,-73.878812,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678294543.16,2023-03-08T16:55:43Z,40.773802,-73.878812,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678295166.95,2023-03-08T17:06:06Z,40.76988,-73.884555,182.8,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1678295503.95,2023-03-08T17:11:43Z,40.641415,-73.758575,8.4,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1678295503.95,2023-03-08T17:11:43Z,40.641415,-73.758575,8.4,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1678295517.76,2023-03-08T17:11:57Z,40.776821,-73.876328,213.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678295517.76,2023-03-08T17:11:57Z,40.776821,-73.876328,213.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,13,1678295553.96,2023-03-08T17:12:33Z,40.777956,-73.871727,123.8,a50a88,N424AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1678295553.96,2023-03-08T17:12:33Z,40.777956,-73.871727,123.8,a50a88,N424AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1678295705.83,2023-03-08T17:15:05Z,40.641392,-73.758621,5.6,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,13,1678296223.75,2023-03-08T17:23:43Z,40.772587,-73.86055,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678296223.75,2023-03-08T17:23:43Z,40.772587,-73.86055,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678296292.84,2023-03-08T17:24:52Z,40.776134,-73.867935,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678296293.72,2023-03-08T17:24:53Z,40.776112,-73.867859,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1678296376.55,2023-03-08T17:26:16Z,40.772033,-73.861053,149.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678296376.99,2023-03-08T17:26:16Z,40.772021,-73.861037,149.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1678296498.02,2023-03-08T17:28:18Z,40.623058,-73.786697,213.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678296512.66,2023-03-08T17:28:32Z,40.622751,-73.786864,196.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1678296635.87,2023-03-08T17:30:35Z,40.775311,-73.877579,213.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678296661.87,2023-03-08T17:31:01Z,40.773988,-73.878656,213.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1678297056.39,2023-03-08T17:37:36Z,40.778183,-73.874207,303.8,c080a5,C-GWSQ,B737,BOEING 737-700,0
landing,LGA,31,1678297471.23,2023-03-08T17:44:31Z,40.775559,-73.864361,303.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678297471.67,2023-03-08T17:44:31Z,40.775642,-73.864548,303.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1678297823.59,2023-03-08T17:50:23Z,40.77258,-73.860522,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678297823.59,2023-03-08T17:50:23Z,40.77258,-73.860522,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
