type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1677719996.28,2023-03-02T01:19:56Z,40.775035,-73.879264,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677720354.61,2023-03-02T01:25:54Z,40.770205,-73.859383,157.5,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1677720424.11,2023-03-02T01:27:04Z,40.773848,-73.878765,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1677720424.11,2023-03-02T01:27:04Z,40.773848,-73.878765,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1677720536.18,2023-03-02T01:28:56Z,40.773883,-73.878734,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677720654.36,2023-03-02T01:30:54Z,40.777724,-73.873522,84.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677721229.87,2023-03-02T01:40:29Z,40.640041,-73.773209,28.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677721229.87,2023-03-02T01:40:29Z,40.640041,-73.773209,28.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1677721300.82,2023-03-02T01:41:40Z,40.629936,-73.767426,233.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1677721309.91,2023-03-02T01:41:49Z,40.629501,-73.768402,239.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1677721547.9,2023-03-02T01:45:47Z,40.777737,-73.873505,84.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677721547.9,2023-03-02T01:45:47Z,40.777737,-73.873505,84.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677722711.05,2023-03-02T02:05:11Z,40.772231,-73.861427,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677722711.05,2023-03-02T02:05:11Z,40.772231,-73.861427,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1677722722.05,2023-03-02T02:05:22Z,40.629765,-73.767807,236.2,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1677723416.23,2023-03-02T02:16:56Z,40.771488,-73.85994,135.0,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677723455.11,2023-03-02T02:17:35Z,40.770205,-73.859414,163.1,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1677723460.8,2023-03-02T02:17:40Z,40.774465,-73.879655,205.3,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677723460.8,2023-03-02T02:17:40Z,40.774465,-73.879655,205.3,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,22,1677723461.24,2023-03-02T02:17:41Z,40.776059,-73.874989,196.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677723461.24,2023-03-02T02:17:41Z,40.776059,-73.874989,196.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1677723583.86,2023-03-02T02:19:43Z,40.629327,-73.769807,292.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1677723583.86,2023-03-02T02:19:43Z,40.629327,-73.769807,292.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677724041.23,2023-03-02T02:27:21Z,40.774372,-73.879779,202.5,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677724268.86,2023-03-02T02:31:08Z,40.772026,-73.861053,135.0,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,22,1677724640.66,2023-03-02T02:37:20Z,40.774521,-73.879715,210.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,22,1677724798.99,2023-03-02T02:39:58Z,40.771835,-73.881871,205.3,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677724929.69,2023-03-02T02:42:09Z,40.775466,-73.877423,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677724930.55,2023-03-02T02:42:10Z,40.771946,-73.861008,140.6,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,04,1677725004.18,2023-03-02T02:43:24Z,40.773906,-73.878718,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677725150.75,2023-03-02T02:45:50Z,40.777549,-73.872273,115.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1677725610.37,2023-03-02T02:53:30Z,40.776054,-73.874146,137.8,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677725610.37,2023-03-02T02:53:30Z,40.776054,-73.874146,137.8,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1677725813.93,2023-03-02T02:56:53Z,40.777712,-73.873475,84.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677725813.93,2023-03-02T02:56:53Z,40.777712,-73.873475,84.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1677726341.72,2023-03-02T03:05:41Z,40.773883,-73.87875,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677726341.72,2023-03-02T03:05:41Z,40.773883,-73.87875,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677727238.36,2023-03-02T03:20:38Z,40.780307,-73.873428,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,22,1677727238.36,2023-03-02T03:20:38Z,40.780307,-73.873428,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,31,1677727537.1,2023-03-02T03:25:37Z,40.772265,-73.861474,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677727656.59,2023-03-02T03:27:36Z,40.777724,-73.873444,267.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1677727714.93,2023-03-02T03:28:34Z,40.629547,-73.770142,315.0,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1677727715.9,2023-03-02T03:28:35Z,40.629593,-73.770187,323.4,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1677727869.38,2023-03-02T03:31:09Z,40.776071,-73.868075,151.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677727869.38,2023-03-02T03:31:09Z,40.776071,-73.868075,151.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1677728156.64,2023-03-02T03:35:56Z,40.771963,-73.861006,157.5,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1677728807.19,2023-03-02T03:46:47Z,40.776981,-73.869919,154.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677728807.19,2023-03-02T03:46:47Z,40.776981,-73.869919,154.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677728882.99,2023-03-02T03:48:02Z,40.781822,-73.872223,171.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1677729055.12,2023-03-02T03:50:55Z,40.781502,-73.872452,208.1,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677729083.52,2023-03-02T03:51:23Z,40.770159,-73.859383,163.1,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1677729495.37,2023-03-02T03:58:15Z,40.776909,-73.86987,160.3,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677729510.66,2023-03-02T03:58:30Z,40.776386,-73.869934,165.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1677729758.67,2023-03-02T04:02:38Z,40.775501,-73.86962,163.1,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677729875.32,2023-03-02T04:04:35Z,40.775187,-73.869012,146.2,a5e095,N478UA,A320,AIRBUS A-320,0
landing,LGA,22,1677730284.93,2023-03-02T04:11:24Z,40.780272,-73.873459,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677730284.93,2023-03-02T04:11:24Z,40.780272,-73.873459,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677730827.61,2023-03-02T04:20:27Z,40.771969,-73.860992,149.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1677731439.08,2023-03-02T04:30:39Z,40.777233,-73.87262,182.8,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1677731439.08,2023-03-02T04:30:39Z,40.777233,-73.87262,182.8,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1677732366.68,2023-03-02T04:46:06Z,40.771974,-73.861006,151.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677732498.86,2023-03-02T04:48:18Z,40.770892,-73.860585,143.4,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1677733645.84,2023-03-02T05:07:25Z,40.778119,-73.874052,154.7,a4c865,N407UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677733649.12,2023-03-02T05:07:29Z,40.77798,-73.874005,163.1,a4c865,N407UA,A320,AIRBUS A-320,0
landing,LGA,04,1677736445.06,2023-03-02T05:54:05Z,40.782123,-73.873428,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1677739701.9,2023-03-02T06:48:21Z,40.778503,-73.875229,64.7,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677739949.6,2023-03-02T06:52:29Z,40.777222,-73.870224,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677744915.08,2023-03-02T08:15:15Z,40.623642,-73.786224,210.9,ad7284,N966V,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1677744998.75,2023-03-02T08:16:38Z,40.622715,-73.786682,168.8,ad7284,N966V,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1677749245.73,2023-03-02T09:27:25Z,40.622868,-73.786708,191.2,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677749247.69,2023-03-02T09:27:27Z,40.622749,-73.786682,174.4,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22R,1677751507.87,2023-03-02T10:05:07Z,40.623241,-73.786545,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677751515.57,2023-03-02T10:05:15Z,40.622749,-73.786682,174.4,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677752089.35,2023-03-02T10:14:49Z,40.623263,-73.786536,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677752103.61,2023-03-02T10:15:03Z,40.622692,-73.786682,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677753849.48,2023-03-02T10:44:09Z,40.622681,-73.785095,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1677754077.33,2023-03-02T10:47:57Z,40.622669,-73.785095,33.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677754077.33,2023-03-02T10:47:57Z,40.622669,-73.785095,33.8,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1677754379.25,2023-03-02T10:52:59Z,40.776059,-73.874068,132.2,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677754897.14,2023-03-02T11:01:37Z,40.779213,-73.876022,300.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677754988.89,2023-03-02T11:03:08Z,40.771078,-73.86085,306.6,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,04L,1677755317.07,2023-03-02T11:08:37Z,40.622309,-73.785366,67.5,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677755330.4,2023-03-02T11:08:50Z,40.622658,-73.7851,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677755364.04,2023-03-02T11:09:24Z,40.776455,-73.875753,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677755382.38,2023-03-02T11:09:42Z,40.623647,-73.786208,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677755400.28,2023-03-02T11:10:00Z,40.622763,-73.786708,174.4,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677755444.0,2023-03-02T11:10:44Z,40.623228,-73.786536,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677755463.64,2023-03-02T11:11:03Z,40.622692,-73.786789,177.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677755591.88,2023-03-02T11:13:11Z,40.623093,-73.786652,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677755611.76,2023-03-02T11:13:31Z,40.622704,-73.786697,171.6,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677755821.25,2023-03-02T11:17:01Z,40.623047,-73.786697,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677755839.82,2023-03-02T11:17:19Z,40.622681,-73.786801,171.6,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677757030.29,2023-03-02T11:37:10Z,40.622726,-73.785049,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677757030.29,2023-03-02T11:37:10Z,40.622726,-73.785049,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677757072.88,2023-03-02T11:37:52Z,40.622262,-73.785397,70.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677757075.51,2023-03-02T11:37:55Z,40.622326,-73.785355,53.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1677757223.41,2023-03-02T11:40:23Z,40.623228,-73.786567,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677757249.85,2023-03-02T11:40:49Z,40.622692,-73.786758,168.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677757333.28,2023-03-02T11:42:13Z,40.622763,-73.786786,171.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677757333.28,2023-03-02T11:42:13Z,40.622763,-73.786786,171.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677757397.29,2023-03-02T11:43:17Z,40.622932,-73.786774,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677757405.16,2023-03-02T11:43:25Z,40.622726,-73.786804,188.4,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677757477.48,2023-03-02T11:44:37Z,40.623042,-73.786692,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677757500.62,2023-03-02T11:45:00Z,40.622658,-73.78677,168.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1677757563.97,2023-03-02T11:46:03Z,40.622749,-73.786743,185.6,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677757567.46,2023-03-02T11:46:07Z,40.622692,-73.786697,171.6,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,13,1677758253.85,2023-03-02T11:57:33Z,40.776071,-73.868075,151.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677758253.85,2023-03-02T11:57:33Z,40.776071,-73.868075,151.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,04L,1677758314.81,2023-03-02T11:58:34Z,40.622257,-73.785385,70.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677758317.19,2023-03-02T11:58:37Z,40.622344,-73.785319,47.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1677758398.05,2023-03-02T11:59:58Z,40.772638,-73.860663,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677758398.05,2023-03-02T11:59:58Z,40.772638,-73.860663,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677758907.25,2023-03-02T12:08:27Z,40.772449,-73.861816,303.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677759120.46,2023-03-02T12:12:00Z,40.776455,-73.875753,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1677759257.65,2023-03-02T12:14:17Z,40.781445,-73.872498,210.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,22R,1677759525.47,2023-03-02T12:18:45Z,40.622807,-73.786865,202.5,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677759531.39,2023-03-02T12:18:51Z,40.622681,-73.786786,168.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677759679.48,2023-03-02T12:21:19Z,40.622749,-73.786728,168.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31R,1677759843.91,2023-03-02T12:24:03Z,40.648751,-73.770384,281.2,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677759934.22,2023-03-02T12:25:34Z,40.623035,-73.786697,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677759955.82,2023-03-02T12:25:55Z,40.622716,-73.78677,174.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677760430.19,2023-03-02T12:33:50Z,40.622772,-73.786758,168.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677760430.19,2023-03-02T12:33:50Z,40.622772,-73.786758,168.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677760465.38,2023-03-02T12:34:25Z,40.623228,-73.786536,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677760586.61,2023-03-02T12:36:26Z,40.622692,-73.786667,168.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677760751.82,2023-03-02T12:39:11Z,40.623065,-73.786708,216.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677760763.4,2023-03-02T12:39:23Z,40.622809,-73.786801,191.2,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1677761027.94,2023-03-02T12:43:47Z,40.622829,-73.78685,202.5,ad3c1f,N952AK,B39M,,0
takeoff,JFK,22R,1677761029.27,2023-03-02T12:43:49Z,40.622798,-73.786833,191.2,ad3c1f,N952AK,B39M,,0
landing,JFK,04R,1677761974.87,2023-03-02T12:59:34Z,40.639673,-73.760678,351.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1677761975.96,2023-03-02T12:59:35Z,40.639755,-73.760712,348.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677762155.28,2023-03-02T13:02:35Z,40.781559,-73.872391,205.3,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677762161.84,2023-03-02T13:02:41Z,40.781158,-73.872726,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677763067.16,2023-03-02T13:17:47Z,40.622795,-73.786758,177.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677763067.16,2023-03-02T13:17:47Z,40.622795,-73.786758,177.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677765295.95,2023-03-02T13:54:55Z,40.623077,-73.786677,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677765295.95,2023-03-02T13:54:55Z,40.623077,-73.786677,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677765361.92,2023-03-02T13:56:01Z,40.77364,-73.860382,300.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,31,1677765408.44,2023-03-02T13:56:48Z,40.772266,-73.857529,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677765408.44,2023-03-02T13:56:48Z,40.772266,-73.857529,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677766147.27,2023-03-02T14:09:07Z,40.772552,-73.862045,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677766182.44,2023-03-02T14:09:42Z,40.771288,-73.859804,151.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1677766745.39,2023-03-02T14:19:05Z,40.777735,-73.873475,81.6,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1677766872.53,2023-03-02T14:21:12Z,40.772812,-73.862567,149.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677766872.53,2023-03-02T14:21:12Z,40.772812,-73.862567,149.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1677767068.7,2023-03-02T14:24:28Z,40.772196,-73.857385,343.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677767068.7,2023-03-02T14:24:28Z,40.772196,-73.857385,343.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1677767862.88,2023-03-02T14:37:42Z,40.629548,-73.770103,312.2,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677767871.02,2023-03-02T14:37:51Z,40.630165,-73.770279,5.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1677767933.99,2023-03-02T14:38:53Z,40.772242,-73.85737,345.9,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677768035.14,2023-03-02T14:40:35Z,40.772952,-73.858868,300.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1677768069.44,2023-03-02T14:41:09Z,40.771706,-73.860275,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677768069.44,2023-03-02T14:41:09Z,40.771706,-73.860275,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677768080.8,2023-03-02T14:41:20Z,40.772242,-73.857401,312.2,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677768118.82,2023-03-02T14:41:58Z,40.772649,-73.858291,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1677768227.06,2023-03-02T14:43:47Z,40.779085,-73.87594,210.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1677768263.32,2023-03-02T14:44:23Z,40.772184,-73.857354,331.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677768263.32,2023-03-02T14:44:23Z,40.772184,-73.857354,331.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677769433.14,2023-03-02T15:03:53Z,40.772556,-73.862067,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
landing,LGA,13,1677769589.78,2023-03-02T15:06:29Z,40.771957,-73.860947,135.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1677769713.64,2023-03-02T15:08:33Z,40.772242,-73.857417,303.8,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,LGA,31,1677769765.7,2023-03-02T15:09:25Z,40.772254,-73.857432,303.8,ad694c,N963WN,B737,BOEING 737-700,0
landing,LGA,31,1677769842.61,2023-03-02T15:10:42Z,40.772301,-73.857529,303.8,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1677769851.33,2023-03-02T15:10:51Z,40.771986,-73.860975,132.2,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1677769962.96,2023-03-02T15:12:42Z,40.774395,-73.862,300.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1677769982.41,2023-03-02T15:13:02Z,40.776478,-73.8687,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1677770052.07,2023-03-02T15:14:12Z,40.779411,-73.876424,123.8,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1677770336.99,2023-03-02T15:18:56Z,40.772266,-73.857498,303.8,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677770378.71,2023-03-02T15:19:38Z,40.772266,-73.857498,300.9,ac523c,N893UA,A319,AIRBUS A-319,0
