type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1776039208.65,2026-04-13T00:13:28Z,40.64633,-73.812207,120.9,484cba,PH-BVF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1776039233.88,2026-04-13T00:13:53Z,40.651358,-73.776112,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776039235.98,2026-04-13T00:13:55Z,40.778046,-73.876801,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776039253.54,2026-04-13T00:14:13Z,40.780226,-73.874193,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776039300.31,2026-04-13T00:15:00Z,40.646427,-73.812424,120.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1776039312.73,2026-04-13T00:15:12Z,40.781834,-73.877548,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776039377.74,2026-04-13T00:16:17Z,40.778114,-73.876709,219.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776039392.3,2026-04-13T00:16:32Z,40.781634,-73.877127,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776039428.66,2026-04-13T00:17:08Z,40.648134,-73.816187,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776039464.04,2026-04-13T00:17:44Z,40.778306,-73.876565,213.8,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776039471.65,2026-04-13T00:17:51Z,40.781902,-73.877655,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776039480.07,2026-04-13T00:18:00Z,40.644928,-73.770905,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776039538.86,2026-04-13T00:18:58Z,40.649345,-73.771622,120.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776039546.42,2026-04-13T00:19:06Z,40.782018,-73.877907,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776039562.67,2026-04-13T00:19:22Z,40.773615,-73.879936,182.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776039566.87,2026-04-13T00:19:26Z,40.646507,-73.812607,120.9,a54f73,N441MM,LJ75,LEARJET 75,0
landing,JFK,22L,1776039588.59,2026-04-13T00:19:48Z,40.638405,-73.760178,213.8,a11921,N17ZP,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,13R,1776039621.49,2026-04-13T00:20:21Z,40.646062,-73.811614,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776039647.07,2026-04-13T00:20:47Z,40.777002,-73.877657,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776039649.47,2026-04-13T00:20:49Z,40.646919,-73.768936,168.8,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1776039660.26,2026-04-13T00:21:00Z,40.780715,-73.875191,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776039751.61,2026-04-13T00:22:31Z,40.65308,-73.779873,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776039753.66,2026-04-13T00:22:33Z,40.632655,-73.764704,210.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1776039761.64,2026-04-13T00:22:41Z,40.780738,-73.87452,210.9,a0b88a,N14564,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776039769.75,2026-04-13T00:22:49Z,40.646072,-73.811615,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776039775.13,2026-04-13T00:22:55Z,40.781785,-73.877439,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776039819.52,2026-04-13T00:23:39Z,40.649117,-73.771149,123.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776039845.22,2026-04-13T00:24:05Z,40.646109,-73.811739,122.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1776039889.72,2026-04-13T00:24:49Z,40.777485,-73.877258,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776039889.83,2026-04-13T00:24:49Z,40.65081,-73.774887,120.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776039892.61,2026-04-13T00:24:52Z,40.781788,-73.877457,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776039959.7,2026-04-13T00:25:59Z,40.646461,-73.812531,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776039991.99,2026-04-13T00:26:31Z,40.778275,-73.876602,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,13L,1776040047.57,2026-04-13T00:27:27Z,40.651234,-73.775833,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,13R,1776040078.93,2026-04-13T00:27:58Z,40.648109,-73.816147,123.8,a5f808,N484FX,GLF4,GULFSTREAM 4,0
landing,LGA,22,1776040088.82,2026-04-13T00:28:08Z,40.77798,-73.876846,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776040111.48,2026-04-13T00:28:31Z,40.780174,-73.874069,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776040119.12,2026-04-13T00:28:39Z,40.630898,-73.766083,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1776040122.69,2026-04-13T00:28:42Z,40.649391,-73.771774,120.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1776040166.9,2026-04-13T00:29:26Z,40.647086,-73.813893,122.4,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1776040180.61,2026-04-13T00:29:40Z,40.775664,-73.878781,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1776040189.51,2026-04-13T00:29:49Z,40.782053,-73.878016,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776040217.85,2026-04-13T00:30:17Z,40.651176,-73.775681,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1776040292.01,2026-04-13T00:31:32Z,40.774267,-73.879733,196.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776040294.96,2026-04-13T00:31:34Z,40.649529,-73.772049,120.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,13R,1776040294.96,2026-04-13T00:31:34Z,40.645911,-73.811302,120.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,13,1776040318.98,2026-04-13T00:31:58Z,40.780289,-73.874329,123.8,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776040352.96,2026-04-13T00:32:32Z,40.646167,-73.811848,120.9,acf4e8,N934DZ,B739,,0
landing,LGA,22,1776040385.85,2026-04-13T00:33:05Z,40.776769,-73.877844,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776040404.05,2026-04-13T00:33:24Z,40.780197,-73.874115,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1776040404.35,2026-04-13T00:33:24Z,40.651323,-73.776002,120.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776040468.46,2026-04-13T00:34:28Z,40.645818,-73.811068,120.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,13L,1776040471.52,2026-04-13T00:34:31Z,40.651875,-73.777206,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776040484.64,2026-04-13T00:34:44Z,40.775571,-73.878843,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776040524.99,2026-04-13T00:35:24Z,40.646365,-73.812301,120.9,ab7402,N837SY,B738,BOEING 737-800,0
landing,JFK,13L,1776040548.45,2026-04-13T00:35:48Z,40.651863,-73.777206,120.9,a6d234,N539DN,A21N,,0
takeoff,JFK,13R,1776040584.84,2026-04-13T00:36:24Z,40.646051,-73.811583,120.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,13R,1776040646.2,2026-04-13T00:37:26Z,40.645876,-73.811255,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1776040685.4,2026-04-13T00:38:05Z,40.775687,-73.878734,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776040704.9,2026-04-13T00:38:24Z,40.651691,-73.77681,120.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1776040761.54,2026-04-13T00:39:21Z,40.777177,-73.877501,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776040761.57,2026-04-13T00:39:21Z,40.646141,-73.811783,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776040772.72,2026-04-13T00:39:32Z,40.78149,-73.876816,123.8,c060c2,C-GKQR,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1776040792.0,2026-04-13T00:39:52Z,40.651067,-73.775394,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776040815.88,2026-04-13T00:40:15Z,40.646737,-73.813128,120.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1776040834.71,2026-04-13T00:40:34Z,40.777444,-73.877298,210.9,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776040859.96,2026-04-13T00:40:59Z,40.780214,-73.874193,120.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,22,1776040965.71,2026-04-13T00:42:45Z,40.775436,-73.878967,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776040966.11,2026-04-13T00:42:46Z,40.781662,-73.877167,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776040968.57,2026-04-13T00:42:48Z,40.651028,-73.77536,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776040985.16,2026-04-13T00:43:05Z,40.632786,-73.764603,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1776040989.81,2026-04-13T00:43:09Z,40.645504,-73.810444,120.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,13L,1776041051.82,2026-04-13T00:44:11Z,40.65109,-73.775534,120.9,a70c67,N553UW,A321,AIRBUS A-321,0
landing,LGA,22,1776041071.54,2026-04-13T00:44:31Z,40.773388,-73.879929,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776041081.28,2026-04-13T00:44:41Z,40.646027,-73.811615,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1776041138.63,2026-04-13T00:45:38Z,40.650318,-73.773788,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776041147.62,2026-04-13T00:45:47Z,40.777351,-73.877345,210.9,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1776041160.35,2026-04-13T00:46:00Z,40.781425,-73.87669,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776041169.77,2026-04-13T00:46:09Z,40.645515,-73.810459,120.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,13L,1776041229.76,2026-04-13T00:47:09Z,40.651634,-73.776718,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1776041256.14,2026-04-13T00:47:36Z,40.777817,-73.876984,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776041263.32,2026-04-13T00:47:43Z,40.646318,-73.812223,120.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1776041273.5,2026-04-13T00:47:53Z,40.78014,-73.874069,123.8,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,13L,1776041331.46,2026-04-13T00:48:51Z,40.649554,-73.772101,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1776041376.2,2026-04-13T00:49:36Z,40.778911,-73.876081,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1776041395.03,2026-04-13T00:49:55Z,40.779691,-73.873069,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776041406.67,2026-04-13T00:50:06Z,40.646278,-73.812088,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776041478.66,2026-04-13T00:51:18Z,40.646416,-73.812393,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1776041479.29,2026-04-13T00:51:19Z,40.775745,-73.878677,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776041492.65,2026-04-13T00:51:32Z,40.780738,-73.875285,123.8,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1776041554.84,2026-04-13T00:52:34Z,40.646214,-73.811958,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776041582.18,2026-04-13T00:53:02Z,40.780738,-73.875254,123.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776041586.31,2026-04-13T00:53:06Z,40.771497,-73.882105,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776041650.15,2026-04-13T00:54:10Z,40.651634,-73.776703,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1776041676.36,2026-04-13T00:54:36Z,40.777737,-73.877045,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776041678.07,2026-04-13T00:54:38Z,40.646202,-73.811911,120.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1776041696.71,2026-04-13T00:54:56Z,40.780447,-73.874645,120.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1776041790.89,2026-04-13T00:56:30Z,40.645725,-73.810896,120.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1776041796.35,2026-04-13T00:56:36Z,40.777313,-73.877411,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776041811.4,2026-04-13T00:56:51Z,40.780575,-73.874911,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776041815.81,2026-04-13T00:56:55Z,40.633862,-73.763794,213.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1776041831.67,2026-04-13T00:57:11Z,40.651222,-73.775726,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776041878.16,2026-04-13T00:57:58Z,40.781673,-73.877197,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776041896.17,2026-04-13T00:58:16Z,40.645853,-73.811209,120.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1776041922.82,2026-04-13T00:58:42Z,40.778794,-73.876175,213.8,a388af,N327DU,BCS3,,0
landing,JFK,13L,1776041927.96,2026-04-13T00:58:47Z,40.651257,-73.775864,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776041956.38,2026-04-13T00:59:16Z,40.780151,-73.874023,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776041982.6,2026-04-13T00:59:42Z,40.645958,-73.811401,120.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1776042017.85,2026-04-13T01:00:17Z,40.777599,-73.877167,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776042032.82,2026-04-13T01:00:32Z,40.651531,-73.776459,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776042037.05,2026-04-13T01:00:37Z,40.780163,-73.874054,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776042080.12,2026-04-13T01:01:20Z,40.646493,-73.812566,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13L,1776042109.92,2026-04-13T01:01:49Z,40.649461,-73.771914,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1776042115.66,2026-04-13T01:01:55Z,40.648041,-73.815979,120.9,aae5a5,N801AS,GLF5,GULFSTREAM 5,8
landing,LGA,22,1776042117.19,2026-04-13T01:01:57Z,40.779202,-73.875839,210.9,aa7a3c,N7740A,B737,BOEING 737-700,0
takeoff,LGA,13,1776042142.15,2026-04-13T01:02:22Z,40.780529,-73.874817,123.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,13L,1776042183.81,2026-04-13T01:03:03Z,40.650648,-73.774504,123.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1776042206.72,2026-04-13T01:03:26Z,40.776246,-73.878297,216.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776042215.74,2026-04-13T01:03:35Z,40.645741,-73.810913,122.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1776042216.71,2026-04-13T01:03:36Z,40.781576,-73.877017,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776042290.66,2026-04-13T01:04:50Z,40.647526,-73.76767,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1776042303.54,2026-04-13T01:05:03Z,40.77903,-73.875946,210.9,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
takeoff,JFK,13R,1776042306.16,2026-04-13T01:05:06Z,40.647052,-73.813815,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776042325.65,2026-04-13T01:05:25Z,40.780197,-73.87413,123.8,a1e6b9,N221WN,B737,BOEING 737-700,0
landing,JFK,13L,1776042372.8,2026-04-13T01:06:12Z,40.651691,-73.77681,123.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776042387.08,2026-04-13T01:06:27Z,40.77705,-73.877609,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776042404.33,2026-04-13T01:06:44Z,40.640371,-73.799067,120.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1776042414.0,2026-04-13T01:06:54Z,40.779481,-73.872632,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1776042457.42,2026-04-13T01:07:37Z,40.646563,-73.812707,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776042469.98,2026-04-13T01:07:49Z,40.650927,-73.775144,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776042492.86,2026-04-13T01:08:12Z,40.781628,-73.877121,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776042509.79,2026-04-13T01:08:29Z,40.773445,-73.879944,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776042546.72,2026-04-13T01:09:06Z,40.646633,-73.812881,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1776042553.94,2026-04-13T01:09:13Z,40.651405,-73.776184,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1776042575.47,2026-04-13T01:09:35Z,40.777782,-73.877014,210.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,13,1776042577.13,2026-04-13T01:09:37Z,40.78196,-73.877782,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776042628.15,2026-04-13T01:10:28Z,40.652504,-73.778641,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776042676.73,2026-04-13T01:11:16Z,40.780621,-73.875,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776042688.91,2026-04-13T01:11:28Z,40.773617,-73.879929,182.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776042702.1,2026-04-13T01:11:42Z,40.647995,-73.812042,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776042708.05,2026-04-13T01:11:48Z,40.645649,-73.810715,120.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1776042729.84,2026-04-13T01:12:09Z,40.650555,-73.774317,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776042759.45,2026-04-13T01:12:39Z,40.780226,-73.874177,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776042761.85,2026-04-13T01:12:41Z,40.774441,-73.8797,205.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776042766.05,2026-04-13T01:12:46Z,40.645632,-73.810647,122.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1776042812.49,2026-04-13T01:13:32Z,40.648169,-73.816249,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776042815.21,2026-04-13T01:13:35Z,40.648899,-73.770676,120.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,LGA,22,1776042834.99,2026-04-13T01:13:54Z,40.778166,-73.87669,213.8,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776042864.56,2026-04-13T01:14:24Z,40.780071,-73.87384,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1776042925.57,2026-04-13T01:15:25Z,40.645841,-73.811131,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1776042947.22,2026-04-13T01:15:47Z,40.777631,-73.877158,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
