type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1781743461.13,2026-06-18T00:44:21Z,40.781064,-73.87594,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781743491.01,2026-06-18T00:44:51Z,40.646679,-73.766312,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1781743520.19,2026-06-18T00:45:20Z,40.777325,-73.868103,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1781743524.37,2026-06-18T00:45:24Z,40.650146,-73.76593,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781743525.29,2026-06-18T00:45:25Z,40.649288,-73.766586,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781743528.3,2026-06-18T00:45:28Z,40.633644,-73.763955,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781743549.03,2026-06-18T00:45:49Z,40.64612,-73.766779,208.1,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1781743570.84,2026-06-18T00:46:10Z,40.7803,-73.874344,123.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781743601.96,2026-06-18T00:46:41Z,40.648588,-73.764813,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,22L,1781743620.6,2026-06-18T00:47:00Z,40.632411,-73.764907,210.9,a3489f,N310UM,B38M,,0
landing,LGA,13,1781743681.94,2026-06-18T00:48:01Z,40.772207,-73.859289,157.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781743697.31,2026-06-18T00:48:17Z,40.780003,-73.873718,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781743710.33,2026-06-18T00:48:30Z,40.63345,-73.764099,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1781743786.99,2026-06-18T00:49:46Z,40.776958,-73.867401,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781743792.59,2026-06-18T00:49:52Z,40.634079,-73.763611,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781743831.59,2026-06-18T00:50:31Z,40.780261,-73.874255,123.8,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781743841.05,2026-06-18T00:50:41Z,40.64621,-73.766708,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1781743894.34,2026-06-18T00:51:34Z,40.777416,-73.86824,123.8,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1781743898.93,2026-06-18T00:51:38Z,40.646244,-73.766663,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1781743919.16,2026-06-18T00:51:59Z,40.632328,-73.764969,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1781743927.76,2026-06-18T00:52:07Z,40.781216,-73.876251,123.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781743948.47,2026-06-18T00:52:28Z,40.648682,-73.764755,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781744007.42,2026-06-18T00:53:27Z,40.648448,-73.764938,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1781744017.75,2026-06-18T00:53:37Z,40.775814,-73.864975,126.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781744041.92,2026-06-18T00:54:01Z,40.634903,-73.762955,205.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781744044.73,2026-06-18T00:54:04Z,40.781657,-73.877189,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1781744127.49,2026-06-18T00:55:27Z,40.777027,-73.867493,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781744142.23,2026-06-18T00:55:42Z,40.633461,-73.764191,219.4,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781744183.53,2026-06-18T00:56:23Z,40.780678,-73.875137,123.8,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1781744196.26,2026-06-18T00:56:36Z,40.646919,-73.766373,143.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781744220.01,2026-06-18T00:57:00Z,40.632603,-73.764755,210.9,ad5480,N958XV,A21N,,0
takeoff,LGA,13,1781744233.16,2026-06-18T00:57:13Z,40.780168,-73.874068,123.8,acd675,N926WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1781744271.96,2026-06-18T00:57:51Z,40.648099,-73.765235,210.9,7805dc,B-2076,B77L,BOEING 777-200LR,0
landing,JFK,22L,1781744318.49,2026-06-18T00:58:38Z,40.629765,-73.767853,236.2,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1781744326.59,2026-06-18T00:58:46Z,40.772129,-73.859253,151.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,13,1781744336.31,2026-06-18T00:58:56Z,40.781582,-73.877029,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781744345.27,2026-06-18T00:59:05Z,40.648704,-73.764751,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,22L,1781744374.8,2026-06-18T00:59:34Z,40.632774,-73.764633,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781744451.98,2026-06-18T01:00:51Z,40.646198,-73.766708,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1781744469.06,2026-06-18T01:01:09Z,40.632259,-73.764984,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781744524.12,2026-06-18T01:02:04Z,40.780051,-73.873803,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1781744539.89,2026-06-18T01:02:19Z,40.772172,-73.859695,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781744564.09,2026-06-18T01:02:44Z,40.630898,-73.766205,219.4,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781744578.26,2026-06-18T01:02:58Z,40.646528,-73.766467,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781744629.8,2026-06-18T01:03:49Z,40.649002,-73.764511,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781744660.13,2026-06-18T01:04:20Z,40.7803,-73.874359,123.8,a3a0ed,N33294,B738,BOEING 737-800,0
takeoff,JFK,22R,1781744691.7,2026-06-18T01:04:51Z,40.647959,-73.765328,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781744720.85,2026-06-18T01:05:20Z,40.634079,-73.763611,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1781744721.4,2026-06-18T01:05:21Z,40.777654,-73.868809,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781744764.36,2026-06-18T01:06:04Z,40.781448,-73.876752,123.8,a286fe,N262FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1781744877.28,2026-06-18T01:07:57Z,40.631847,-73.765335,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1781744881.13,2026-06-18T01:08:01Z,40.781822,-73.877518,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1781744899.43,2026-06-18T01:08:19Z,40.772626,-73.860647,123.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781744913.94,2026-06-18T01:08:33Z,40.64576,-73.76706,209.6,4bb183,TC-LLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1781744933.59,2026-06-18T01:08:53Z,40.776816,-73.870775,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781744969.36,2026-06-18T01:09:29Z,40.633202,-73.764298,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1781744976.38,2026-06-18T01:09:36Z,40.77734,-73.868122,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781744993.13,2026-06-18T01:09:53Z,40.646187,-73.766739,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781745006.52,2026-06-18T01:10:06Z,40.78212,-73.878143,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1781745062.95,2026-06-18T01:11:02Z,40.778034,-73.869583,123.8,a2597f,N250WN,B737,BOEING 737-700,0
landing,JFK,22L,1781745077.2,2026-06-18T01:11:17Z,40.633587,-73.764114,219.4,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781745096.07,2026-06-18T01:11:36Z,40.645603,-73.767181,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1781745123.84,2026-06-18T01:12:03Z,40.780117,-73.873962,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1781745124.03,2026-06-18T01:12:04Z,40.646865,-73.760334,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781745167.14,2026-06-18T01:12:47Z,40.647766,-73.765488,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1781745167.45,2026-06-18T01:12:47Z,40.634785,-73.763019,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1781745199.16,2026-06-18T01:13:19Z,40.777325,-73.868118,123.8,a8d635,N669FR,A21N,,0
takeoff,JFK,22R,1781745238.01,2026-06-18T01:13:58Z,40.645969,-73.766889,208.1,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,13,1781745250.76,2026-06-18T01:14:10Z,40.781525,-73.876877,123.8,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781745267.72,2026-06-18T01:14:27Z,40.636985,-73.761318,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,22R,1781745301.28,2026-06-18T01:15:01Z,40.645888,-73.766936,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,13,1781745344.36,2026-06-18T01:15:44Z,40.777991,-73.869495,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781745366.0,2026-06-18T01:16:06Z,40.644724,-73.767856,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1781745377.52,2026-06-18T01:16:17Z,40.636505,-73.761703,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1781745470.29,2026-06-18T01:17:50Z,40.632818,-73.764579,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,13,1781745492.51,2026-06-18T01:18:12Z,40.772929,-73.859867,143.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781745499.64,2026-06-18T01:18:19Z,40.644852,-73.767731,210.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1781745513.11,2026-06-18T01:18:33Z,40.781616,-73.87709,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781745576.31,2026-06-18T01:19:36Z,40.645855,-73.766983,209.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781745629.72,2026-06-18T01:20:29Z,40.630646,-73.766296,209.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1781745657.42,2026-06-18T01:20:57Z,40.645888,-73.766951,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,13,1781745686.07,2026-06-18T01:21:26Z,40.776924,-73.867279,123.8,a2536f,N249WN,B737,BOEING 737-700,0
landing,LGA,13,1781745690.02,2026-06-18T01:21:30Z,40.772091,-73.859508,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781745732.85,2026-06-18T01:22:12Z,40.781704,-73.877267,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781745776.66,2026-06-18T01:22:56Z,40.634789,-73.763016,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1781745813.17,2026-06-18T01:23:33Z,40.778057,-73.869644,123.8,a3bdac,N340DU,,,0
takeoff,JFK,04L,1781745827.7,2026-06-18T01:23:47Z,40.650136,-73.765937,30.9,adb04a,N981QS,C68A,,0
takeoff,JFK,22R,1781745841.55,2026-06-18T01:24:01Z,40.64626,-73.766655,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1781745865.49,2026-06-18T01:24:25Z,40.632644,-73.76472,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781745873.26,2026-06-18T01:24:33Z,40.7803,-73.874359,123.8,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781745910.68,2026-06-18T01:25:10Z,40.645783,-73.767014,210.9,a2228b,N237AK,B739,BOEING 737-900,0
