type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1765843591.79,2025-12-16T00:06:31Z,40.634168,-73.763549,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765843621.13,2025-12-16T00:07:01Z,40.776077,-73.878418,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765843653.42,2025-12-16T00:07:33Z,40.646347,-73.766556,212.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765843655.78,2025-12-16T00:07:35Z,40.772417,-73.861786,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765843670.79,2025-12-16T00:07:50Z,40.635464,-73.762527,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765843674.33,2025-12-16T00:07:54Z,40.775551,-73.868103,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765843678.1,2025-12-16T00:07:58Z,40.776851,-73.870806,123.8,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,13,1765843752.04,2025-12-16T00:09:12Z,40.77663,-73.870369,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765843813.98,2025-12-16T00:10:13Z,40.635029,-73.762848,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765843829.84,2025-12-16T00:10:29Z,40.647366,-73.765796,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765843891.89,2025-12-16T00:11:31Z,40.636356,-73.761817,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765843892.62,2025-12-16T00:11:32Z,40.776775,-73.870667,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1765843899.41,2025-12-16T00:11:39Z,40.776546,-73.878006,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765843956.12,2025-12-16T00:12:36Z,40.646784,-73.766264,210.9,a61f05,N494AS,B739,BOEING 737-900,0
landing,LGA,22,1765844007.13,2025-12-16T00:13:27Z,40.774977,-73.879296,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765844033.75,2025-12-16T00:13:53Z,40.776524,-73.870132,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765844034.97,2025-12-16T00:13:54Z,40.64782,-73.765437,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765844078.42,2025-12-16T00:14:38Z,40.633621,-73.763885,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,LGA,22,1765844153.82,2025-12-16T00:15:53Z,40.775768,-73.878677,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765844166.02,2025-12-16T00:16:06Z,40.776764,-73.869339,118.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765844174.02,2025-12-16T00:16:14Z,40.645809,-73.766983,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765844192.86,2025-12-16T00:16:32Z,40.776874,-73.869527,87.2,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,22,1765844212.11,2025-12-16T00:16:52Z,40.776723,-73.877891,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765844224.45,2025-12-16T00:17:04Z,40.776758,-73.87065,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765844229.22,2025-12-16T00:17:09Z,40.776816,-73.869402,118.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765844262.21,2025-12-16T00:17:42Z,40.635143,-73.787506,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1765844262.56,2025-12-16T00:17:42Z,40.635239,-73.787707,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,13,1765844272.31,2025-12-16T00:17:52Z,40.776956,-73.869901,160.3,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1765844312.65,2025-12-16T00:18:32Z,40.647727,-73.7655,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,22,1765844321.51,2025-12-16T00:18:41Z,40.778046,-73.876816,213.8,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765844427.39,2025-12-16T00:20:27Z,40.64626,-73.766655,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1765844433.45,2025-12-16T00:20:33Z,40.775116,-73.879196,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765844453.97,2025-12-16T00:20:53Z,40.775288,-73.869797,165.9,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765844489.82,2025-12-16T00:21:29Z,40.776867,-73.877747,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1765844534.32,2025-12-16T00:22:14Z,40.776089,-73.876709,75.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765844538.88,2025-12-16T00:22:18Z,40.775687,-73.86703,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765844545.72,2025-12-16T00:22:25Z,40.647686,-73.765549,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765844560.18,2025-12-16T00:22:40Z,40.632568,-73.764786,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1765844575.04,2025-12-16T00:22:55Z,40.778137,-73.87674,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1765844642.57,2025-12-16T00:24:02Z,40.646427,-73.766525,210.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,LGA,13,1765844663.58,2025-12-16T00:24:23Z,40.77834,-73.873163,92.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1765844681.56,2025-12-16T00:24:41Z,40.772696,-73.858415,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1765844682.36,2025-12-16T00:24:42Z,40.778126,-73.876724,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765844686.95,2025-12-16T00:24:46Z,40.637192,-73.761169,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765844730.74,2025-12-16T00:25:30Z,40.633656,-73.784225,298.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765844753.84,2025-12-16T00:25:53Z,40.777281,-73.877454,213.8,a1272d,N17331,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765844796.73,2025-12-16T00:26:36Z,40.646965,-73.766098,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765844812.02,2025-12-16T00:26:52Z,40.632062,-73.765188,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,LGA,22,1765844849.03,2025-12-16T00:27:29Z,40.77404,-73.879868,191.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765844857.35,2025-12-16T00:27:37Z,40.647743,-73.765488,212.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1765844866.25,2025-12-16T00:27:46Z,40.776071,-73.876768,64.7,a1272d,N17331,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765844916.03,2025-12-16T00:28:36Z,40.635774,-73.762285,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765844923.16,2025-12-16T00:28:43Z,40.775536,-73.868075,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765844923.19,2025-12-16T00:28:43Z,40.775931,-73.878515,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765844940.57,2025-12-16T00:29:00Z,40.633404,-73.783691,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765844949.26,2025-12-16T00:29:09Z,40.776077,-73.876724,70.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765844963.23,2025-12-16T00:29:23Z,40.647808,-73.765453,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1765844985.47,2025-12-16T00:29:45Z,40.776329,-73.87822,210.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1765844989.79,2025-12-16T00:29:49Z,40.777747,-73.87374,118.1,4246b1,VP-BHM,GL7T,BOMBARDIER BD-700 Global 7000/7500,1
landing,JFK,22L,1765845068.3,2025-12-16T00:31:08Z,40.633678,-73.763901,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765845073.93,2025-12-16T00:31:13Z,40.776718,-73.869202,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765845077.84,2025-12-16T00:31:17Z,40.646942,-73.766129,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1765845080.87,2025-12-16T00:31:20Z,40.775642,-73.878784,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765845147.37,2025-12-16T00:32:27Z,40.64637,-73.766525,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765845156.68,2025-12-16T00:32:36Z,40.636007,-73.762082,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765845225.14,2025-12-16T00:33:45Z,40.638218,-73.76035,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1765845259.99,2025-12-16T00:34:19Z,40.774244,-73.879795,199.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765845265.72,2025-12-16T00:34:25Z,40.649998,-73.763718,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765845329.65,2025-12-16T00:35:29Z,40.777256,-73.877457,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765845368.96,2025-12-16T00:36:08Z,40.645492,-73.767248,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1765845378.9,2025-12-16T00:36:18Z,40.633912,-73.763799,216.6,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765845427.21,2025-12-16T00:37:07Z,40.646587,-73.766403,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765845459.32,2025-12-16T00:37:39Z,40.635704,-73.762332,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1765845459.83,2025-12-16T00:37:39Z,40.777222,-73.877487,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765845495.13,2025-12-16T00:38:15Z,40.775562,-73.868118,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765845563.57,2025-12-16T00:39:23Z,40.775524,-73.868075,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765845657.35,2025-12-16T00:40:57Z,40.646225,-73.766686,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1765845700.36,2025-12-16T00:41:40Z,40.636848,-73.761459,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765845703.49,2025-12-16T00:41:43Z,40.776909,-73.869589,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765845713.64,2025-12-16T00:41:53Z,40.64724,-73.7659,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765845721.08,2025-12-16T00:42:01Z,40.778585,-73.876362,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765845759.97,2025-12-16T00:42:39Z,40.636205,-73.761911,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1765845759.97,2025-12-16T00:42:39Z,40.636205,-73.761911,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1765845762.26,2025-12-16T00:42:42Z,40.63546,-73.762519,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1765845767.83,2025-12-16T00:42:47Z,40.647469,-73.765717,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,04,1765845848.07,2025-12-16T00:44:08Z,40.776094,-73.876612,70.3,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765845860.91,2025-12-16T00:44:20Z,40.775562,-73.86676,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765845861.03,2025-12-16T00:44:21Z,40.777439,-73.877319,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765845863.82,2025-12-16T00:44:23Z,40.775551,-73.868103,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765845886.09,2025-12-16T00:44:46Z,40.64704,-73.766062,210.9,a97608,N709AL,B39M,,0
takeoff,JFK,31L,1765845908.51,2025-12-16T00:45:08Z,40.635841,-73.789093,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765845920.78,2025-12-16T00:45:20Z,40.636024,-73.76207,213.8,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765846014.87,2025-12-16T00:46:54Z,40.646295,-73.766639,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765846020.86,2025-12-16T00:47:00Z,40.63829,-73.760345,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765846074.35,2025-12-16T00:47:54Z,40.634564,-73.786224,300.9,a7bb77,N598DN,,,0
takeoff,JFK,22R,1765846084.38,2025-12-16T00:48:04Z,40.647412,-73.765765,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765846090.5,2025-12-16T00:48:10Z,40.77564,-73.86692,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765846116.65,2025-12-16T00:48:36Z,40.638336,-73.760284,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1765846148.51,2025-12-16T00:49:08Z,40.776595,-73.878016,213.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1765846151.84,2025-12-16T00:49:11Z,40.772777,-73.858603,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765846217.46,2025-12-16T00:50:17Z,40.647308,-73.765843,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765846232.76,2025-12-16T00:50:32Z,40.635635,-73.762379,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765846307.56,2025-12-16T00:51:47Z,40.64775,-73.7655,210.9,781ed3,B-222Z,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765846330.87,2025-12-16T00:52:10Z,40.635146,-73.762769,210.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,22,1765846330.93,2025-12-16T00:52:10Z,40.775745,-73.878703,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765846397.06,2025-12-16T00:53:17Z,40.777348,-73.877396,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765846400.63,2025-12-16T00:53:20Z,40.647457,-73.765732,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765846429.64,2025-12-16T00:53:49Z,40.637215,-73.761154,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765846492.72,2025-12-16T00:54:52Z,40.777725,-73.877075,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765846531.14,2025-12-16T00:55:31Z,40.635018,-73.787254,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1765846584.85,2025-12-16T00:56:24Z,40.778126,-73.87674,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765846600.17,2025-12-16T00:56:40Z,40.631876,-73.765328,213.8,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1765846616.42,2025-12-16T00:56:56Z,40.776535,-73.870163,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22R,1765846623.32,2025-12-16T00:57:03Z,40.632876,-73.777126,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765846673.84,2025-12-16T00:57:53Z,40.776455,-73.878125,213.8,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765846687.57,2025-12-16T00:58:07Z,40.635143,-73.787552,300.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1765846691.27,2025-12-16T00:58:11Z,40.776066,-73.876709,64.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765846739.4,2025-12-16T00:58:59Z,40.777176,-73.877487,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765846762.7,2025-12-16T00:59:22Z,40.633202,-73.764626,227.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765846776.21,2025-12-16T00:59:36Z,40.645798,-73.767014,213.8,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1765846817.14,2025-12-16T01:00:17Z,40.636379,-73.761795,212.4,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1765846844.92,2025-12-16T01:00:44Z,40.775299,-73.879059,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765846879.08,2025-12-16T01:01:19Z,40.64613,-73.766754,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,LGA,22,1765846922.47,2025-12-16T01:02:02Z,40.775175,-73.879171,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765846935.75,2025-12-16T01:02:15Z,40.635635,-73.788612,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765846937.89,2025-12-16T01:02:17Z,40.776821,-73.869415,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765846962.47,2025-12-16T01:02:42Z,40.635853,-73.762207,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765846963.32,2025-12-16T01:02:43Z,40.777712,-73.873085,95.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765846964.91,2025-12-16T01:02:44Z,40.77734,-73.877345,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765846976.37,2025-12-16T01:02:56Z,40.646152,-73.766754,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1765847018.68,2025-12-16T01:03:38Z,40.778201,-73.876705,210.9,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765847047.74,2025-12-16T01:04:07Z,40.634411,-73.763336,213.8,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765847112.33,2025-12-16T01:05:12Z,40.635155,-73.787552,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765847114.7,2025-12-16T01:05:14Z,40.776249,-73.878235,208.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765847138.87,2025-12-16T01:05:38Z,40.634448,-73.763315,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1765847152.63,2025-12-16T01:05:52Z,40.776746,-73.869277,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1765847152.95,2025-12-16T01:05:52Z,40.776071,-73.876799,67.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765847154.61,2025-12-16T01:05:54Z,40.776734,-73.875535,30.9,a12733,N17337,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765847169.3,2025-12-16T01:06:09Z,40.778286,-73.872742,101.2,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765847172.92,2025-12-16T01:06:12Z,40.647011,-73.766068,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1765847214.17,2025-12-16T01:06:54Z,40.773582,-73.879929,185.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765847241.44,2025-12-16T01:07:21Z,40.647606,-73.76561,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1765847247.07,2025-12-16T01:07:27Z,40.778847,-73.876144,213.8,ac62f3,N8979L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765847281.53,2025-12-16T01:08:01Z,40.634068,-73.763626,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765847296.59,2025-12-16T01:08:16Z,40.635181,-73.787597,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1765847318.34,2025-12-16T01:08:38Z,40.776066,-73.876709,70.3,ac62f3,N8979L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765847343.75,2025-12-16T01:09:03Z,40.777293,-73.877407,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765847352.05,2025-12-16T01:09:12Z,40.633392,-73.76413,213.8,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765847365.36,2025-12-16T01:09:25Z,40.647505,-73.765687,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1765847414.22,2025-12-16T01:10:14Z,40.777256,-73.877441,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765847442.61,2025-12-16T01:10:42Z,40.633587,-73.763977,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765847458.07,2025-12-16T01:10:58Z,40.635076,-73.787348,298.1,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,22,1765847491.08,2025-12-16T01:11:31Z,40.775245,-73.879124,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765847538.37,2025-12-16T01:12:18Z,40.64626,-73.766655,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1765847556.34,2025-12-16T01:12:36Z,40.776851,-73.869464,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765847561.12,2025-12-16T01:12:41Z,40.632911,-73.765094,236.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765847592.12,2025-12-16T01:13:12Z,40.776769,-73.869308,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765847614.77,2025-12-16T01:13:34Z,40.63667,-73.761583,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1765847637.13,2025-12-16T01:13:57Z,40.77912,-73.87594,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1765847640.51,2025-12-16T01:14:00Z,40.775943,-73.877002,45.0,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765847652.43,2025-12-16T01:14:12Z,40.647505,-73.765703,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1765847664.75,2025-12-16T01:14:24Z,40.777072,-73.869932,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765847699.15,2025-12-16T01:14:59Z,40.774223,-73.879807,196.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
