type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1693873452.89,2023-09-05T00:24:12Z,40.634399,-73.781082,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693873452.89,2023-09-05T00:24:12Z,40.634399,-73.781082,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693873516.49,2023-09-05T00:25:16Z,40.640674,-73.794745,312.2,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1693873695.31,2023-09-05T00:28:15Z,40.635441,-73.782822,345.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693873736.03,2023-09-05T00:28:56Z,40.641151,-73.795026,340.3,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693874143.92,2023-09-05T00:35:43Z,40.635344,-73.783103,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,04L,1693874299.44,2023-09-05T00:38:19Z,40.636608,-73.769165,2.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693874299.44,2023-09-05T00:38:19Z,40.636608,-73.769165,2.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693874419.26,2023-09-05T00:40:19Z,40.635053,-73.782525,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,31L,1693874440.72,2023-09-05T00:40:40Z,40.634995,-73.782369,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693874605.86,2023-09-05T00:43:25Z,40.64122,-73.795074,345.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1693874656.88,2023-09-05T00:44:16Z,40.635088,-73.782604,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,31L,1693875253.05,2023-09-05T00:54:13Z,40.634903,-73.78215,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,31L,1693875289.39,2023-09-05T00:54:49Z,40.634995,-73.782394,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693875289.39,2023-09-05T00:54:49Z,40.634995,-73.782394,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1693876095.49,2023-09-05T01:08:15Z,40.634548,-73.763229,208.1,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,JFK,31L,1693876452.3,2023-09-05T01:14:12Z,40.635098,-73.782623,300.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1693876484.54,2023-09-05T01:14:44Z,40.636322,-73.76918,0.0,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693876484.54,2023-09-05T01:14:44Z,40.636322,-73.76918,0.0,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693876589.29,2023-09-05T01:16:29Z,40.641163,-73.795088,337.5,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693876676.7,2023-09-05T01:17:56Z,40.640671,-73.792801,312.2,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,31L,1693877112.19,2023-09-05T01:25:12Z,40.635075,-73.782578,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693877112.19,2023-09-05T01:25:12Z,40.635075,-73.782578,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1693877620.26,2023-09-05T01:33:40Z,40.641139,-73.795041,337.5,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693877816.76,2023-09-05T01:36:56Z,40.641758,-73.793121,109.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1693877988.92,2023-09-05T01:39:48Z,40.629456,-73.770081,303.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1693877991.86,2023-09-05T01:39:51Z,40.629604,-73.77034,309.4,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1693878262.58,2023-09-05T01:44:22Z,40.641174,-73.795072,340.3,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,31L,1693878643.14,2023-09-05T01:50:43Z,40.634983,-73.782354,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1693878643.14,2023-09-05T01:50:43Z,40.634983,-73.782354,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1693879286.35,2023-09-05T02:01:26Z,40.635064,-73.782541,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693879369.68,2023-09-05T02:02:49Z,40.639394,-73.792092,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,13R,1693880335.4,2023-09-05T02:18:55Z,40.641733,-73.793028,106.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693880371.88,2023-09-05T02:19:31Z,40.64171,-73.792981,106.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1693880528.56,2023-09-05T02:22:08Z,40.634571,-73.78627,302.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1693881754.59,2023-09-05T02:42:34Z,40.629024,-73.771227,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13R,1693883099.92,2023-09-05T03:04:59Z,40.638371,-73.79184,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1693883102.9,2023-09-05T03:05:02Z,40.634926,-73.784241,120.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,JFK,13R,1693883291.32,2023-09-05T03:08:11Z,40.6348,-73.783951,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,31R,1693883464.85,2023-09-05T03:11:04Z,40.651577,-73.776611,298.1,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693883465.9,2023-09-05T03:11:05Z,40.651817,-73.777115,298.1,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1693883568.79,2023-09-05T03:12:48Z,40.65192,-73.777313,298.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1693883579.84,2023-09-05T03:12:59Z,40.773445,-73.863922,292.5,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1693883596.42,2023-09-05T03:13:16Z,40.774063,-73.865219,292.5,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,31R,1693883792.08,2023-09-05T03:16:32Z,40.652699,-73.779053,298.1,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1693883792.08,2023-09-05T03:16:32Z,40.652699,-73.779053,298.1,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,13R,1693883875.92,2023-09-05T03:17:55Z,40.63894,-73.793106,165.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,JFK,13R,1693883934.14,2023-09-05T03:18:54Z,40.64043,-73.795761,153.2,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1693883975.22,2023-09-05T03:19:35Z,40.640441,-73.79579,154.7,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1693884109.41,2023-09-05T03:21:49Z,40.633516,-73.781105,118.1,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1693884118.9,2023-09-05T03:21:58Z,40.634785,-73.78393,119.5,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1693884246.9,2023-09-05T03:24:06Z,40.634762,-73.783868,120.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,13R,1693884402.12,2023-09-05T03:26:42Z,40.634754,-73.783844,120.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,13R,1693885733.5,2023-09-05T03:48:53Z,40.640419,-73.795776,154.7,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693885806.82,2023-09-05T03:50:06Z,40.6348,-73.783951,123.8,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1693885915.17,2023-09-05T03:51:55Z,40.633495,-73.781067,118.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693886446.43,2023-09-05T04:00:46Z,40.634936,-73.78226,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693886452.02,2023-09-05T04:00:52Z,40.635111,-73.782666,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,13R,1693886742.44,2023-09-05T04:05:42Z,40.640534,-73.795837,154.7,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693886889.93,2023-09-05T04:08:09Z,40.634731,-73.783554,92.8,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,13R,1693890272.1,2023-09-05T05:04:32Z,40.640523,-73.795837,157.5,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693890274.17,2023-09-05T05:04:34Z,40.640429,-73.795759,154.7,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693890929.2,2023-09-05T05:15:29Z,40.634903,-73.784195,120.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1693891325.15,2023-09-05T05:22:05Z,40.634599,-73.783524,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,13R,1693892226.54,2023-09-05T05:37:06Z,40.635212,-73.784866,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693892246.64,2023-09-05T05:37:26Z,40.634506,-73.783306,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693892399.34,2023-09-05T05:39:59Z,40.640362,-73.795715,154.7,867f68,JA731J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1693892852.47,2023-09-05T05:47:32Z,40.640441,-73.795837,160.3,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693892897.03,2023-09-05T05:48:17Z,40.64072,-73.79281,312.2,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1693893042.85,2023-09-05T05:50:42Z,40.634704,-73.783758,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1693893329.33,2023-09-05T05:55:29Z,40.634708,-73.783783,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,13R,1693900907.46,2023-09-05T08:01:47Z,40.634892,-73.784164,120.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1693900923.12,2023-09-05T08:02:03Z,40.640144,-73.798553,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693900923.12,2023-09-05T08:02:03Z,40.640144,-73.798553,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1693900924.04,2023-09-05T08:02:04Z,40.634789,-73.783234,78.8,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1693903057.22,2023-09-05T08:37:37Z,40.640659,-73.794754,149.1,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1693903256.3,2023-09-05T08:40:56Z,40.63468,-73.781714,120.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,13R,1693903760.86,2023-09-05T08:49:20Z,40.640636,-73.794724,149.1,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693903896.98,2023-09-05T08:51:36Z,40.634866,-73.782089,120.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693905643.92,2023-09-05T09:20:43Z,40.640053,-73.79834,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1693905886.03,2023-09-05T09:24:46Z,40.634914,-73.784195,120.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31L,1693907350.98,2023-09-05T09:49:10Z,40.639469,-73.797028,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13R,1693907543.11,2023-09-05T09:52:23Z,40.64312,-73.801315,90.0,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1693907640.32,2023-09-05T09:54:00Z,40.634785,-73.783961,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1693907749.12,2023-09-05T09:55:49Z,40.634692,-73.783712,115.3,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693908947.93,2023-09-05T10:15:47Z,40.639976,-73.798178,300.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,13R,1693909217.02,2023-09-05T10:20:17Z,40.634731,-73.783829,120.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,JFK,13R,1693910576.92,2023-09-05T10:42:56Z,40.64296,-73.800964,120.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693910579.89,2023-09-05T10:42:59Z,40.642891,-73.800781,115.3,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,13R,1693910940.45,2023-09-05T10:49:00Z,40.640464,-73.79643,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693911054.63,2023-09-05T10:50:54Z,40.634878,-73.784133,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,31L,1693911726.65,2023-09-05T11:02:06Z,40.640534,-73.799442,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693911726.65,2023-09-05T11:02:06Z,40.640534,-73.799442,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22R,1693912240.91,2023-09-05T11:10:40Z,40.641495,-73.7733,219.4,8004de,VT-ALP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693912245.94,2023-09-05T11:10:45Z,40.652161,-73.777725,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693912270.5,2023-09-05T11:11:10Z,40.640064,-73.774368,219.4,8004de,VT-ALP,B77W,BOEING 777-300ER,0
landing,JFK,13L,1693912270.84,2023-09-05T11:11:10Z,40.646519,-73.770966,154.7,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1693912312.57,2023-09-05T11:11:52Z,40.64328,-73.771866,202.5,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1693912315.82,2023-09-05T11:11:55Z,40.636837,-73.788452,126.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13R,1693912456.12,2023-09-05T11:14:16Z,40.638381,-73.791842,120.9,a6d234,N539DN,A21N,,0
landing,JFK,13L,1693912504.91,2023-09-05T11:15:04Z,40.652767,-73.784439,118.1,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1693912504.91,2023-09-05T11:15:04Z,40.652767,-73.784439,118.1,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1693912557.29,2023-09-05T11:15:57Z,40.635303,-73.785065,120.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1693914923.91,2023-09-05T11:55:23Z,40.638107,-73.760742,11.2,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693914936.84,2023-09-05T11:55:36Z,40.639824,-73.760666,354.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693915048.92,2023-09-05T11:57:28Z,40.64122,-73.758682,2.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693915073.87,2023-09-05T11:57:53Z,40.642822,-73.759918,264.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693917135.92,2023-09-05T12:32:15Z,40.638233,-73.760773,8.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693917143.92,2023-09-05T12:32:23Z,40.639183,-73.760666,354.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693917362.92,2023-09-05T12:36:02Z,40.639675,-73.76062,0.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693917365.93,2023-09-05T12:36:05Z,40.640018,-73.760742,345.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1693917490.92,2023-09-05T12:38:10Z,40.647079,-73.771545,135.0,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,13L,1693917490.92,2023-09-05T12:38:10Z,40.647079,-73.771545,135.0,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,31R,1693917497.89,2023-09-05T12:38:17Z,40.646004,-73.758759,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693917644.92,2023-09-05T12:40:44Z,40.62291,-73.784805,33.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693917794.04,2023-09-05T12:43:14Z,40.648705,-73.764679,303.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693918343.92,2023-09-05T12:52:23Z,40.639069,-73.760635,0.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693918343.92,2023-09-05T12:52:23Z,40.639069,-73.760635,0.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1693918369.87,2023-09-05T12:52:49Z,40.637846,-73.776112,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1693918422.92,2023-09-05T12:53:42Z,40.639309,-73.76062,0.0,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1693918426.92,2023-09-05T12:53:46Z,40.633301,-73.779648,205.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693918427.02,2023-09-05T12:53:47Z,40.639675,-73.760666,351.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1693918593.87,2023-09-05T12:56:33Z,40.769165,-73.883331,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693918613.44,2023-09-05T12:56:53Z,40.637501,-73.760956,25.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1693918613.87,2023-09-05T12:56:53Z,40.769497,-73.883865,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693918615.32,2023-09-05T12:56:55Z,40.637787,-73.760818,25.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1693918630.4,2023-09-05T12:57:10Z,40.773994,-73.865097,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693918642.13,2023-09-05T12:57:22Z,40.774361,-73.865875,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693918677.42,2023-09-05T12:57:57Z,40.774315,-73.878372,210.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693919048.82,2023-09-05T13:04:08Z,40.773525,-73.879028,205.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693919055.92,2023-09-05T13:04:15Z,40.63409,-73.780273,286.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1693919063.92,2023-09-05T13:04:23Z,40.634502,-73.781174,309.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1693919092.7,2023-09-05T13:04:52Z,40.771809,-73.880463,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693919096.93,2023-09-05T13:04:56Z,40.770653,-73.882935,28.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693919527.87,2023-09-05T13:12:07Z,40.636711,-73.76152,28.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693919528.93,2023-09-05T13:12:08Z,40.636883,-73.761414,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693920358.85,2023-09-05T13:25:58Z,40.639675,-73.760666,354.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693920361.88,2023-09-05T13:26:01Z,40.639927,-73.760712,348.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1693921256.89,2023-09-05T13:40:56Z,40.774818,-73.865158,115.3,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,13,1693921266.39,2023-09-05T13:41:06Z,40.771957,-73.859283,115.3,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1693921267.93,2023-09-05T13:41:07Z,40.780609,-73.875412,278.4,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1693921267.93,2023-09-05T13:41:07Z,40.780609,-73.875412,278.4,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1693921268.96,2023-09-05T13:41:08Z,40.774315,-73.864166,115.3,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,13,1693921270.76,2023-09-05T13:41:10Z,40.771832,-73.859192,115.3,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1693921499.88,2023-09-05T13:44:59Z,40.778435,-73.872849,123.8,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,13,1693921505.97,2023-09-05T13:45:05Z,40.775608,-73.866837,120.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1693921522.72,2023-09-05T13:45:22Z,40.777885,-73.871582,123.8,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,13,1693921523.4,2023-09-05T13:45:23Z,40.775002,-73.865738,120.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1693922103.95,2023-09-05T13:55:03Z,40.648727,-73.764679,306.6,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693922104.93,2023-09-05T13:55:04Z,40.64875,-73.764786,300.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
landing,JFK,04L,1693922131.88,2023-09-05T13:55:31Z,40.645386,-73.769867,354.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1693922131.88,2023-09-05T13:55:31Z,40.645386,-73.769867,354.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693922171.04,2023-09-05T13:56:11Z,40.637547,-73.760849,25.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693922172.92,2023-09-05T13:56:12Z,40.637833,-73.760712,25.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693922399.37,2023-09-05T13:59:59Z,40.636711,-73.76152,28.1,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1693922727.53,2023-09-05T14:05:27Z,40.773617,-73.878952,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693922740.92,2023-09-05T14:05:40Z,40.777668,-73.871185,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693922743.06,2023-09-05T14:05:43Z,40.642873,-73.759757,272.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693922747.82,2023-09-05T14:05:47Z,40.777473,-73.870789,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693922747.82,2023-09-05T14:05:47Z,40.772758,-73.879669,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1693922961.77,2023-09-05T14:09:21Z,40.636414,-73.761749,28.1,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,22,1693922973.9,2023-09-05T14:09:33Z,40.779705,-73.873871,247.5,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1693923000.93,2023-09-05T14:10:00Z,40.642719,-73.75914,303.8,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1693923019.94,2023-09-05T14:10:19Z,40.643532,-73.771561,196.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693923040.46,2023-09-05T14:10:40Z,40.777279,-73.870377,115.3,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1693923132.83,2023-09-05T14:12:12Z,40.642788,-73.759338,295.3,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31R,1693923134.88,2023-09-05T14:12:14Z,40.642822,-73.759583,281.2,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,04L,1693923395.94,2023-09-05T14:16:35Z,40.623473,-73.784398,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
