type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1726531731.23,2024-09-17T00:08:51Z,40.7738,-73.879944,180.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726531737.66,2024-09-17T00:08:57Z,40.773301,-73.879967,180.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726531794.26,2024-09-17T00:09:54Z,40.778084,-73.876768,210.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1726531811.72,2024-09-17T00:10:11Z,40.647171,-73.769516,241.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726531822.03,2024-09-17T00:10:22Z,40.634145,-73.78045,286.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726531866.59,2024-09-17T00:11:06Z,40.649448,-73.81543,284.1,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1726531887.09,2024-09-17T00:11:27Z,40.773296,-73.880707,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726531891.03,2024-09-17T00:11:31Z,40.649414,-73.771774,118.1,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726531891.61,2024-09-17T00:11:31Z,40.781413,-73.876658,120.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726531901.18,2024-09-17T00:11:41Z,40.649472,-73.815235,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726531944.59,2024-09-17T00:12:24Z,40.631069,-73.766022,216.6,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726531961.63,2024-09-17T00:12:41Z,40.649517,-73.815414,298.1,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1726532003.51,2024-09-17T00:13:23Z,40.634525,-73.777496,208.1,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,13L,1726532013.81,2024-09-17T00:13:33Z,40.649162,-73.77121,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,LGA,31,1726532036.56,2024-09-17T00:13:56Z,40.780051,-73.876175,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726532136.11,2024-09-17T00:15:36Z,40.634052,-73.763643,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726532157.84,2024-09-17T00:15:57Z,40.649461,-73.815547,272.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1726532178.15,2024-09-17T00:16:18Z,40.774733,-73.879514,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726532192.04,2024-09-17T00:16:32Z,40.773365,-73.879959,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726532216.81,2024-09-17T00:16:56Z,40.776886,-73.870931,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1726532217.61,2024-09-17T00:16:57Z,40.646908,-73.768936,168.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726532254.82,2024-09-17T00:17:34Z,40.649506,-73.815475,289.7,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1726532289.51,2024-09-17T00:18:09Z,40.771339,-73.882294,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726532296.85,2024-09-17T00:18:16Z,40.647892,-73.769409,154.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726532382.21,2024-09-17T00:19:42Z,40.773581,-73.87992,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726532383.18,2024-09-17T00:19:43Z,40.646896,-73.768921,165.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1726532435.77,2024-09-17T00:20:35Z,40.652673,-73.781792,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726532439.0,2024-09-17T00:20:39Z,40.649042,-73.770977,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1726532439.47,2024-09-17T00:20:39Z,40.779991,-73.87767,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726532460.01,2024-09-17T00:21:00Z,40.64843,-73.816452,257.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1726532461.66,2024-09-17T00:21:01Z,40.780226,-73.874193,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1726532506.09,2024-09-17T00:21:46Z,40.777542,-73.874405,39.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726532513.02,2024-09-17T00:21:53Z,40.773476,-73.879936,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726532515.9,2024-09-17T00:21:55Z,40.651325,-73.776047,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726532548.77,2024-09-17T00:22:28Z,40.649519,-73.815438,289.7,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1726532613.34,2024-09-17T00:23:33Z,40.78111,-73.876034,123.8,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,13L,1726532667.89,2024-09-17T00:24:27Z,40.651206,-73.775768,118.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1726532678.35,2024-09-17T00:24:38Z,40.779121,-73.875839,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726532684.44,2024-09-17T00:24:44Z,40.646202,-73.769854,177.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726532720.44,2024-09-17T00:25:20Z,40.649542,-73.815516,284.1,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,22,1726532745.69,2024-09-17T00:25:45Z,40.773766,-73.879913,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726532766.86,2024-09-17T00:26:06Z,40.651096,-73.775497,120.9,a77035,N579DT,A21N,,0
takeoff,LGA,31,1726532809.43,2024-09-17T00:26:49Z,40.780506,-73.877121,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726532828.42,2024-09-17T00:27:08Z,40.7803,-73.874359,120.9,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,22,1726532829.37,2024-09-17T00:27:09Z,40.773604,-73.879951,185.6,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726532839.26,2024-09-17T00:27:19Z,40.649506,-73.815399,292.5,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1726532851.21,2024-09-17T00:27:31Z,40.647261,-73.769386,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726532915.18,2024-09-17T00:28:35Z,40.634159,-73.780518,289.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726532917.57,2024-09-17T00:28:37Z,40.774521,-73.862305,120.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,13L,1726532922.83,2024-09-17T00:28:42Z,40.651176,-73.775665,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1726532988.81,2024-09-17T00:29:48Z,40.773834,-73.86084,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726533015.49,2024-09-17T00:30:15Z,40.648979,-73.770889,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1726533033.71,2024-09-17T00:30:33Z,40.774876,-73.879333,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726533058.66,2024-09-17T00:30:58Z,40.780028,-73.876143,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1726533079.11,2024-09-17T00:31:19Z,40.779481,-73.87658,300.9,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726533081.91,2024-09-17T00:31:21Z,40.651358,-73.776096,120.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1726533111.83,2024-09-17T00:31:51Z,40.776641,-73.877954,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726533174.34,2024-09-17T00:32:54Z,40.64953,-73.8155,289.7,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,13R,1726533176.58,2024-09-17T00:32:56Z,40.63924,-73.796555,118.1,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,22,1726533207.87,2024-09-17T00:33:27Z,40.775265,-73.87915,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726533225.23,2024-09-17T00:33:45Z,40.779751,-73.873138,120.9,491d85,CS-GLE,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1726533227.66,2024-09-17T00:33:47Z,40.649519,-73.815594,261.6,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1726533232.67,2024-09-17T00:33:52Z,40.780726,-73.877579,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1726533289.78,2024-09-17T00:34:49Z,40.777084,-73.877626,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726533309.09,2024-09-17T00:35:09Z,40.648853,-73.811768,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1726533315.66,2024-09-17T00:35:15Z,40.778858,-73.875275,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726533345.1,2024-09-17T00:35:45Z,40.650856,-73.774887,118.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1726533379.99,2024-09-17T00:36:19Z,40.776455,-73.878159,210.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1726533437.37,2024-09-17T00:37:17Z,40.78006,-73.877777,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726533448.09,2024-09-17T00:37:28Z,40.634541,-73.763237,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1726533474.24,2024-09-17T00:37:54Z,40.775454,-73.877189,75.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,JFK,31R,1726533490.7,2024-09-17T00:38:10Z,40.64835,-73.772263,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1726533491.64,2024-09-17T00:38:11Z,40.773766,-73.880341,213.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,13L,1726533534.98,2024-09-17T00:38:54Z,40.651195,-73.775721,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1726533561.43,2024-09-17T00:39:21Z,40.780094,-73.873871,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726533598.17,2024-09-17T00:39:58Z,40.774721,-73.879561,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726533632.69,2024-09-17T00:40:32Z,40.649437,-73.815277,289.7,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,LGA,22,1726533665.03,2024-09-17T00:41:05Z,40.778701,-73.876253,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1726533676.36,2024-09-17T00:41:16Z,40.778709,-73.873367,300.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726533684.51,2024-09-17T00:41:24Z,40.649484,-73.81536,295.3,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726533708.21,2024-09-17T00:41:48Z,40.648945,-73.770996,132.2,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1726533721.83,2024-09-17T00:42:01Z,40.777004,-73.87767,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1726533745.89,2024-09-17T00:42:25Z,40.777348,-73.875641,78.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726533770.07,2024-09-17T00:42:50Z,40.779691,-73.873069,123.8,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1726533779.39,2024-09-17T00:42:59Z,40.649506,-73.815674,267.2,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726533792.33,2024-09-17T00:43:12Z,40.647881,-73.769394,146.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726533829.62,2024-09-17T00:43:49Z,40.644922,-73.805216,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726533843.58,2024-09-17T00:44:03Z,40.779562,-73.876752,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1726533886.51,2024-09-17T00:44:46Z,40.77499,-73.879303,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1726533905.68,2024-09-17T00:45:05Z,40.773406,-73.879936,182.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1726533921.65,2024-09-17T00:45:21Z,40.630397,-73.766701,225.0,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1726533924.27,2024-09-17T00:45:24Z,40.649053,-73.771024,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,04,1726533931.72,2024-09-17T00:45:31Z,40.776187,-73.876034,64.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726533937.8,2024-09-17T00:45:37Z,40.776397,-73.87811,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726533942.17,2024-09-17T00:45:42Z,40.649471,-73.815674,261.6,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726533974.84,2024-09-17T00:46:14Z,40.777702,-73.872757,101.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726534025.04,2024-09-17T00:47:05Z,40.630989,-73.766113,216.6,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1726534026.73,2024-09-17T00:47:06Z,40.773383,-73.879951,182.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1726534074.86,2024-09-17T00:47:54Z,40.775883,-73.878555,213.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726534101.23,2024-09-17T00:48:21Z,40.777665,-73.873974,73.1,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1726534127.09,2024-09-17T00:48:47Z,40.648169,-73.771867,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726534131.95,2024-09-17T00:48:51Z,40.649551,-73.815613,275.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1726534156.25,2024-09-17T00:49:16Z,40.774256,-73.879779,199.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726534166.85,2024-09-17T00:49:26Z,40.776043,-73.876694,67.5,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726534207.31,2024-09-17T00:50:07Z,40.646965,-73.807632,120.9,a5bc92,N469RS,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,22,1726534227.07,2024-09-17T00:50:27Z,40.773627,-73.879936,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726534245.65,2024-09-17T00:50:45Z,40.649426,-73.815704,264.4,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1726534279.69,2024-09-17T00:51:19Z,40.774395,-73.879748,205.3,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1726534297.37,2024-09-17T00:51:37Z,40.64954,-73.815598,281.2,4006c1,G-VIIO,B772,BOEING 777-200,0
takeoff,LGA,04,1726534320.57,2024-09-17T00:52:00Z,40.776048,-73.876721,70.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726534331.6,2024-09-17T00:52:11Z,40.777025,-73.877642,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726534355.12,2024-09-17T00:52:35Z,40.649042,-73.770962,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1726534358.39,2024-09-17T00:52:38Z,40.779644,-73.877954,30.9,a7538f,N571QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1726534382.17,2024-09-17T00:53:02Z,40.776913,-73.877731,210.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726534416.43,2024-09-17T00:53:36Z,40.64953,-73.815547,284.1,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,31,1726534420.46,2024-09-17T00:53:40Z,40.779539,-73.876705,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726534429.41,2024-09-17T00:53:49Z,40.777712,-73.873615,78.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1726534531.13,2024-09-17T00:55:31Z,40.633907,-73.763733,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1726534578.12,2024-09-17T00:56:18Z,40.776036,-73.8785,222.2,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1726534586.53,2024-09-17T00:56:26Z,40.775677,-73.879379,255.9,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1726534592.58,2024-09-17T00:56:32Z,40.649437,-73.815567,268.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1726534629.87,2024-09-17T00:57:09Z,40.651288,-73.775909,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1726534634.91,2024-09-17T00:57:14Z,40.773406,-73.879951,182.8,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,31L,1726534649.53,2024-09-17T00:57:29Z,40.649507,-73.815484,286.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,22R,1726534655.0,2024-09-17T00:57:35Z,40.645271,-73.770889,180.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1726534696.64,2024-09-17T00:58:16Z,40.776432,-73.878141,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726534707.8,2024-09-17T00:58:27Z,40.651183,-73.775737,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1726534716.47,2024-09-17T00:58:36Z,40.779957,-73.875977,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726534723.81,2024-09-17T00:58:43Z,40.649472,-73.815672,264.4,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1726534802.47,2024-09-17T01:00:02Z,40.63091,-73.766108,215.2,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1726534867.97,2024-09-17T01:01:07Z,40.649507,-73.815516,281.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1726534887.11,2024-09-17T01:01:27Z,40.77123,-73.88237,202.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726534888.14,2024-09-17T01:01:28Z,40.648613,-73.772827,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1726534943.96,2024-09-17T01:02:23Z,40.646947,-73.768917,168.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1726534956.41,2024-09-17T01:02:36Z,40.775883,-73.878555,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726535004.64,2024-09-17T01:03:24Z,40.776306,-73.878204,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726535010.01,2024-09-17T01:03:30Z,40.7761,-73.876221,75.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726535028.88,2024-09-17T01:03:48Z,40.648111,-73.771758,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726535059.4,2024-09-17T01:04:19Z,40.650936,-73.775131,120.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1726535089.4,2024-09-17T01:04:49Z,40.772587,-73.881287,210.9,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,LGA,04,1726535092.01,2024-09-17T01:04:52Z,40.776106,-73.876206,75.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726535113.6,2024-09-17T01:05:13Z,40.649519,-73.815484,292.5,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1726535143.41,2024-09-17T01:05:43Z,40.649059,-73.771072,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1726535165.29,2024-09-17T01:06:05Z,40.649542,-73.815516,286.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1726535166.53,2024-09-17T01:06:06Z,40.773243,-73.880763,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726535208.39,2024-09-17T01:06:48Z,40.651241,-73.775768,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726535224.54,2024-09-17T01:07:04Z,40.649519,-73.815531,286.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1726535245.02,2024-09-17T01:07:25Z,40.779991,-73.877625,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726535278.54,2024-09-17T01:07:58Z,40.777531,-73.87439,67.5,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,22,1726535297.36,2024-09-17T01:08:17Z,40.773594,-73.879944,182.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1726535348.82,2024-09-17T01:09:08Z,40.776769,-73.880326,30.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1726535361.39,2024-09-17T01:09:21Z,40.773371,-73.880669,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,22R,1726535409.48,2024-09-17T01:10:09Z,40.645736,-73.770884,177.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726535419.94,2024-09-17T01:10:19Z,40.649494,-73.81543,289.7,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1726535451.07,2024-09-17T01:10:51Z,40.780243,-73.874237,120.9,adc532,N987AN,B738,BOEING 737-800,0
