type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694826227.15,2023-09-16T01:03:47Z,40.777966,-73.87149,188.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694826392.03,2023-09-16T01:06:32Z,40.779018,-73.873093,247.5,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694826432.93,2023-09-16T01:07:12Z,40.776711,-73.870541,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694826562.65,2023-09-16T01:09:22Z,40.776752,-73.870636,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694826582.3,2023-09-16T01:09:42Z,40.776793,-73.870697,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694826607.04,2023-09-16T01:10:07Z,40.777677,-73.871165,149.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1694826674.22,2023-09-16T01:11:14Z,40.779087,-73.87291,250.3,c040c5,C-FYNS,A319,AIRBUS A-319,0
takeoff,LGA,31,1694826697.42,2023-09-16T01:11:37Z,40.776153,-73.869449,292.5,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694826724.12,2023-09-16T01:12:04Z,40.778003,-73.871852,120.9,c040c5,C-FYNS,A319,AIRBUS A-319,0
landing,LGA,22,1694826763.84,2023-09-16T01:12:43Z,40.779041,-73.873032,247.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694826804.74,2023-09-16T01:13:24Z,40.778091,-73.872055,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694826805.4,2023-09-16T01:13:25Z,40.775986,-73.869278,272.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1694826814.79,2023-09-16T01:13:34Z,40.776764,-73.870636,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694826817.9,2023-09-16T01:13:37Z,40.776816,-73.870759,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694827041.82,2023-09-16T01:17:21Z,40.776897,-73.8709,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694827049.29,2023-09-16T01:17:29Z,40.77798,-73.871493,199.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694827075.13,2023-09-16T01:17:55Z,40.776851,-73.870822,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694827121.94,2023-09-16T01:18:41Z,40.77911,-73.872772,250.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1694827146.08,2023-09-16T01:19:06Z,40.776618,-73.870354,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694827152.63,2023-09-16T01:19:12Z,40.776769,-73.87065,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694827231.01,2023-09-16T01:20:31Z,40.777988,-73.871414,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694827237.89,2023-09-16T01:20:37Z,40.777794,-73.871307,149.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694827266.06,2023-09-16T01:21:06Z,40.776723,-73.870557,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1694827364.2,2023-09-16T01:22:44Z,40.778236,-73.872367,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694827412.7,2023-09-16T01:23:32Z,40.776249,-73.869568,303.8,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1694827438.7,2023-09-16T01:23:58Z,40.77905,-73.872804,255.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694827442.41,2023-09-16T01:24:02Z,40.776718,-73.870544,300.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1694827630.39,2023-09-16T01:27:10Z,40.770368,-73.883135,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694827790.24,2023-09-16T01:29:50Z,40.779018,-73.873077,250.3,a13651,N17753,B737,BOEING 737-700,0
landing,LGA,31,1694827833.22,2023-09-16T01:30:33Z,40.776723,-73.870557,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694827835.79,2023-09-16T01:30:35Z,40.776821,-73.870758,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694827855.72,2023-09-16T01:30:55Z,40.779007,-73.873154,250.3,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1694827928.03,2023-09-16T01:32:08Z,40.779087,-73.872879,253.1,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694828011.93,2023-09-16T01:33:31Z,40.634762,-73.783868,123.8,a6c70f,N536DN,A21N,,0
landing,LGA,22,1694828065.01,2023-09-16T01:34:25Z,40.777931,-73.871399,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694828168.28,2023-09-16T01:36:08Z,40.779004,-73.8731,244.7,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694828292.41,2023-09-16T01:38:12Z,40.776816,-73.870744,303.8,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694828338.56,2023-09-16T01:38:58Z,40.779097,-73.872835,253.1,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1694828344.07,2023-09-16T01:39:04Z,40.77895,-73.87323,241.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,04,1694828346.03,2023-09-16T01:39:06Z,40.770321,-73.883194,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694828346.03,2023-09-16T01:39:06Z,40.770321,-73.883194,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694828461.83,2023-09-16T01:41:01Z,40.776665,-73.870432,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694828464.27,2023-09-16T01:41:04Z,40.77673,-73.870575,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694828537.12,2023-09-16T01:42:17Z,40.777793,-73.871274,154.7,a5e0d3,N478WN,B737,BOEING 737-700,0
takeoff,LGA,13,1694828537.12,2023-09-16T01:42:17Z,40.777793,-73.871274,154.7,a5e0d3,N478WN,B737,BOEING 737-700,0
landing,LGA,13,1694828691.03,2023-09-16T01:44:51Z,40.777828,-73.871321,154.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694828803.42,2023-09-16T01:46:43Z,40.77903,-73.873032,250.3,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,22,1694828806.7,2023-09-16T01:46:46Z,40.778969,-73.873178,241.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1694828966.67,2023-09-16T01:49:26Z,40.779099,-73.872818,253.1,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,13,1694829085.89,2023-09-16T01:51:25Z,40.77776,-73.871246,149.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694829103.75,2023-09-16T01:51:43Z,40.77521,-73.869043,143.4,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,22,1694829179.61,2023-09-16T01:52:59Z,40.779018,-73.873047,247.5,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,22,1694829314.39,2023-09-16T01:55:14Z,40.780128,-73.876556,222.2,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1694829451.71,2023-09-16T01:57:31Z,40.770403,-73.883119,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694829453.05,2023-09-16T01:57:33Z,40.779041,-73.873032,253.1,abb972,N8546V,B738,BOEING 737-800,0
takeoff,LGA,04,1694829532.12,2023-09-16T01:58:52Z,40.770916,-73.882675,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694829599.52,2023-09-16T01:59:59Z,40.776844,-73.870804,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1694829631.08,2023-09-16T02:00:31Z,40.779074,-73.872851,255.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1694829695.27,2023-09-16T02:01:35Z,40.777679,-73.871216,123.8,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,04,1694829790.06,2023-09-16T02:03:10Z,40.770578,-73.882979,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694829792.99,2023-09-16T02:03:12Z,40.780083,-73.876602,219.4,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1694829792.99,2023-09-16T02:03:12Z,40.780083,-73.876602,219.4,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694830095.91,2023-09-16T02:08:15Z,40.776764,-73.870651,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694830253.79,2023-09-16T02:10:53Z,40.778096,-73.87207,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694830553.82,2023-09-16T02:15:53Z,40.77911,-73.872818,255.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,22,1694830559.65,2023-09-16T02:15:59Z,40.779015,-73.873116,247.5,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1694830643.25,2023-09-16T02:17:23Z,40.640751,-73.792816,337.5,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
landing,LGA,22,1694830659.96,2023-09-16T02:17:39Z,40.779099,-73.872894,253.1,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1694830759.08,2023-09-16T02:19:19Z,40.776272,-73.869598,326.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694830772.92,2023-09-16T02:19:32Z,40.776874,-73.870869,326.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694831019.16,2023-09-16T02:23:39Z,40.77911,-73.872833,253.1,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,22,1694831134.82,2023-09-16T02:25:34Z,40.779027,-73.873053,250.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694831238.0,2023-09-16T02:27:18Z,40.779018,-73.873123,247.5,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694831321.1,2023-09-16T02:28:41Z,40.776775,-73.870651,303.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1694831328.65,2023-09-16T02:28:48Z,40.778973,-73.873215,244.7,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1694831411.22,2023-09-16T02:30:11Z,40.779109,-73.872804,253.1,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694831425.12,2023-09-16T02:30:25Z,40.776025,-73.869433,163.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694831463.02,2023-09-16T02:31:03Z,40.777759,-73.87541,227.8,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,04R,1694831508.02,2023-09-16T02:31:48Z,40.635956,-73.762115,28.1,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1694831510.29,2023-09-16T02:31:50Z,40.779109,-73.872819,253.1,aa4e52,N763SW,B737,BOEING 737-700,0
takeoff,LGA,22,1694831516.8,2023-09-16T02:31:56Z,40.779004,-73.873163,247.5,aa4e52,N763SW,B737,BOEING 737-700,0
takeoff,JFK,04R,1694831519.02,2023-09-16T02:31:59Z,40.638405,-73.760254,28.1,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1694831658.88,2023-09-16T02:34:18Z,40.777771,-73.875412,233.4,a7f302,N611FR,A21N,,0
takeoff,LGA,22,1694831659.26,2023-09-16T02:34:19Z,40.777759,-73.875426,230.6,a7f302,N611FR,A21N,,0
landing,LGA,22,1694831688.97,2023-09-16T02:34:48Z,40.778996,-73.873093,241.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1694831794.16,2023-09-16T02:36:34Z,40.779027,-73.873053,250.3,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1694831794.16,2023-09-16T02:36:34Z,40.779027,-73.873053,250.3,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1694832018.76,2023-09-16T02:40:18Z,40.637123,-73.761215,28.1,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,22,1694832139.05,2023-09-16T02:42:19Z,40.770161,-73.884537,185.6,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,22,1694832258.81,2023-09-16T02:44:18Z,40.777933,-73.871462,196.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694832358.57,2023-09-16T02:45:58Z,40.78006,-73.876633,216.6,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,31,1694832677.13,2023-09-16T02:51:17Z,40.778247,-73.87001,303.8,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,13,1694832759.84,2023-09-16T02:52:39Z,40.777794,-73.871429,123.8,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,31,1694832777.09,2023-09-16T02:52:57Z,40.778224,-73.869995,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,22,1694833851.84,2023-09-16T03:10:51Z,40.779109,-73.872835,250.3,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,13,1694833895.26,2023-09-16T03:11:35Z,40.776821,-73.870758,120.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694833914.59,2023-09-16T03:11:54Z,40.776304,-73.869667,123.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694834072.75,2023-09-16T03:14:32Z,40.777863,-73.869446,292.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694834202.84,2023-09-16T03:16:42Z,40.777782,-73.871292,165.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694834202.84,2023-09-16T03:16:42Z,40.777782,-73.871292,165.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,22,1694834336.69,2023-09-16T03:18:56Z,40.779007,-73.873154,247.5,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694834385.41,2023-09-16T03:19:45Z,40.777712,-73.871243,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1694834463.67,2023-09-16T03:21:03Z,40.778297,-73.870148,303.8,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,22,1694834848.22,2023-09-16T03:27:28Z,40.778984,-73.873154,244.7,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694834886.72,2023-09-16T03:28:06Z,40.777817,-73.871506,123.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1694835293.29,2023-09-16T03:34:53Z,40.779015,-73.873069,247.5,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1694835293.29,2023-09-16T03:34:53Z,40.779015,-73.873069,247.5,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694835498.16,2023-09-16T03:38:18Z,40.776758,-73.870619,120.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1694835501.59,2023-09-16T03:38:21Z,40.776695,-73.870483,120.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
landing,LGA,13,1694835579.05,2023-09-16T03:39:39Z,40.778178,-73.872242,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1694836186.36,2023-09-16T03:49:46Z,40.777885,-73.871643,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694836186.36,2023-09-16T03:49:46Z,40.777885,-73.871643,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1694842424.03,2023-09-16T05:33:44Z,40.640546,-73.795837,157.5,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1694842458.13,2023-09-16T05:34:18Z,40.634913,-73.78418,120.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1694842594.49,2023-09-16T05:36:34Z,40.634901,-73.784148,120.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,13R,1694844057.82,2023-09-16T06:00:57Z,40.639184,-73.793652,120.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694844204.41,2023-09-16T06:03:24Z,40.634704,-73.783743,120.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
landing,JFK,31L,1694857110.14,2023-09-16T09:38:30Z,40.635088,-73.782572,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694857110.14,2023-09-16T09:38:30Z,40.635088,-73.782572,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,22,1694858881.08,2023-09-16T10:08:01Z,40.770756,-73.881332,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694859373.29,2023-09-16T10:16:13Z,40.635052,-73.782516,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694859373.29,2023-09-16T10:16:13Z,40.635052,-73.782516,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,22,1694860442.6,2023-09-16T10:34:02Z,40.76984,-73.884537,182.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1694861180.2,2023-09-16T10:46:20Z,40.776752,-73.870636,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694861438.32,2023-09-16T10:50:38Z,40.776855,-73.870834,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694862367.82,2023-09-16T11:06:07Z,40.776844,-73.870819,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,13,1694862429.06,2023-09-16T11:07:09Z,40.778236,-73.872367,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694862434.67,2023-09-16T11:07:14Z,40.77681,-73.870758,300.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694862435.16,2023-09-16T11:07:15Z,40.776833,-73.870804,300.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694862506.82,2023-09-16T11:08:26Z,40.776878,-73.870895,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694862616.26,2023-09-16T11:10:16Z,40.776537,-73.870198,306.6,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694862624.61,2023-09-16T11:10:24Z,40.776688,-73.870479,303.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1694862810.84,2023-09-16T11:13:30Z,40.77088,-73.881231,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,31,1694863135.36,2023-09-16T11:18:55Z,40.776604,-73.8703,300.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694863142.9,2023-09-16T11:19:02Z,40.776909,-73.870931,300.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1694863156.27,2023-09-16T11:19:16Z,40.774197,-73.867326,272.8,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,LGA,31,1694863505.22,2023-09-16T11:25:05Z,40.776787,-73.870682,300.9,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,LGA,31,1694863735.39,2023-09-16T11:28:55Z,40.776828,-73.870775,300.9,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,13,1694864038.62,2023-09-16T11:33:58Z,40.776524,-73.86879,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694864102.34,2023-09-16T11:35:02Z,40.776862,-73.870853,303.8,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,31,1694864131.04,2023-09-16T11:35:31Z,40.776653,-73.870401,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694864131.04,2023-09-16T11:35:31Z,40.776653,-73.870401,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694864499.93,2023-09-16T11:41:39Z,40.776878,-73.87088,300.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1694864560.77,2023-09-16T11:42:40Z,40.777634,-73.871094,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694865165.92,2023-09-16T11:52:45Z,40.779018,-73.873077,250.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694865401.58,2023-09-16T11:56:41Z,40.64407,-73.801224,285.4,acb111,N917EA,BE40,BEECH 400 Beechjet,0
landing,JFK,04L,1694865428.86,2023-09-16T11:57:08Z,40.643337,-73.769302,354.4,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,04L,1694865432.91,2023-09-16T11:57:12Z,40.643452,-73.769333,354.4,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,LGA,31,1694865603.89,2023-09-16T12:00:03Z,40.776844,-73.870804,303.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694865691.12,2023-09-16T12:01:31Z,40.776758,-73.870635,300.9,a13651,N17753,B737,BOEING 737-700,0
landing,LGA,22,1694865752.17,2023-09-16T12:02:32Z,40.779015,-73.873038,244.7,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694865790.72,2023-09-16T12:03:10Z,40.778096,-73.87207,123.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694865844.45,2023-09-16T12:04:04Z,40.777933,-73.869667,292.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694865944.74,2023-09-16T12:05:44Z,40.776804,-73.870759,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
