type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1766104180.6,2025-12-19T00:29:40Z,40.781459,-73.876721,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766104191.26,2025-12-19T00:29:51Z,40.632481,-73.764782,213.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766104254.32,2025-12-19T00:30:54Z,40.774325,-73.879733,199.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1766104261.34,2025-12-19T00:31:01Z,40.775436,-73.877457,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766104283.87,2025-12-19T00:31:23Z,40.647319,-73.765812,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766104300.23,2025-12-19T00:31:40Z,40.631561,-73.765594,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,LGA,22,1766104326.93,2025-12-19T00:32:06Z,40.779004,-73.876019,210.9,a797ea,N589FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1766104337.35,2025-12-19T00:32:17Z,40.780701,-73.875168,120.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766104345.25,2025-12-19T00:32:25Z,40.645878,-73.766937,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1766104412.17,2025-12-19T00:33:32Z,40.776569,-73.878021,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766104414.09,2025-12-19T00:33:34Z,40.647972,-73.765305,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766104422.19,2025-12-19T00:33:42Z,40.780495,-73.874725,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766104448.45,2025-12-19T00:34:08Z,40.635507,-73.762457,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766104466.07,2025-12-19T00:34:26Z,40.633919,-73.784821,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766104484.91,2025-12-19T00:34:44Z,40.776398,-73.878159,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766104486.53,2025-12-19T00:34:46Z,40.646155,-73.766748,210.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,LGA,13,1766104505.83,2025-12-19T00:35:05Z,40.7799,-73.873459,120.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,22L,1766104531.28,2025-12-19T00:35:31Z,40.63662,-73.761612,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1766104568.37,2025-12-19T00:36:08Z,40.777645,-73.877151,210.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766104625.95,2025-12-19T00:37:05Z,40.632667,-73.764704,212.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766104626.13,2025-12-19T00:37:06Z,40.64883,-73.764633,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766104645.96,2025-12-19T00:37:25Z,40.776956,-73.877673,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766104652.74,2025-12-19T00:37:32Z,40.781169,-73.876159,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766104698.76,2025-12-19T00:38:18Z,40.645775,-73.767029,210.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1766104724.06,2025-12-19T00:38:44Z,40.775723,-73.878738,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766104761.89,2025-12-19T00:39:21Z,40.635647,-73.762421,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22R,1766104793.01,2025-12-19T00:39:53Z,40.633423,-73.776689,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766104816.97,2025-12-19T00:40:16Z,40.773464,-73.880575,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766104858.2,2025-12-19T00:40:58Z,40.646427,-73.766541,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766104881.87,2025-12-19T00:41:21Z,40.634203,-73.763487,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766104925.86,2025-12-19T00:42:05Z,40.780133,-73.873974,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1766104931.41,2025-12-19T00:42:11Z,40.771442,-73.882217,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766104990.88,2025-12-19T00:43:10Z,40.778057,-73.876785,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766105011.22,2025-12-19T00:43:31Z,40.781529,-73.876908,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766105063.59,2025-12-19T00:44:23Z,40.629315,-73.779904,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766105091.41,2025-12-19T00:44:51Z,40.778818,-73.876143,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766105118.8,2025-12-19T00:45:18Z,40.780156,-73.874005,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1766105124.49,2025-12-19T00:45:24Z,40.635018,-73.762862,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766105156.5,2025-12-19T00:45:56Z,40.645911,-73.76692,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1766105158.94,2025-12-19T00:45:58Z,40.635495,-73.781137,81.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766105177.65,2025-12-19T00:46:17Z,40.775315,-73.879062,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766105215.43,2025-12-19T00:46:55Z,40.64637,-73.766571,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1766105217.04,2025-12-19T00:46:57Z,40.636379,-73.761795,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766105259.22,2025-12-19T00:47:39Z,40.78149,-73.876801,120.9,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1766105259.39,2025-12-19T00:47:39Z,40.774162,-73.879857,194.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766105279.89,2025-12-19T00:47:59Z,40.634157,-73.785319,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766105310.19,2025-12-19T00:48:30Z,40.634378,-73.763377,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1766105330.53,2025-12-19T00:48:50Z,40.776921,-73.877735,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766105341.95,2025-12-19T00:49:01Z,40.781634,-73.877127,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766105360.5,2025-12-19T00:49:20Z,40.63155,-73.77814,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766105410.24,2025-12-19T00:50:10Z,40.633423,-73.764111,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766105436.48,2025-12-19T00:50:36Z,40.646225,-73.76667,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1766105446.92,2025-12-19T00:50:46Z,40.781622,-73.87708,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766105458.45,2025-12-19T00:50:58Z,40.774223,-73.879807,196.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766105487.54,2025-12-19T00:51:27Z,40.632694,-73.764679,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766105518.07,2025-12-19T00:51:58Z,40.646202,-73.766686,209.6,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1766105546.59,2025-12-19T00:52:26Z,40.782123,-73.878141,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766105569.7,2025-12-19T00:52:49Z,40.635269,-73.76265,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766105633.2,2025-12-19T00:53:53Z,40.64576,-73.76706,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1766105643.0,2025-12-19T00:54:03Z,40.6329,-73.764548,208.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1766105654.82,2025-12-19T00:54:14Z,40.780668,-73.875113,120.9,a6e837,N544QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1766105695.1,2025-12-19T00:54:55Z,40.645841,-73.766982,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1766105743.78,2025-12-19T00:55:43Z,40.633959,-73.76369,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1766105748.7,2025-12-19T00:55:48Z,40.777875,-73.876939,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766105767.28,2025-12-19T00:56:07Z,40.778713,-73.870978,115.3,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,22R,1766105788.31,2025-12-19T00:56:28Z,40.631836,-73.777893,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766105851.59,2025-12-19T00:57:31Z,40.634413,-73.763346,210.9,a9672c,N705AL,B39M,,0
landing,LGA,22,1766105870.01,2025-12-19T00:57:50Z,40.777439,-73.877319,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766105877.61,2025-12-19T00:57:57Z,40.781646,-73.877158,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766105932.45,2025-12-19T00:58:52Z,40.645818,-73.766998,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766105971.34,2025-12-19T00:59:31Z,40.632729,-73.764633,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1766105974.37,2025-12-19T00:59:34Z,40.771881,-73.881871,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766105987.18,2025-12-19T00:59:47Z,40.780689,-73.875092,120.9,a1804c,N196UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766106092.11,2025-12-19T01:01:32Z,40.646365,-73.766577,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766106122.43,2025-12-19T01:02:02Z,40.780331,-73.874411,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1766106124.1,2025-12-19T01:02:04Z,40.772114,-73.881683,210.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766106159.47,2025-12-19T01:02:39Z,40.645992,-73.766876,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1766106168.58,2025-12-19T01:02:48Z,40.632062,-73.765188,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1766106194.29,2025-12-19T01:03:14Z,40.775524,-73.87889,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1766106199.71,2025-12-19T01:03:19Z,40.781673,-73.877213,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766106248.91,2025-12-19T01:04:08Z,40.645912,-73.766907,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766106264.47,2025-12-19T01:04:24Z,40.634657,-73.763159,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1766106285.95,2025-12-19T01:04:45Z,40.775242,-73.87912,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766106287.53,2025-12-19T01:04:47Z,40.781762,-73.877376,120.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766106352.3,2025-12-19T01:05:52Z,40.632283,-73.765016,210.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1766106365.39,2025-12-19T01:06:05Z,40.646118,-73.766769,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766106368.23,2025-12-19T01:06:08Z,40.77507,-73.879249,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1766106379.68,2025-12-19T01:06:19Z,40.780249,-73.874224,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766106397.78,2025-12-19T01:06:37Z,40.780075,-73.88006,81.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766106430.68,2025-12-19T01:07:10Z,40.646237,-73.76667,209.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766106436.76,2025-12-19T01:07:16Z,40.777712,-73.87708,213.8,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766106468.01,2025-12-19T01:07:48Z,40.78068,-73.875098,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,22L,1766106486.75,2025-12-19T01:08:06Z,40.63191,-73.765313,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766106498.44,2025-12-19T01:08:18Z,40.635611,-73.788565,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1766106552.26,2025-12-19T01:09:12Z,40.646074,-73.766795,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1766106569.23,2025-12-19T01:09:29Z,40.775299,-73.879089,210.9,a06461,N124US,A320,AIRBUS A-320,0
takeoff,LGA,13,1766106577.98,2025-12-19T01:09:37Z,40.780998,-73.875793,118.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766106630.35,2025-12-19T01:10:30Z,40.646404,-73.766541,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,13,1766106644.32,2025-12-19T01:10:44Z,40.781762,-73.877392,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766106692.12,2025-12-19T01:11:32Z,40.633749,-73.763924,216.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766106716.3,2025-12-19T01:11:56Z,40.781588,-73.877002,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766106734.56,2025-12-19T01:12:14Z,40.632632,-73.777298,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1766106738.59,2025-12-19T01:12:18Z,40.771076,-73.882416,191.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766106780.62,2025-12-19T01:13:00Z,40.6334,-73.764298,227.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766106792.76,2025-12-19T01:13:12Z,40.780622,-73.87502,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766106834.47,2025-12-19T01:13:54Z,40.645855,-73.766968,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1766106837.73,2025-12-19T01:13:57Z,40.776329,-73.878189,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766106855.18,2025-12-19T01:14:15Z,40.781634,-73.877127,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766106872.51,2025-12-19T01:14:32Z,40.631852,-73.765344,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766106923.23,2025-12-19T01:15:23Z,40.781646,-73.877142,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
