type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1727741241.88,2024-10-01T00:07:21Z,40.780769,-73.87532,120.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1727741255.08,2024-10-01T00:07:35Z,40.645317,-73.803968,298.1,aaeb1b,N802UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,31,1727741259.86,2024-10-01T00:07:39Z,40.780075,-73.876221,295.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727741319.55,2024-10-01T00:08:39Z,40.64946,-73.815308,295.3,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727741332.85,2024-10-01T00:08:52Z,40.644852,-73.80506,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727741372.56,2024-10-01T00:09:32Z,40.649506,-73.815704,258.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727741421.32,2024-10-01T00:10:21Z,40.779991,-73.87767,300.9,a6f482,N54711,B737,BOEING 737-700,0
takeoff,JFK,31L,1727741437.63,2024-10-01T00:10:37Z,40.649506,-73.815598,281.2,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1727741439.67,2024-10-01T00:10:39Z,40.645237,-73.770905,174.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727741444.41,2024-10-01T00:10:44Z,40.634552,-73.763237,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727741452.23,2024-10-01T00:10:52Z,40.776077,-73.876709,70.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727741452.67,2024-10-01T00:10:52Z,40.776089,-73.876678,73.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727741488.87,2024-10-01T00:11:28Z,40.771835,-73.881949,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727741501.25,2024-10-01T00:11:41Z,40.649507,-73.8155,286.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727741507.93,2024-10-01T00:11:47Z,40.634171,-73.780518,286.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727741525.07,2024-10-01T00:12:05Z,40.77998,-73.877609,300.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,31R,1727741535.13,2024-10-01T00:12:15Z,40.648029,-73.771602,289.7,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727741540.69,2024-10-01T00:12:20Z,40.646061,-73.807755,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727741589.75,2024-10-01T00:13:09Z,40.644939,-73.805267,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727741595.66,2024-10-01T00:13:15Z,40.649496,-73.815422,289.7,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1727741682.92,2024-10-01T00:14:42Z,40.630394,-73.766769,225.0,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1727741741.47,2024-10-01T00:15:41Z,40.64954,-73.81546,292.5,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1727741770.21,2024-10-01T00:16:10Z,40.649368,-73.815033,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1727741791.91,2024-10-01T00:16:31Z,40.776036,-73.876721,73.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727741795.98,2024-10-01T00:16:35Z,40.77491,-73.879364,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727741865.41,2024-10-01T00:17:45Z,40.646633,-73.771024,154.7,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727741978.04,2024-10-01T00:19:38Z,40.645077,-73.805573,300.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1727741996.85,2024-10-01T00:19:56Z,40.773617,-73.879929,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727741996.85,2024-10-01T00:19:56Z,40.773617,-73.879929,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1727742005.02,2024-10-01T00:20:05Z,40.647773,-73.815422,123.8,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1727742006.45,2024-10-01T00:20:06Z,40.649496,-73.815406,292.5,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727742032.01,2024-10-01T00:20:32Z,40.651234,-73.775803,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1727742049.1,2024-10-01T00:20:49Z,40.780586,-73.877289,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1727742051.63,2024-10-01T00:20:51Z,40.777039,-73.87764,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727742064.43,2024-10-01T00:21:04Z,40.780895,-73.875595,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727742092.12,2024-10-01T00:21:32Z,40.779562,-73.876736,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1727742137.72,2024-10-01T00:22:17Z,40.648972,-73.77104,132.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727742171.96,2024-10-01T00:22:51Z,40.780369,-73.874481,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727742180.26,2024-10-01T00:23:00Z,40.649563,-73.815521,298.1,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1727742232.35,2024-10-01T00:23:52Z,40.779981,-73.877642,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727742249.95,2024-10-01T00:24:09Z,40.777654,-73.87257,101.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727742262.04,2024-10-01T00:24:22Z,40.773754,-73.879944,171.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727742265.26,2024-10-01T00:24:25Z,40.648945,-73.771042,132.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727742282.81,2024-10-01T00:24:42Z,40.648705,-73.816254,264.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727742295.19,2024-10-01T00:24:55Z,40.776071,-73.87669,75.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727742344.94,2024-10-01T00:25:44Z,40.651206,-73.775753,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1727742365.82,2024-10-01T00:26:05Z,40.77123,-73.88237,205.3,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,31,1727742374.49,2024-10-01T00:26:14Z,40.779516,-73.876643,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727742388.02,2024-10-01T00:26:28Z,40.649519,-73.8155,284.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727742441.82,2024-10-01T00:27:21Z,40.65109,-73.775472,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727742494.05,2024-10-01T00:28:14Z,40.771998,-73.881761,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727742509.27,2024-10-01T00:28:29Z,40.649472,-73.815594,270.0,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,13L,1727742576.99,2024-10-01T00:29:36Z,40.647936,-73.769432,143.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727742590.82,2024-10-01T00:29:50Z,40.649507,-73.815406,292.5,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,22,1727742603.87,2024-10-01T00:30:03Z,40.774326,-73.879776,202.5,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1727742618.34,2024-10-01T00:30:18Z,40.646074,-73.80776,300.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727742641.51,2024-10-01T00:30:41Z,40.647743,-73.768127,118.1,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1727742683.65,2024-10-01T00:31:23Z,40.776581,-73.878006,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727742714.8,2024-10-01T00:31:54Z,40.775582,-73.868185,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727742767.43,2024-10-01T00:32:47Z,40.64954,-73.815506,291.1,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1727742792.22,2024-10-01T00:33:12Z,40.647606,-73.767807,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1727742803.36,2024-10-01T00:33:23Z,40.773468,-73.879944,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727742845.86,2024-10-01T00:34:05Z,40.630589,-73.766388,219.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1727742849.48,2024-10-01T00:34:09Z,40.774967,-73.879364,208.1,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,JFK,31L,1727742862.55,2024-10-01T00:34:22Z,40.649484,-73.815547,264.4,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,22,1727742903.47,2024-10-01T00:35:03Z,40.777943,-73.876877,210.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727742922.78,2024-10-01T00:35:22Z,40.780249,-73.874224,120.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1727742948.7,2024-10-01T00:35:48Z,40.7761,-73.87674,70.3,abd8c1,N8621A,B738,BOEING 737-800,0
landing,JFK,22L,1727742968.42,2024-10-01T00:36:08Z,40.631172,-73.76593,213.8,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13L,1727742981.2,2024-10-01T00:36:21Z,40.650856,-73.774933,118.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22R,1727742988.14,2024-10-01T00:36:28Z,40.645683,-73.770905,180.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1727742992.5,2024-10-01T00:36:32Z,40.77436,-73.879748,199.7,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727743003.35,2024-10-01T00:36:43Z,40.649529,-73.815567,272.8,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,13L,1727743052.21,2024-10-01T00:37:32Z,40.651154,-73.775665,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727743080.25,2024-10-01T00:38:00Z,40.77729,-73.877426,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727743084.48,2024-10-01T00:38:04Z,40.781033,-73.878265,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727743090.46,2024-10-01T00:38:10Z,40.780936,-73.875675,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727743146.56,2024-10-01T00:39:06Z,40.777654,-73.873927,75.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727743147.4,2024-10-01T00:39:07Z,40.64954,-73.815552,286.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727743157.49,2024-10-01T00:39:17Z,40.773825,-73.879904,188.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727743203.9,2024-10-01T00:40:03Z,40.776878,-73.877762,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727743214.51,2024-10-01T00:40:14Z,40.648087,-73.770935,118.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727743225.6,2024-10-01T00:40:25Z,40.773522,-73.879936,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727743245.32,2024-10-01T00:40:45Z,40.649494,-73.815384,295.3,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1727743309.6,2024-10-01T00:41:49Z,40.647331,-73.77002,286.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727743316.23,2024-10-01T00:41:56Z,40.777002,-73.87115,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727743331.29,2024-10-01T00:42:11Z,40.649494,-73.815582,264.4,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1727743334.46,2024-10-01T00:42:14Z,40.779625,-73.875305,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727743337.89,2024-10-01T00:42:17Z,40.773788,-73.879898,188.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727743352.53,2024-10-01T00:42:32Z,40.640034,-73.774411,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727743365.31,2024-10-01T00:42:45Z,40.651245,-73.775787,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727743368.3,2024-10-01T00:42:48Z,40.633493,-73.76422,222.2,a65cce,N509QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1727743391.98,2024-10-01T00:43:11Z,40.773743,-73.880341,213.8,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,13,1727743403.39,2024-10-01T00:43:23Z,40.7804,-73.874583,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727743448.49,2024-10-01T00:44:08Z,40.631119,-73.765984,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727743474.9,2024-10-01T00:44:34Z,40.649448,-73.815643,264.4,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1727743475.8,2024-10-01T00:44:35Z,40.774429,-73.879715,205.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727743479.01,2024-10-01T00:44:39Z,40.648968,-73.771088,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727743511.74,2024-10-01T00:45:11Z,40.779819,-73.875332,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727743530.57,2024-10-01T00:45:30Z,40.64954,-73.815552,284.1,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,13L,1727743560.07,2024-10-01T00:46:00Z,40.648991,-73.771027,129.4,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1727743576.58,2024-10-01T00:46:16Z,40.776944,-73.87772,210.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1727743590.97,2024-10-01T00:46:30Z,40.64953,-73.815516,286.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727743673.7,2024-10-01T00:47:53Z,40.649484,-73.815313,298.1,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,22,1727743683.21,2024-10-01T00:48:03Z,40.774546,-73.879639,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727743736.58,2024-10-01T00:48:56Z,40.77642,-73.878125,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1727743754.94,2024-10-01T00:49:14Z,40.780243,-73.874207,120.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,31L,1727743766.16,2024-10-01T00:49:26Z,40.649551,-73.815521,292.5,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1727743779.32,2024-10-01T00:49:39Z,40.776054,-73.876694,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727743814.76,2024-10-01T00:50:14Z,40.64953,-73.815656,272.8,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1727743860.87,2024-10-01T00:51:00Z,40.773557,-73.879967,174.4,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727743875.58,2024-10-01T00:51:15Z,40.780529,-73.877167,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1727743888.45,2024-10-01T00:51:28Z,40.650915,-73.775097,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727743906.74,2024-10-01T00:51:46Z,40.649507,-73.815453,292.5,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1727743952.25,2024-10-01T00:52:32Z,40.777049,-73.877642,213.8,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727744010.77,2024-10-01T00:53:30Z,40.649517,-73.815491,286.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1727744059.6,2024-10-01T00:54:19Z,40.773468,-73.879974,174.4,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727744066.33,2024-10-01T00:54:26Z,40.647703,-73.768028,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1727744086.35,2024-10-01T00:54:46Z,40.773422,-73.859985,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727744103.21,2024-10-01T00:55:03Z,40.649517,-73.815598,275.6,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727744105.59,2024-10-01T00:55:05Z,40.645958,-73.80751,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727744125.62,2024-10-01T00:55:25Z,40.646175,-73.807953,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727744136.75,2024-10-01T00:55:36Z,40.778794,-73.876159,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727744197.24,2024-10-01T00:56:37Z,40.64946,-73.815582,272.8,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727744213.95,2024-10-01T00:56:53Z,40.775768,-73.878647,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727744304.75,2024-10-01T00:58:24Z,40.771206,-73.882401,205.3,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1727744321.87,2024-10-01T00:58:41Z,40.634136,-73.763565,210.9,34760b,,,,
takeoff,JFK,31L,1727744369.68,2024-10-01T00:59:29Z,40.649483,-73.815674,263.0,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1727744370.45,2024-10-01T00:59:30Z,40.777645,-73.873962,73.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727744374.45,2024-10-01T00:59:34Z,40.647319,-73.771851,154.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727744398.51,2024-10-01T00:59:58Z,40.773514,-73.879929,185.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727744420.26,2024-10-01T01:00:20Z,40.649403,-73.81572,261.6,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1727744450.15,2024-10-01T01:00:50Z,40.651314,-73.776016,120.9,a6cc41,N537US,B752,BOEING 757-200,0
landing,JFK,22L,1727744475.87,2024-10-01T01:01:15Z,40.635285,-73.762628,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1727744494.06,2024-10-01T01:01:34Z,40.773441,-73.879936,185.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727744514.3,2024-10-01T01:01:54Z,40.779481,-73.875004,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1727744598.96,2024-10-01T01:03:18Z,40.777165,-73.877532,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1727744606.28,2024-10-01T01:03:26Z,40.649519,-73.8155,286.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727744606.93,2024-10-01T01:03:26Z,40.648773,-73.816193,270.0,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727744625.91,2024-10-01T01:03:45Z,40.771218,-73.882401,208.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1727744627.01,2024-10-01T01:03:47Z,40.780179,-73.874068,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1727744629.33,2024-10-01T01:03:49Z,40.77951,-73.876617,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1727744660.29,2024-10-01T01:04:20Z,40.648109,-73.771759,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727744702.87,2024-10-01T01:05:02Z,40.777212,-73.877485,210.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,13L,1727744733.7,2024-10-01T01:05:33Z,40.648979,-73.770874,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727744757.86,2024-10-01T01:05:57Z,40.649483,-73.815536,272.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1727744824.09,2024-10-01T01:07:04Z,40.649484,-73.815656,258.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1727744857.23,2024-10-01T01:07:37Z,40.64953,-73.815469,295.3,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22R,1727744877.94,2024-10-01T01:07:57Z,40.646873,-73.768951,168.8,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1727744891.26,2024-10-01T01:08:11Z,40.780622,-73.877361,300.9,aa7e99,N77542,B738,BOEING 737-800,0
landing,LGA,22,1727744915.97,2024-10-01T01:08:35Z,40.777691,-73.877075,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727744923.27,2024-10-01T01:08:43Z,40.649574,-73.815521,292.5,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727744934.78,2024-10-01T01:08:54Z,40.779725,-73.875504,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727745012.0,2024-10-01T01:10:12Z,40.780528,-73.877173,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727745016.88,2024-10-01T01:10:16Z,40.649042,-73.771196,129.4,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1727745068.63,2024-10-01T01:11:08Z,40.649484,-73.815406,292.5,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1727745077.98,2024-10-01T01:11:17Z,40.647471,-73.814704,120.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1727745092.54,2024-10-01T01:11:32Z,40.778725,-73.876237,210.9,abef16,N8681M,B738,BOEING 737-800,0
