type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1694483428.44,2023-09-12T01:50:28Z,40.629292,-73.76951,275.6,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1694483558.94,2023-09-12T01:52:38Z,40.778149,-73.872192,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694483650.92,2023-09-12T01:54:10Z,40.77626,-73.869583,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694483671.55,2023-09-12T01:54:31Z,40.776851,-73.870837,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694483697.22,2023-09-12T01:54:57Z,40.776821,-73.870819,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1694484004.02,2023-09-12T02:00:04Z,40.77976,-73.873881,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694484032.98,2023-09-12T02:00:32Z,40.776775,-73.870636,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1694484034.94,2023-09-12T02:00:34Z,40.776844,-73.870804,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1694484146.22,2023-09-12T02:02:26Z,40.779772,-73.874068,213.8,abe42c,N8653A,B738,BOEING 737-800,0
landing,LGA,22,1694484241.99,2023-09-12T02:04:01Z,40.779785,-73.873871,210.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694484342.64,2023-09-12T02:05:42Z,40.779751,-73.873932,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1694484350.29,2023-09-12T02:05:50Z,40.778166,-73.872226,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694484362.52,2023-09-12T02:06:02Z,40.775974,-73.869415,258.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,13L,1694484578.85,2023-09-12T02:09:38Z,40.649677,-73.777252,163.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1694484578.85,2023-09-12T02:09:38Z,40.649677,-73.777252,163.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1694484586.38,2023-09-12T02:09:46Z,40.776897,-73.870994,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1694484591.18,2023-09-12T02:09:51Z,40.778166,-73.872304,112.5,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1694484610.87,2023-09-12T02:10:10Z,40.650913,-73.772339,118.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694484646.72,2023-09-12T02:10:46Z,40.776315,-73.869729,129.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694484741.58,2023-09-12T02:12:21Z,40.779934,-73.873734,213.8,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,22,1694484800.25,2023-09-12T02:13:20Z,40.780342,-73.873397,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1694484993.74,2023-09-12T02:16:33Z,40.778194,-73.87236,109.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1694485043.85,2023-09-12T02:17:23Z,40.639173,-73.793637,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694485043.85,2023-09-12T02:17:23Z,40.639173,-73.793637,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1694485123.28,2023-09-12T02:18:43Z,40.776862,-73.870837,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694485347.24,2023-09-12T02:22:27Z,40.779888,-73.873787,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1694485363.12,2023-09-12T02:22:43Z,40.778981,-73.873974,126.6,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1694485482.33,2023-09-12T02:24:42Z,40.779785,-73.873856,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694485570.23,2023-09-12T02:26:10Z,40.778297,-73.872498,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694485633.1,2023-09-12T02:27:13Z,40.774046,-73.865235,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694485639.43,2023-09-12T02:27:19Z,40.776192,-73.869507,289.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694485686.01,2023-09-12T02:28:06Z,40.779739,-73.873917,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1694485746.36,2023-09-12T02:29:06Z,40.780447,-73.874817,33.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1694485768.43,2023-09-12T02:29:28Z,40.776793,-73.870681,303.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694485896.05,2023-09-12T02:31:36Z,40.776833,-73.870819,300.9,a53006,N433UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1694485923.91,2023-09-12T02:32:03Z,40.777619,-73.871087,120.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1694485977.27,2023-09-12T02:32:57Z,40.779911,-73.873779,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694486302.83,2023-09-12T02:38:22Z,40.776844,-73.870819,300.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,13,1694486349.79,2023-09-12T02:39:09Z,40.778194,-73.872391,112.5,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694486418.11,2023-09-12T02:40:18Z,40.776878,-73.871063,300.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,13,1694486443.39,2023-09-12T02:40:43Z,40.776009,-73.869553,165.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694486596.8,2023-09-12T02:43:16Z,40.779749,-73.873927,191.2,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,04,1694486690.03,2023-09-12T02:44:50Z,40.780346,-73.874893,33.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694486910.34,2023-09-12T02:48:30Z,40.778206,-73.872437,109.7,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694486947.54,2023-09-12T02:49:07Z,40.774407,-73.868169,267.2,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,13,1694486968.72,2023-09-12T02:49:28Z,40.780144,-73.87399,120.9,a722b1,N559UW,A321,AIRBUS A-321,0
landing,LGA,04,1694487051.08,2023-09-12T02:50:51Z,40.780412,-73.874833,33.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694487052.39,2023-09-12T02:50:52Z,40.773092,-73.866546,165.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694487063.32,2023-09-12T02:51:03Z,40.778178,-73.872507,112.5,abd994,N8627B,B738,BOEING 737-800,0
landing,LGA,13,1694487092.59,2023-09-12T02:51:32Z,40.780151,-73.873993,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694487092.59,2023-09-12T02:51:32Z,40.780151,-73.873993,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694487178.0,2023-09-12T02:52:58Z,40.780666,-73.875122,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,04,1694487266.74,2023-09-12T02:54:26Z,40.780426,-73.874832,33.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1694487392.52,2023-09-12T02:56:32Z,40.775827,-73.867311,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694487421.75,2023-09-12T02:57:01Z,40.77834,-73.872617,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694487502.07,2023-09-12T02:58:22Z,40.780389,-73.874895,30.9,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694487511.03,2023-09-12T02:58:31Z,40.7742,-73.865631,345.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694487528.73,2023-09-12T02:58:48Z,40.774674,-73.866515,300.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694487534.85,2023-09-12T02:58:54Z,40.774841,-73.866867,303.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1694487569.89,2023-09-12T02:59:29Z,40.629456,-73.7686,253.1,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694487618.34,2023-09-12T03:00:18Z,40.776936,-73.870972,300.9,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694487624.79,2023-09-12T03:00:24Z,40.780552,-73.874878,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694487666.51,2023-09-12T03:01:06Z,40.779888,-73.873803,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1694487924.79,2023-09-12T03:05:24Z,40.779751,-73.873901,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1694487926.31,2023-09-12T03:05:26Z,40.779648,-73.873978,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1694488013.26,2023-09-12T03:06:53Z,40.780598,-73.874954,122.3,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694488053.02,2023-09-12T03:07:33Z,40.778131,-73.872133,115.3,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,04,1694488057.77,2023-09-12T03:07:37Z,40.780773,-73.87452,33.8,ac13b3,N8777Q,B38M,,0
takeoff,LGA,31,1694488119.92,2023-09-12T03:08:39Z,40.776981,-73.871109,300.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694488570.42,2023-09-12T03:16:10Z,40.779935,-73.873771,213.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,31,1694488588.55,2023-09-12T03:16:28Z,40.774593,-73.866374,303.8,c05004,C-GEHV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694488654.63,2023-09-12T03:17:34Z,40.778236,-73.872336,120.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,LGA,04,1694488700.56,2023-09-12T03:18:20Z,40.780552,-73.87477,30.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694488968.06,2023-09-12T03:22:48Z,40.773895,-73.864861,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694488977.23,2023-09-12T03:22:57Z,40.779774,-73.873245,120.9,c05004,C-GEHV,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694488987.38,2023-09-12T03:23:07Z,40.640682,-73.794739,309.4,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1694488987.38,2023-09-12T03:23:07Z,40.640682,-73.794739,309.4,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694489124.6,2023-09-12T03:25:24Z,40.634926,-73.782227,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1694489159.62,2023-09-12T03:25:59Z,40.780098,-73.873927,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694489344.45,2023-09-12T03:29:04Z,40.778172,-73.872269,112.5,a10e46,N16713,B737,BOEING 737-700,0
landing,LGA,13,1694489759.85,2023-09-12T03:35:59Z,40.778137,-73.872238,115.3,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1694489806.99,2023-09-12T03:36:46Z,40.780587,-73.874926,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694489925.03,2023-09-12T03:38:45Z,40.78014,-73.874008,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694490093.98,2023-09-12T03:41:33Z,40.629765,-73.7677,225.0,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1694490116.91,2023-09-12T03:41:56Z,40.629593,-73.770462,292.5,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1694490203.02,2023-09-12T03:43:23Z,40.7804,-73.874879,33.8,acef18,N932WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694490383.44,2023-09-12T03:46:23Z,40.777572,-73.872382,298.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694490509.42,2023-09-12T03:48:29Z,40.779923,-73.873787,213.8,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1694490629.51,2023-09-12T03:50:29Z,40.777631,-73.872492,298.1,ada6ed,N979UY,A321,AIRBUS A-321,0
landing,LGA,22,1694490762.06,2023-09-12T03:52:42Z,40.779934,-73.873734,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694490914.59,2023-09-12T03:55:14Z,40.778212,-73.872304,120.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694490959.6,2023-09-12T03:55:59Z,40.776979,-73.871087,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694491017.54,2023-09-12T03:56:57Z,40.780506,-73.874802,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694491030.65,2023-09-12T03:57:10Z,40.77491,-73.871216,261.6,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694491103.07,2023-09-12T03:58:23Z,40.777599,-73.872375,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694491439.97,2023-09-12T04:03:59Z,40.771648,-73.862,312.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1694491707.9,2023-09-12T04:08:27Z,40.778247,-73.872554,106.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694491809.87,2023-09-12T04:10:09Z,40.777611,-73.872589,298.1,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,13,1694491853.88,2023-09-12T04:10:53Z,40.780482,-73.874692,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694492561.08,2023-09-12T04:22:41Z,40.634777,-73.783875,120.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,13,1694492691.92,2023-09-12T04:24:51Z,40.780552,-73.874879,120.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1694493033.7,2023-09-12T04:30:33Z,40.78022,-73.874161,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694493085.2,2023-09-12T04:31:25Z,40.779935,-73.873771,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,13R,1694493290.79,2023-09-12T04:34:50Z,40.634926,-73.784225,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,04,1694493296.17,2023-09-12T04:34:56Z,40.780377,-73.874879,33.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1694493317.54,2023-09-12T04:35:17Z,40.634866,-73.78407,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,13R,1694493454.69,2023-09-12T04:37:34Z,40.641083,-73.797791,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1694493549.69,2023-09-12T04:39:09Z,40.780587,-73.873241,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694493685.23,2023-09-12T04:41:25Z,40.634537,-73.783371,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1694493906.15,2023-09-12T04:45:06Z,40.775198,-73.876705,75.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694493908.99,2023-09-12T04:45:08Z,40.779074,-73.874099,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694494573.62,2023-09-12T04:56:13Z,40.777611,-73.872467,298.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694494919.22,2023-09-12T05:01:59Z,40.779004,-73.873943,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694495190.92,2023-09-12T05:06:30Z,40.640476,-73.79643,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,13R,1694495197.79,2023-09-12T05:06:37Z,40.641023,-73.797632,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1694495300.06,2023-09-12T05:08:20Z,40.634878,-73.784102,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694495361.47,2023-09-12T05:09:21Z,40.634901,-73.784133,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,JFK,13R,1694495732.04,2023-09-12T05:15:32Z,40.641093,-73.797803,120.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694495864.77,2023-09-12T05:17:44Z,40.634754,-73.783829,120.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,LGA,13,1694496160.97,2023-09-12T05:22:40Z,40.778366,-73.87265,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694496543.92,2023-09-12T05:29:03Z,40.780552,-73.873241,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694497186.88,2023-09-12T05:39:46Z,40.77697,-73.871063,300.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694497294.09,2023-09-12T05:41:34Z,40.776886,-73.8709,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694498148.64,2023-09-12T05:55:48Z,40.640441,-73.796399,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694498272.8,2023-09-12T05:57:52Z,40.634715,-73.783758,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694498478.38,2023-09-12T06:01:18Z,40.633644,-73.781418,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1694499867.41,2023-09-12T06:24:27Z,40.780098,-73.8736,210.9,a3560b,N314DU,BCS3,,0
landing,LGA,22,1694503363.3,2023-09-12T07:22:43Z,40.779716,-73.873917,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694503480.73,2023-09-12T07:24:40Z,40.776106,-73.869823,165.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694507208.21,2023-09-12T08:26:48Z,40.640569,-73.799504,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1694507209.21,2023-09-12T08:26:49Z,40.640762,-73.799927,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1694512670.86,2023-09-12T09:57:50Z,40.772871,-73.882667,75.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1694512672.88,2023-09-12T09:57:52Z,40.772906,-73.882604,67.5,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1694512770.03,2023-09-12T09:59:30Z,40.775396,-73.874942,70.3,a9e6df,N737US,A319,AIRBUS A-319,0
