type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723629906.92,2024-08-14T10:05:06Z,40.655594,-73.785413,300.9,a3088f,N295FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1723630055.04,2024-08-14T10:07:35Z,40.631107,-73.778624,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723630104.09,2024-08-14T10:08:24Z,40.648693,-73.770213,300.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1723630151.12,2024-08-14T10:09:11Z,40.647709,-73.772842,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723630179.12,2024-08-14T10:09:39Z,40.630712,-73.777735,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1723630192.36,2024-08-14T10:09:52Z,40.772929,-73.881028,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723630206.4,2024-08-14T10:10:06Z,40.769165,-73.883575,250.3,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,31R,1723630252.4,2024-08-14T10:10:52Z,40.651909,-73.777328,298.1,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1723630260.92,2024-08-14T10:11:00Z,40.630245,-73.776749,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,22,1723630277.95,2024-08-14T10:11:17Z,40.76917,-73.883572,250.3,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723630458.14,2024-08-14T10:14:18Z,40.648052,-73.773599,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723630500.95,2024-08-14T10:15:00Z,40.630921,-73.778203,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1723630520.08,2024-08-14T10:15:20Z,40.772731,-73.8812,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723630571.48,2024-08-14T10:16:11Z,40.629955,-73.776065,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723630586.91,2024-08-14T10:16:26Z,40.77673,-73.875534,210.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,22,1723630603.25,2024-08-14T10:16:43Z,40.769188,-73.883545,253.1,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1723630633.77,2024-08-14T10:17:13Z,40.628442,-73.772772,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723630704.15,2024-08-14T10:18:24Z,40.776672,-73.87558,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723630734.17,2024-08-14T10:18:54Z,40.631092,-73.778595,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723630740.94,2024-08-14T10:19:00Z,40.65308,-73.780153,286.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723630811.28,2024-08-14T10:20:11Z,40.630772,-73.777863,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723630842.42,2024-08-14T10:20:42Z,40.651555,-73.776486,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723630942.48,2024-08-14T10:22:22Z,40.76917,-73.883572,250.3,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723631004.06,2024-08-14T10:23:24Z,40.769146,-73.883634,253.1,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723631033.14,2024-08-14T10:23:53Z,40.770115,-73.881989,225.0,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723631038.32,2024-08-14T10:23:58Z,40.631138,-73.778671,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723631096.51,2024-08-14T10:24:56Z,40.630051,-73.776291,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1723631096.86,2024-08-14T10:24:56Z,40.653248,-73.780289,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,13L,1723631125.26,2024-08-14T10:25:25Z,40.647068,-73.771484,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723631159.97,2024-08-14T10:25:59Z,40.630451,-73.777176,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723631213.01,2024-08-14T10:26:53Z,40.630611,-73.777512,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,13L,1723631317.82,2024-08-14T10:28:37Z,40.648029,-73.77356,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723631331.31,2024-08-14T10:28:51Z,40.653208,-73.780122,300.9,a2d234,N281FE,B763,BOEING 767-300,0
landing,JFK,31L,1723631369.46,2024-08-14T10:29:29Z,40.638335,-73.794526,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1723631559.66,2024-08-14T10:32:39Z,40.653057,-73.7802,284.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723631649.09,2024-08-14T10:34:09Z,40.776684,-73.87558,210.9,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,22,1723631742.11,2024-08-14T10:35:42Z,40.776684,-73.87558,210.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,31R,1723631847.26,2024-08-14T10:37:27Z,40.642804,-73.760787,267.2,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723631923.21,2024-08-14T10:38:43Z,40.626915,-73.781815,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723631947.27,2024-08-14T10:39:07Z,40.639423,-73.760651,0.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723632032.71,2024-08-14T10:40:32Z,40.624077,-73.783981,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723632075.39,2024-08-14T10:41:15Z,40.63603,-73.762082,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723632136.67,2024-08-14T10:42:16Z,40.636654,-73.761581,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723632145.49,2024-08-14T10:42:25Z,40.625668,-73.782745,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723632237.58,2024-08-14T10:43:57Z,40.769158,-73.883556,247.5,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723632253.97,2024-08-14T10:44:13Z,40.626091,-73.782463,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723632273.34,2024-08-14T10:44:33Z,40.637569,-73.761017,22.5,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723632322.82,2024-08-14T10:45:22Z,40.635235,-73.762711,30.9,aaf0c3,N804AK,B38M,,0
takeoff,JFK,04L,1723632329.05,2024-08-14T10:45:29Z,40.626161,-73.782385,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723632394.03,2024-08-14T10:46:34Z,40.625032,-73.783243,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723632406.36,2024-08-14T10:46:46Z,40.635576,-73.762426,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1723632464.32,2024-08-14T10:47:44Z,40.624008,-73.78407,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1723632543.36,2024-08-14T10:49:03Z,40.63979,-73.759216,25.3,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1723632590.02,2024-08-14T10:49:50Z,40.625742,-73.782713,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1723632646.41,2024-08-14T10:50:46Z,40.638885,-73.759857,30.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,04L,1723632724.6,2024-08-14T10:52:04Z,40.636822,-73.775721,22.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723632742.3,2024-08-14T10:52:22Z,40.63603,-73.762082,30.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1723632743.4,2024-08-14T10:52:23Z,40.779178,-73.872476,267.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723632866.88,2024-08-14T10:54:26Z,40.626457,-73.782135,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1723632878.24,2024-08-14T10:54:38Z,40.635509,-73.777924,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723632912.75,2024-08-14T10:55:12Z,40.637636,-73.76099,19.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723632988.91,2024-08-14T10:56:28Z,40.636631,-73.761597,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1723633019.77,2024-08-14T10:56:59Z,40.633144,-73.776907,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723633110.17,2024-08-14T10:58:30Z,40.634743,-73.763092,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1723633162.52,2024-08-14T10:59:22Z,40.637524,-73.773514,30.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,04R,1723633212.23,2024-08-14T11:00:12Z,40.63591,-73.762192,30.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1723633384.29,2024-08-14T11:03:04Z,40.637206,-73.761208,25.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723633387.13,2024-08-14T11:03:07Z,40.626698,-73.781952,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1723633395.42,2024-08-14T11:03:15Z,40.637192,-73.776627,0.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723633452.12,2024-08-14T11:04:12Z,40.63617,-73.761973,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723633461.87,2024-08-14T11:04:21Z,40.776649,-73.87561,210.9,a2b157,N27277,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723633539.28,2024-08-14T11:05:39Z,40.635773,-73.762283,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723633548.02,2024-08-14T11:05:48Z,40.624935,-73.783325,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1723633607.8,2024-08-14T11:06:47Z,40.778,-73.875,236.2,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,04R,1723633616.93,2024-08-14T11:06:56Z,40.634663,-73.763153,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723633729.82,2024-08-14T11:08:49Z,40.636985,-73.761364,28.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723633743.75,2024-08-14T11:09:03Z,40.624276,-73.783883,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723633799.19,2024-08-14T11:09:59Z,40.624191,-73.783905,30.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,22,1723633811.02,2024-08-14T11:10:11Z,40.777153,-73.87516,222.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723633832.25,2024-08-14T11:10:32Z,40.776176,-73.876034,225.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1723633855.31,2024-08-14T11:10:55Z,40.779144,-73.872589,264.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723633861.2,2024-08-14T11:11:01Z,40.769181,-73.883462,244.7,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1723633871.85,2024-08-14T11:11:11Z,40.626615,-73.782026,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723633933.48,2024-08-14T11:12:13Z,40.625928,-73.782557,30.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,13,1723633944.62,2024-08-14T11:12:24Z,40.775803,-73.867279,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723633955.86,2024-08-14T11:12:35Z,40.776234,-73.875956,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723633961.28,2024-08-14T11:12:41Z,40.635064,-73.762862,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723633994.33,2024-08-14T11:13:14Z,40.626583,-73.782059,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723634061.27,2024-08-14T11:14:21Z,40.626434,-73.782166,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723634068.83,2024-08-14T11:14:28Z,40.769181,-73.883509,247.5,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,04R,1723634078.54,2024-08-14T11:14:38Z,40.634663,-73.763168,29.5,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1723634179.46,2024-08-14T11:16:19Z,40.624935,-73.783325,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723634227.85,2024-08-14T11:17:07Z,40.776661,-73.875595,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723634227.85,2024-08-14T11:17:07Z,40.776661,-73.875595,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723634260.07,2024-08-14T11:17:40Z,40.626492,-73.782104,30.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723634280.75,2024-08-14T11:18:00Z,40.776292,-73.875894,213.8,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,22,1723634304.89,2024-08-14T11:18:24Z,40.776129,-73.876128,233.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723634316.76,2024-08-14T11:18:36Z,40.625393,-73.782978,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723634338.0,2024-08-14T11:18:58Z,40.63702,-73.761337,28.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1723634410.98,2024-08-14T11:20:10Z,40.780346,-73.874451,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723634419.38,2024-08-14T11:20:19Z,40.626766,-73.781901,30.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1723634487.06,2024-08-14T11:21:27Z,40.625509,-73.782884,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,04R,1723634494.8,2024-08-14T11:21:34Z,40.637892,-73.760912,16.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723634513.33,2024-08-14T11:21:53Z,40.779728,-73.877106,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1723634616.28,2024-08-14T11:23:36Z,40.769588,-73.883804,25.3,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723634627.29,2024-08-14T11:23:47Z,40.626091,-73.782432,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1723634697.3,2024-08-14T11:24:57Z,40.626423,-73.782181,30.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,04R,1723634753.8,2024-08-14T11:25:53Z,40.63678,-73.761505,28.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723634758.47,2024-08-14T11:25:58Z,40.626286,-73.782288,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1723634789.3,2024-08-14T11:26:29Z,40.778992,-73.873116,244.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723634799.7,2024-08-14T11:26:39Z,40.773592,-73.878984,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723634815.18,2024-08-14T11:26:55Z,40.622406,-73.785294,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,LGA,22,1723634848.13,2024-08-14T11:27:28Z,40.778038,-73.874957,239.1,a22539,N23721,B737,BOEING 737-700,0
landing,JFK,04R,1723634926.63,2024-08-14T11:28:46Z,40.631817,-73.765391,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,04L,1723634933.07,2024-08-14T11:28:53Z,40.626286,-73.782272,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1723634988.91,2024-08-14T11:29:48Z,40.779041,-73.874023,160.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723634991.18,2024-08-14T11:29:51Z,40.625987,-73.78251,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,13,1723635020.43,2024-08-14T11:30:20Z,40.774143,-73.863815,115.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723635040.9,2024-08-14T11:30:40Z,40.773914,-73.863342,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723635041.34,2024-08-14T11:30:41Z,40.773251,-73.861923,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723635071.11,2024-08-14T11:31:11Z,40.63678,-73.761505,30.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1723635114.92,2024-08-14T11:31:54Z,40.777302,-73.875534,275.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723635114.92,2024-08-14T11:31:54Z,40.777302,-73.875534,275.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723635117.72,2024-08-14T11:31:57Z,40.625908,-73.782578,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1723635124.72,2024-08-14T11:32:04Z,40.777119,-73.870026,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1723635140.49,2024-08-14T11:32:20Z,40.779144,-73.872574,261.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723635186.32,2024-08-14T11:33:06Z,40.777631,-73.871118,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723635197.39,2024-08-14T11:33:17Z,40.635518,-73.762488,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723635219.49,2024-08-14T11:33:39Z,40.776222,-73.876159,222.2,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,04R,1723635305.75,2024-08-14T11:35:05Z,40.637249,-73.761185,22.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723635358.88,2024-08-14T11:35:58Z,40.776741,-73.869217,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723635374.09,2024-08-14T11:36:14Z,40.770149,-73.881927,222.2,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723635382.43,2024-08-14T11:36:22Z,40.635418,-73.762558,28.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723635414.1,2024-08-14T11:36:54Z,40.625393,-73.782959,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723635473.71,2024-08-14T11:37:53Z,40.634159,-73.76355,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723635511.95,2024-08-14T11:38:31Z,40.778015,-73.874989,241.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,31,1723635526.52,2024-08-14T11:38:46Z,40.778876,-73.87374,267.2,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1723635558.56,2024-08-14T11:39:18Z,40.779556,-73.875122,303.8,adac5a,N980NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723635566.66,2024-08-14T11:39:26Z,40.635448,-73.76255,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723635648.75,2024-08-14T11:40:48Z,40.624958,-73.78331,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,04R,1723635668.66,2024-08-14T11:41:08Z,40.633854,-73.76383,30.9,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1723635678.39,2024-08-14T11:41:18Z,40.779167,-73.872559,261.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723635707.22,2024-08-14T11:41:47Z,40.624569,-73.783615,30.9,a69463,N523DE,A21N,,0
takeoff,LGA,22,1723635724.86,2024-08-14T11:42:04Z,40.776432,-73.875763,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1723635743.93,2024-08-14T11:42:23Z,40.622486,-73.785217,28.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1723635770.28,2024-08-14T11:42:50Z,40.777351,-73.87555,295.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723635778.21,2024-08-14T11:42:58Z,40.637123,-73.761276,25.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723635797.54,2024-08-14T11:43:17Z,40.771055,-73.859086,326.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723635838.38,2024-08-14T11:43:58Z,40.777039,-73.869888,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723635878.07,2024-08-14T11:44:38Z,40.635588,-73.762441,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723635909.64,2024-08-14T11:45:09Z,40.772278,-73.861511,115.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723635910.03,2024-08-14T11:45:10Z,40.774017,-73.865112,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723635931.15,2024-08-14T11:45:31Z,40.62651,-73.782089,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,13,1723635975.25,2024-08-14T11:46:15Z,40.777735,-73.871259,137.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723635994.77,2024-08-14T11:46:34Z,40.625988,-73.782516,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1723636013.26,2024-08-14T11:46:53Z,40.769508,-73.883865,42.2,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723636018.06,2024-08-14T11:46:58Z,40.622204,-73.785413,64.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723636210.82,2024-08-14T11:50:10Z,40.770543,-73.881496,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723636220.19,2024-08-14T11:50:20Z,40.626755,-73.781917,30.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,13,1723636247.69,2024-08-14T11:50:47Z,40.77784,-73.871368,163.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1723636261.04,2024-08-14T11:51:01Z,40.76917,-73.883556,253.1,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,04L,1723636281.91,2024-08-14T11:51:21Z,40.625987,-73.78251,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723636282.32,2024-08-14T11:51:22Z,40.777153,-73.870087,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1723636334.76,2024-08-14T11:52:14Z,40.778864,-73.873272,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723636342.04,2024-08-14T11:52:22Z,40.625696,-73.782728,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723636418.52,2024-08-14T11:53:38Z,40.776199,-73.876003,219.4,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,04R,1723636457.16,2024-08-14T11:54:17Z,40.635246,-73.762726,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1723636460.78,2024-08-14T11:54:20Z,40.778911,-73.873194,230.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723636461.57,2024-08-14T11:54:21Z,40.778893,-73.873215,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723636472.97,2024-08-14T11:54:32Z,40.779556,-73.875549,30.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1723636585.29,2024-08-14T11:56:25Z,40.625672,-73.782744,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723636639.89,2024-08-14T11:57:19Z,40.779504,-73.872695,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723636649.05,2024-08-14T11:57:29Z,40.625988,-73.782501,30.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1723636693.75,2024-08-14T11:58:13Z,40.634203,-73.78265,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723636792.43,2024-08-14T11:59:52Z,40.626056,-73.782447,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723636851.14,2024-08-14T12:00:51Z,40.637421,-73.761093,22.5,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723636857.58,2024-08-14T12:00:57Z,40.625812,-73.782635,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723636887.93,2024-08-14T12:01:27Z,40.777817,-73.871368,168.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723636887.93,2024-08-14T12:01:27Z,40.777817,-73.871368,168.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723636933.91,2024-08-14T12:02:13Z,40.626278,-73.782276,30.9,ace063,N929JB,A321,AIRBUS A-321,0
