type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1702340246.16,2023-12-12T00:17:26Z,40.776169,-73.869537,92.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702340405.12,2023-12-12T00:20:05Z,40.777922,-73.87143,177.2,abb57a,N85340,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1702340438.86,2023-12-12T00:20:38Z,40.652206,-73.779053,258.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1702340438.86,2023-12-12T00:20:38Z,40.652206,-73.779053,258.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702340716.97,2023-12-12T00:25:16Z,40.776936,-73.871002,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702340817.85,2023-12-12T00:26:57Z,40.774635,-73.866425,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702340823.53,2023-12-12T00:27:03Z,40.773871,-73.866733,151.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702340963.44,2023-12-12T00:29:23Z,40.778084,-73.872055,292.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702340968.52,2023-12-12T00:29:28Z,40.776798,-73.870712,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702340979.72,2023-12-12T00:29:39Z,40.776234,-73.869542,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702341016.47,2023-12-12T00:30:16Z,40.776153,-73.869511,95.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702341034.11,2023-12-12T00:30:34Z,40.778206,-73.871765,272.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1702341034.11,2023-12-12T00:30:34Z,40.778206,-73.871765,272.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1702341052.91,2023-12-12T00:30:52Z,40.776676,-73.870479,123.8,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702341119.09,2023-12-12T00:31:59Z,40.776718,-73.870544,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702341222.75,2023-12-12T00:33:42Z,40.77903,-73.873047,250.3,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1702341377.41,2023-12-12T00:36:17Z,40.776315,-73.869698,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,31,1702341415.7,2023-12-12T00:36:55Z,40.7745,-73.865797,340.3,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1702341447.81,2023-12-12T00:37:27Z,40.778096,-73.872117,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702341458.84,2023-12-12T00:37:38Z,40.776855,-73.87085,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1702341486.6,2023-12-12T00:38:06Z,40.779109,-73.872866,253.1,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,22,1702341490.08,2023-12-12T00:38:10Z,40.779007,-73.873154,244.7,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702341513.89,2023-12-12T00:38:33Z,40.776169,-73.869461,104.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702341628.36,2023-12-12T00:40:28Z,40.7745,-73.865922,90.0,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702341640.37,2023-12-12T00:40:40Z,40.776272,-73.869598,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702341834.19,2023-12-12T00:43:54Z,40.779015,-73.873147,247.5,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1702341952.43,2023-12-12T00:45:52Z,40.777908,-73.871429,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702341999.02,2023-12-12T00:46:39Z,40.774853,-73.866867,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702342039.71,2023-12-12T00:47:19Z,40.778189,-73.871805,270.0,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702342304.31,2023-12-12T00:51:44Z,40.774406,-73.865768,343.1,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1702342380.82,2023-12-12T00:53:00Z,40.774635,-73.866409,120.9,ab039a,N809DC,GLEX,,0
landing,LGA,31,1702342386.5,2023-12-12T00:53:06Z,40.77805,-73.872039,298.1,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1702342420.15,2023-12-12T00:53:40Z,40.776746,-73.870603,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702342537.45,2023-12-12T00:55:37Z,40.774581,-73.866312,120.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1702342540.3,2023-12-12T00:55:40Z,40.778149,-73.870865,278.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702342788.08,2023-12-12T00:59:48Z,40.7742,-73.865509,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702342807.3,2023-12-12T01:00:07Z,40.776897,-73.870931,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702342897.57,2023-12-12T01:01:37Z,40.776684,-73.870468,120.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702342940.4,2023-12-12T01:02:20Z,40.775917,-73.868881,118.1,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702343089.01,2023-12-12T01:04:49Z,40.779097,-73.872897,253.1,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702343256.61,2023-12-12T01:07:36Z,40.774555,-73.865997,81.6,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702343297.07,2023-12-12T01:08:17Z,40.774733,-73.86664,120.9,a21179,N232RV,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,LGA,13,1702343378.83,2023-12-12T01:09:38Z,40.774521,-73.866196,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1702343389.19,2023-12-12T01:09:49Z,40.776967,-73.871072,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702343426.45,2023-12-12T01:10:26Z,40.776215,-73.869522,84.4,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1702343575.6,2023-12-12T01:12:55Z,40.776734,-73.870588,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702343575.6,2023-12-12T01:12:55Z,40.776734,-73.870588,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702343683.41,2023-12-12T01:14:43Z,40.775955,-73.867623,115.3,abb57a,N85340,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702343748.57,2023-12-12T01:15:48Z,40.779018,-73.873138,250.3,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1702343793.12,2023-12-12T01:16:33Z,40.776746,-73.870619,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702343908.31,2023-12-12T01:18:28Z,40.774544,-73.866455,92.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702344070.51,2023-12-12T01:21:10Z,40.774128,-73.86536,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1702344148.39,2023-12-12T01:22:28Z,40.776886,-73.870884,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1702344198.69,2023-12-12T01:23:18Z,40.77911,-73.872772,255.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,22,1702344203.49,2023-12-12T01:23:23Z,40.779018,-73.873093,250.3,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,13,1702344219.22,2023-12-12T01:23:39Z,40.777737,-73.873535,78.8,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702344226.87,2023-12-12T01:23:46Z,40.774034,-73.865516,165.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702344355.43,2023-12-12T01:25:55Z,40.774212,-73.865555,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1702344413.98,2023-12-12T01:26:53Z,40.774803,-73.866889,326.2,ad6595,N962WN,B737,BOEING 737-700,0
landing,LGA,22,1702344460.77,2023-12-12T01:27:40Z,40.779004,-73.873147,250.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702344589.94,2023-12-12T01:29:49Z,40.776688,-73.870479,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,13,1702344728.06,2023-12-12T01:32:08Z,40.776909,-73.870931,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702344751.65,2023-12-12T01:32:31Z,40.776409,-73.869823,149.1,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1702344764.6,2023-12-12T01:32:44Z,40.776723,-73.870557,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702344828.75,2023-12-12T01:33:48Z,40.778015,-73.871524,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702344875.89,2023-12-12T01:34:35Z,40.77681,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702344882.45,2023-12-12T01:34:42Z,40.776804,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702344887.03,2023-12-12T01:34:47Z,40.776804,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702344895.12,2023-12-12T01:34:55Z,40.776804,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702344907.56,2023-12-12T01:35:07Z,40.77681,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702344912.82,2023-12-12T01:35:12Z,40.77681,-73.870728,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702344944.92,2023-12-12T01:35:44Z,40.776339,-73.869745,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702345100.3,2023-12-12T01:38:20Z,40.776203,-73.869614,87.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345102.05,2023-12-12T01:38:22Z,40.776192,-73.869553,95.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345205.65,2023-12-12T01:40:05Z,40.77396,-73.865036,92.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1702345221.6,2023-12-12T01:40:21Z,40.776798,-73.870697,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345242.58,2023-12-12T01:40:42Z,40.776281,-73.869636,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345289.1,2023-12-12T01:41:29Z,40.774034,-73.86692,165.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1702345312.25,2023-12-12T01:41:52Z,40.776192,-73.869553,92.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345312.25,2023-12-12T01:41:52Z,40.776192,-73.869553,92.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702345351.42,2023-12-12T01:42:31Z,40.776723,-73.870541,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702345544.74,2023-12-12T01:45:44Z,40.775425,-73.869339,118.1,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,13,1702345600.78,2023-12-12T01:46:40Z,40.776758,-73.870635,123.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702345602.09,2023-12-12T01:46:42Z,40.776695,-73.870499,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702345621.74,2023-12-12T01:47:01Z,40.778981,-73.873178,247.5,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1702345621.74,2023-12-12T01:47:01Z,40.778981,-73.873178,247.5,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1702345651.08,2023-12-12T01:47:31Z,40.77681,-73.870743,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702345927.8,2023-12-12T01:52:07Z,40.778224,-73.872336,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1702345971.98,2023-12-12T01:52:51Z,40.779004,-73.873178,247.5,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702346156.41,2023-12-12T01:55:56Z,40.776816,-73.870744,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702346207.17,2023-12-12T01:56:47Z,40.774046,-73.865173,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1702346227.47,2023-12-12T01:57:07Z,40.77791,-73.87143,180.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702346338.66,2023-12-12T01:58:58Z,40.776821,-73.870758,303.8,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,31,1702346451.0,2023-12-12T02:00:51Z,40.776199,-73.869527,289.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702346608.89,2023-12-12T02:03:28Z,40.776897,-73.8709,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702346709.43,2023-12-12T02:05:09Z,40.776798,-73.870728,295.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702346878.13,2023-12-12T02:07:58Z,40.776583,-73.868902,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702346896.48,2023-12-12T02:08:16Z,40.776851,-73.870822,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702346943.45,2023-12-12T02:09:03Z,40.775997,-73.8694,264.4,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702347241.1,2023-12-12T02:14:01Z,40.776867,-73.87085,303.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,31,1702347260.97,2023-12-12T02:14:20Z,40.774616,-73.866374,281.2,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,31,1702347340.05,2023-12-12T02:15:40Z,40.774818,-73.86824,315.0,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,31,1702347353.16,2023-12-12T02:15:53Z,40.776153,-73.869386,303.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702347359.28,2023-12-12T02:15:59Z,40.776222,-73.869651,281.2,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1702347410.73,2023-12-12T02:16:50Z,40.776684,-73.870483,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1702347412.69,2023-12-12T02:16:52Z,40.776741,-73.87059,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702347488.27,2023-12-12T02:18:08Z,40.777793,-73.871321,149.1,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702347897.49,2023-12-12T02:24:57Z,40.776921,-73.870947,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1702347990.34,2023-12-12T02:26:30Z,40.776222,-73.869511,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702348006.79,2023-12-12T02:26:46Z,40.77681,-73.870728,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702348186.39,2023-12-12T02:29:46Z,40.776804,-73.870728,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702348271.82,2023-12-12T02:31:11Z,40.776793,-73.870697,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702348282.74,2023-12-12T02:31:22Z,40.776432,-73.868606,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702348282.74,2023-12-12T02:31:22Z,40.776432,-73.868606,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702348300.22,2023-12-12T02:31:40Z,40.776816,-73.870744,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702348318.13,2023-12-12T02:31:58Z,40.776187,-73.869464,292.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702348323.59,2023-12-12T02:32:03Z,40.776192,-73.869736,258.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702348325.55,2023-12-12T02:32:05Z,40.779109,-73.872851,253.1,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702348329.49,2023-12-12T02:32:09Z,40.779039,-73.873085,250.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1702348522.44,2023-12-12T02:35:22Z,40.776672,-73.870407,284.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702348528.98,2023-12-12T02:35:28Z,40.776804,-73.870744,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702348583.6,2023-12-12T02:36:23Z,40.776718,-73.870529,300.9,aa7a61,N7741C,B737,BOEING 737-700,0
takeoff,LGA,31,1702348586.45,2023-12-12T02:36:26Z,40.776828,-73.870744,300.9,aa7a61,N7741C,B737,BOEING 737-700,0
landing,LGA,22,1702348652.25,2023-12-12T02:37:32Z,40.777898,-73.871446,182.8,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702348667.32,2023-12-12T02:37:47Z,40.776804,-73.870697,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702348711.34,2023-12-12T02:38:31Z,40.776513,-73.868746,123.8,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702348738.87,2023-12-12T02:38:58Z,40.776718,-73.870529,300.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,22,1702348850.33,2023-12-12T02:40:50Z,40.777933,-73.871446,185.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702348924.82,2023-12-12T02:42:04Z,40.777908,-73.871552,163.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702348927.67,2023-12-12T02:42:07Z,40.777874,-73.871521,154.7,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702349188.93,2023-12-12T02:46:28Z,40.777956,-73.871524,202.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702349214.06,2023-12-12T02:46:54Z,40.776718,-73.870544,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702349355.07,2023-12-12T02:49:15Z,40.776878,-73.87085,303.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1702349399.2,2023-12-12T02:49:59Z,40.776833,-73.870773,300.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,22,1702349426.07,2023-12-12T02:50:26Z,40.777933,-73.871446,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702349486.58,2023-12-12T02:51:26Z,40.776839,-73.870775,300.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,31,1702349521.31,2023-12-12T02:52:01Z,40.77618,-73.869446,295.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702349624.26,2023-12-12T02:53:44Z,40.777943,-73.87146,202.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702349628.63,2023-12-12T02:53:48Z,40.777805,-73.871384,157.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702349839.27,2023-12-12T02:57:19Z,40.778189,-73.871774,255.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1702349868.84,2023-12-12T02:57:48Z,40.777977,-73.871796,182.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1702349989.79,2023-12-12T02:59:49Z,40.776409,-73.868559,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702349989.79,2023-12-12T02:59:49Z,40.776409,-73.868559,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702350041.67,2023-12-12T03:00:41Z,40.777956,-73.871462,196.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702350154.67,2023-12-12T03:02:34Z,40.773205,-73.866455,267.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702350281.7,2023-12-12T03:04:41Z,40.774314,-73.867373,286.9,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702350337.47,2023-12-12T03:05:37Z,40.77618,-73.869507,286.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702350342.04,2023-12-12T03:05:42Z,40.776146,-73.869736,258.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1702350366.52,2023-12-12T03:06:06Z,40.777922,-73.871462,185.6,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,31,1702350434.02,2023-12-12T03:07:14Z,40.780552,-73.874864,292.5,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,13,1702350702.55,2023-12-12T03:11:42Z,40.773972,-73.866867,163.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1702350763.71,2023-12-12T03:12:43Z,40.777922,-73.871415,188.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702350778.95,2023-12-12T03:12:58Z,40.774418,-73.868179,267.2,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,31,1702350811.89,2023-12-12T03:13:31Z,40.776723,-73.870572,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702350812.32,2023-12-12T03:13:32Z,40.776734,-73.870603,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702350830.28,2023-12-12T03:13:50Z,40.779039,-73.873007,244.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1702350831.38,2023-12-12T03:13:51Z,40.779015,-73.873069,241.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702350942.36,2023-12-12T03:15:42Z,40.777805,-73.871306,163.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702351142.95,2023-12-12T03:19:02Z,40.776775,-73.870682,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702351160.87,2023-12-12T03:19:20Z,40.776211,-73.869495,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702351176.48,2023-12-12T03:19:36Z,40.776798,-73.870728,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702351180.63,2023-12-12T03:19:40Z,40.77791,-73.87143,188.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702351198.16,2023-12-12T03:19:58Z,40.776661,-73.870438,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702351201.87,2023-12-12T03:20:01Z,40.776828,-73.870775,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
