type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1741480387.79,2025-03-09T00:33:07Z,40.629753,-73.775635,302.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741480425.53,2025-03-09T00:33:45Z,40.777245,-73.870239,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741480427.72,2025-03-09T00:33:47Z,40.776222,-73.871696,165.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741480482.39,2025-03-09T00:34:42Z,40.629581,-73.775238,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1741480531.28,2025-03-09T00:35:31Z,40.651085,-73.775436,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1741480553.06,2025-03-09T00:35:53Z,40.778011,-73.869919,286.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741480577.69,2025-03-09T00:36:17Z,40.629478,-73.77504,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,31R,1741480638.63,2025-03-09T00:37:18Z,40.650077,-73.77324,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1741480640.91,2025-03-09T00:37:20Z,40.778003,-73.869964,289.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741480656.44,2025-03-09T00:37:36Z,40.776283,-73.869644,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741480662.3,2025-03-09T00:37:42Z,40.630095,-73.776361,299.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1741480730.19,2025-03-09T00:38:50Z,40.772265,-73.857542,303.8,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741480752.49,2025-03-09T00:39:12Z,40.62838,-73.772614,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741480756.55,2025-03-09T00:39:16Z,40.773476,-73.862395,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741480829.02,2025-03-09T00:40:29Z,40.630037,-73.776252,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1741480840.38,2025-03-09T00:40:40Z,40.649929,-73.772949,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1741480840.38,2025-03-09T00:40:40Z,40.649929,-73.772949,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741480841.57,2025-03-09T00:40:41Z,40.650112,-73.773365,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741480895.93,2025-03-09T00:41:35Z,40.630013,-73.776174,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,13,1741480900.2,2025-03-09T00:41:40Z,40.778236,-73.872351,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741480909.16,2025-03-09T00:41:49Z,40.778003,-73.871867,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741480944.91,2025-03-09T00:42:24Z,40.773534,-73.86252,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741480990.36,2025-03-09T00:43:10Z,40.628466,-73.772834,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741480992.17,2025-03-09T00:43:12Z,40.778114,-73.870468,281.2,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,31R,1741481034.71,2025-03-09T00:43:54Z,40.64883,-73.770538,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741481071.61,2025-03-09T00:44:31Z,40.630141,-73.776455,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,31,1741481124.1,2025-03-09T00:45:24Z,40.778026,-73.870057,286.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1741481146.21,2025-03-09T00:45:46Z,40.778046,-73.871445,208.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1741481150.39,2025-03-09T00:45:50Z,40.776653,-73.874458,225.0,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741481158.62,2025-03-09T00:45:58Z,40.629971,-73.776093,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1741481167.91,2025-03-09T00:46:07Z,40.651136,-73.775628,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1741481220.51,2025-03-09T00:47:00Z,40.628391,-73.772644,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741481288.31,2025-03-09T00:48:08Z,40.629699,-73.775503,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1741481350.3,2025-03-09T00:49:10Z,40.629967,-73.776096,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741481400.99,2025-03-09T00:50:00Z,40.650009,-73.773102,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741481408.32,2025-03-09T00:50:08Z,40.629673,-73.775436,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741481478.55,2025-03-09T00:51:18Z,40.629722,-73.775534,298.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741481501.98,2025-03-09T00:51:41Z,40.651474,-73.776337,300.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1741481540.53,2025-03-09T00:52:20Z,40.629684,-73.775467,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741481567.9,2025-03-09T00:52:47Z,40.775986,-73.868973,106.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741481609.89,2025-03-09T00:53:29Z,40.630222,-73.776627,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1741481615.58,2025-03-09T00:53:35Z,40.652103,-73.777771,295.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741481642.34,2025-03-09T00:54:02Z,40.779167,-73.872554,267.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741481671.54,2025-03-09T00:54:31Z,40.62965,-73.775406,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1741481672.66,2025-03-09T00:54:32Z,40.629787,-73.775711,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1741481673.36,2025-03-09T00:54:33Z,40.629936,-73.776031,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1741481674.56,2025-03-09T00:54:34Z,40.778096,-73.872086,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1741481692.74,2025-03-09T00:54:52Z,40.650822,-73.774933,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1741481747.24,2025-03-09T00:55:47Z,40.629757,-73.775643,302.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1741481798.65,2025-03-09T00:56:38Z,40.778108,-73.87051,284.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741481798.65,2025-03-09T00:56:38Z,40.778108,-73.87051,284.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741481813.32,2025-03-09T00:56:53Z,40.629432,-73.774879,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1741481834.45,2025-03-09T00:57:14Z,40.650295,-73.773743,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741481869.84,2025-03-09T00:57:49Z,40.775478,-73.866608,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741481893.66,2025-03-09T00:58:13Z,40.629315,-73.77466,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1741481944.29,2025-03-09T00:59:04Z,40.652615,-73.778858,300.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741481979.44,2025-03-09T00:59:39Z,40.628268,-73.772366,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741482038.65,2025-03-09T01:00:38Z,40.649984,-73.773037,300.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741482055.43,2025-03-09T01:00:55Z,40.62989,-73.775925,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741482113.43,2025-03-09T01:01:53Z,40.629571,-73.775222,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1741482115.63,2025-03-09T01:01:55Z,40.629879,-73.775909,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1741482164.86,2025-03-09T01:02:44Z,40.648979,-73.770844,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,31R,1741482242.27,2025-03-09T01:04:02Z,40.65065,-73.774506,298.1,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1741482242.7,2025-03-09T01:04:02Z,40.629327,-73.774707,300.9,adb0b4,N981UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1741482245.34,2025-03-09T01:04:05Z,40.772743,-73.858525,303.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741482291.71,2025-03-09T01:04:51Z,40.628563,-73.77301,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741482334.01,2025-03-09T01:05:34Z,40.651005,-73.775238,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741482362.02,2025-03-09T01:06:02Z,40.629639,-73.77536,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741482424.49,2025-03-09T01:07:04Z,40.629993,-73.776138,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741482473.27,2025-03-09T01:07:53Z,40.629606,-73.7753,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741482514.82,2025-03-09T01:08:34Z,40.649949,-73.772944,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741482524.13,2025-03-09T01:08:44Z,40.629676,-73.775487,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741482581.52,2025-03-09T01:09:41Z,40.629765,-73.775665,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741482605.21,2025-03-09T01:10:05Z,40.650019,-73.773115,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741482639.74,2025-03-09T01:10:39Z,40.629696,-73.775543,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741482689.55,2025-03-09T01:11:29Z,40.651222,-73.775726,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741482704.05,2025-03-09T01:11:44Z,40.629925,-73.776001,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1741482791.57,2025-03-09T01:13:11Z,40.651623,-73.776688,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741482807.34,2025-03-09T01:13:27Z,40.629948,-73.776062,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1741482864.76,2025-03-09T01:14:24Z,40.778853,-73.87335,222.2,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741482879.05,2025-03-09T01:14:39Z,40.629734,-73.775534,300.9,440a8d,OE-IFK,B744,BOEING 747-400,0
landing,JFK,31R,1741482915.08,2025-03-09T01:15:15Z,40.65065,-73.774536,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,LGA,13,1741482915.42,2025-03-09T01:15:15Z,40.776711,-73.869152,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741482990.08,2025-03-09T01:16:30Z,40.65095,-73.775175,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741483003.23,2025-03-09T01:16:43Z,40.629787,-73.775711,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741483040.87,2025-03-09T01:17:20Z,40.628338,-73.772522,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741483133.21,2025-03-09T01:18:53Z,40.62981,-73.775726,300.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741483158.94,2025-03-09T01:19:18Z,40.649647,-73.772335,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741483197.66,2025-03-09T01:19:57Z,40.630405,-73.777054,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1741483274.06,2025-03-09T01:21:14Z,40.651404,-73.776174,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1741483312.99,2025-03-09T01:21:52Z,40.777657,-73.87114,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741483312.99,2025-03-09T01:21:52Z,40.777657,-73.87114,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741483326.6,2025-03-09T01:22:06Z,40.629719,-73.775543,300.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741483327.57,2025-03-09T01:22:07Z,40.629845,-73.775818,300.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,31R,1741483368.75,2025-03-09T01:22:48Z,40.6497,-73.772446,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741483384.96,2025-03-09T01:23:04Z,40.629959,-73.776077,300.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741483442.23,2025-03-09T01:24:02Z,40.629944,-73.776034,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741483487.78,2025-03-09T01:24:47Z,40.77816,-73.870941,275.6,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741483491.0,2025-03-09T01:24:51Z,40.629722,-73.77555,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741483495.79,2025-03-09T01:24:55Z,40.652149,-73.777844,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741483562.71,2025-03-09T01:26:02Z,40.629955,-73.776034,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1741483583.48,2025-03-09T01:26:23Z,40.65024,-73.773583,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741483615.88,2025-03-09T01:26:55Z,40.778961,-73.87326,239.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1741483615.88,2025-03-09T01:26:55Z,40.778961,-73.87326,239.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741483654.72,2025-03-09T01:27:34Z,40.630177,-73.77652,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1741483740.27,2025-03-09T01:29:00Z,40.652012,-73.780319,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741483776.02,2025-03-09T01:29:36Z,40.651416,-73.776127,300.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,31,1741483798.72,2025-03-09T01:29:58Z,40.779854,-73.873383,303.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1741483875.95,2025-03-09T01:31:15Z,40.654472,-73.780121,120.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,13L,1741483881.09,2025-03-09T01:31:21Z,40.654314,-73.779763,120.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,13L,1741483893.11,2025-03-09T01:31:33Z,40.654209,-73.779068,78.8,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1741483895.85,2025-03-09T01:31:35Z,40.629742,-73.775574,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741483913.38,2025-03-09T01:31:53Z,40.650822,-73.774857,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741483948.53,2025-03-09T01:32:28Z,40.629967,-73.77608,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741483990.32,2025-03-09T01:33:10Z,40.649929,-73.772919,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741484020.08,2025-03-09T01:33:40Z,40.629816,-73.775784,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1741484044.5,2025-03-09T01:34:04Z,40.77699,-73.869729,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741484061.11,2025-03-09T01:34:21Z,40.628471,-73.772797,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741484090.75,2025-03-09T01:34:50Z,40.776215,-73.868088,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741484141.07,2025-03-09T01:35:41Z,40.629662,-73.775436,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1741484150.54,2025-03-09T01:35:50Z,40.779144,-73.87262,264.4,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741484216.79,2025-03-09T01:36:56Z,40.648797,-73.770369,300.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741484225.15,2025-03-09T01:37:05Z,40.630328,-73.776845,302.4,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1741484225.6,2025-03-09T01:37:05Z,40.630405,-73.777023,302.4,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1741484228.49,2025-03-09T01:37:08Z,40.648705,-73.773041,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1741484254.96,2025-03-09T01:37:34Z,40.777165,-73.87012,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741484312.26,2025-03-09T01:38:32Z,40.649986,-73.773026,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1741484360.65,2025-03-09T01:39:20Z,40.637764,-73.793278,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1741484419.58,2025-03-09T01:40:19Z,40.629676,-73.775394,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31R,1741484428.2,2025-03-09T01:40:28Z,40.651067,-73.775425,300.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741484481.03,2025-03-09T01:41:21Z,40.629959,-73.776062,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1741484520.71,2025-03-09T01:42:00Z,40.652504,-73.778564,298.1,780232,B-LJB,B748,BOEING 747-8,0
