type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1686148199.88,2023-06-07T14:29:59Z,40.628712,-73.773285,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1686150742.06,2023-06-07T15:12:22Z,40.628517,-73.77298,295.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686150742.88,2023-06-07T15:12:22Z,40.628597,-73.773209,295.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1686150780.04,2023-06-07T15:13:00Z,40.773548,-73.862549,118.1,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1686150780.91,2023-06-07T15:13:00Z,40.773502,-73.862411,115.3,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1686150916.88,2023-06-07T15:15:16Z,40.62862,-73.773209,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686153349.99,2023-06-07T15:55:49Z,40.628989,-73.77118,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686153353.94,2023-06-07T15:55:53Z,40.628735,-73.771347,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686153370.86,2023-06-07T15:56:10Z,40.652779,-73.784637,157.5,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1686153375.86,2023-06-07T15:56:15Z,40.652767,-73.784241,98.4,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,31L,1686153420.15,2023-06-07T15:57:00Z,40.641791,-73.79721,309.4,aba306,N849TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1686153423.15,2023-06-07T15:57:03Z,40.641884,-73.797531,295.3,aba306,N849TW,PC12,PILATUS PC-12,0
landing,JFK,31R,1686153518.9,2023-06-07T15:58:38Z,40.654175,-73.782608,292.5,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,31R,1686153519.87,2023-06-07T15:58:39Z,40.654221,-73.782761,292.5,a325fd,N3014R,A319,AIRBUS A-319,0
landing,JFK,31R,1686153646.86,2023-06-07T16:00:46Z,40.653122,-73.781891,258.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1686153646.86,2023-06-07T16:00:46Z,40.653122,-73.781891,258.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1686155653.9,2023-06-07T16:34:13Z,40.650547,-73.779266,126.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686155653.9,2023-06-07T16:34:13Z,40.650547,-73.779266,126.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686156127.87,2023-06-07T16:42:07Z,40.652401,-73.781219,149.1,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1686156127.87,2023-06-07T16:42:07Z,40.652401,-73.781219,149.1,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1686156133.93,2023-06-07T16:42:13Z,40.641792,-73.797394,276.9,a48aca,N392FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1686156135.15,2023-06-07T16:42:15Z,40.641838,-73.797455,288.2,a48aca,N392FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13R,1686156947.06,2023-06-07T16:55:47Z,40.641151,-73.798172,84.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686157383.96,2023-06-07T17:03:03Z,40.6371,-73.76918,180.0,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1686157383.96,2023-06-07T17:03:03Z,40.6371,-73.76918,180.0,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1686159645.88,2023-06-07T17:40:45Z,40.6409,-73.797562,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1686159645.88,2023-06-07T17:40:45Z,40.6409,-73.797562,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,13R,1686160167.88,2023-06-07T17:49:27Z,40.644047,-73.803345,112.5,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686160167.88,2023-06-07T17:49:27Z,40.644047,-73.803345,112.5,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31L,1686164210.02,2023-06-07T18:56:50Z,40.641026,-73.800644,282.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1686164240.87,2023-06-07T18:57:20Z,40.628986,-73.77388,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686164348.86,2023-06-07T18:59:08Z,40.639847,-73.797897,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686164348.86,2023-06-07T18:59:08Z,40.639847,-73.797897,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686164351.85,2023-06-07T18:59:11Z,40.639996,-73.798218,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686164408.96,2023-06-07T19:00:08Z,40.652229,-73.781006,135.0,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1686164410.96,2023-06-07T19:00:10Z,40.652184,-73.780869,129.4,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686164420.07,2023-06-07T19:00:20Z,40.635658,-73.785873,108.2,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1686164556.07,2023-06-07T19:02:36Z,40.641415,-73.801041,309.4,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1686164578.8,2023-06-07T19:02:58Z,40.649654,-73.772354,296.7,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1686164584.4,2023-06-07T19:03:04Z,40.650719,-73.774689,296.7,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1686164589.37,2023-06-07T19:03:09Z,40.65152,-73.776474,296.7,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1686164611.03,2023-06-07T19:03:31Z,40.633278,-73.778458,104.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686164622.06,2023-06-07T19:03:42Z,40.651772,-73.779572,282.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1686164632.42,2023-06-07T19:03:52Z,40.640877,-73.797379,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1686166735.96,2023-06-07T19:38:55Z,40.651543,-73.776474,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1686166756.05,2023-06-07T19:39:16Z,40.6409,-73.773727,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686166813.39,2023-06-07T19:40:13Z,40.651543,-73.776505,298.1,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1686166813.39,2023-06-07T19:40:13Z,40.651543,-73.776505,298.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1686166815.92,2023-06-07T19:40:15Z,40.651943,-73.777435,298.1,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1686166819.17,2023-06-07T19:40:19Z,40.649368,-73.776535,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1686166864.59,2023-06-07T19:41:04Z,40.651909,-73.780106,126.6,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1686166929.96,2023-06-07T19:42:09Z,40.651794,-73.776993,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1686166995.46,2023-06-07T19:43:15Z,40.65295,-73.78244,298.1,a28a2c,N263AK,B739,BOEING 737-900,0
landing,JFK,13L,1686167084.06,2023-06-07T19:44:44Z,40.650833,-73.779785,160.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686167124.0,2023-06-07T19:45:24Z,40.64986,-73.777634,115.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686167339.87,2023-06-07T19:48:59Z,40.636345,-73.787567,135.0,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,13R,1686167346.01,2023-06-07T19:49:06Z,40.638771,-73.792725,123.8,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686167359.97,2023-06-07T19:49:19Z,40.635441,-73.785385,135.0,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1686167537.97,2023-06-07T19:52:17Z,40.636242,-73.77594,64.7,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13R,1686170086.7,2023-06-07T20:34:46Z,40.640976,-73.797647,115.3,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686170086.7,2023-06-07T20:34:46Z,40.640976,-73.797647,115.3,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,13R,1686173511.22,2023-06-07T21:31:51Z,40.641701,-73.792969,106.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1686174420.91,2023-06-07T21:47:00Z,40.623104,-73.78476,16.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686174424.96,2023-06-07T21:47:04Z,40.623734,-73.784241,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686174459.85,2023-06-07T21:47:39Z,40.645832,-73.77092,191.2,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,04R,1686174599.96,2023-06-07T21:49:59Z,40.642078,-73.758575,357.2,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1686174619.96,2023-06-07T21:50:19Z,40.642845,-73.760315,270.0,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1686174632.96,2023-06-07T21:50:32Z,40.640247,-73.774216,185.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686174850.93,2023-06-07T21:54:10Z,40.77194,-73.862098,160.3,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1686174859.93,2023-06-07T21:54:19Z,40.77187,-73.861989,135.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04L,1686174860.05,2023-06-07T21:54:20Z,40.644733,-73.769821,2.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686174865.85,2023-06-07T21:54:25Z,40.645248,-73.769867,0.0,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1686178157.83,2023-06-07T22:49:17Z,40.638988,-73.760635,351.6,4005bc,G-VIID,B772,BOEING 777-200,0
