type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1690859419.67,2023-08-01T03:10:19Z,40.777852,-73.87154,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690859419.67,2023-08-01T03:10:19Z,40.777852,-73.87154,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1690859633.6,2023-08-01T03:13:53Z,40.780307,-73.873428,213.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,22,1690859633.6,2023-08-01T03:13:53Z,40.780307,-73.873428,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1690861482.37,2023-08-01T03:44:42Z,40.780249,-73.87349,210.9,a6c88e,N536UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1690861482.37,2023-08-01T03:44:42Z,40.780249,-73.87349,210.9,a6c88e,N536UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690862702.11,2023-08-01T04:05:02Z,40.633484,-73.781036,118.1,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1690862927.05,2023-08-01T04:08:47Z,40.640556,-73.795868,157.5,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,13R,1690862931.37,2023-08-01T04:08:51Z,40.640383,-73.795743,151.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1690863827.3,2023-08-01T04:23:47Z,40.780354,-73.873412,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1690863828.98,2023-08-01T04:23:48Z,40.780261,-73.87349,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690865066.85,2023-08-01T04:44:26Z,40.641733,-73.793106,109.7,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1690865426.27,2023-08-01T04:50:26Z,40.634754,-73.783859,120.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,13R,1690866644.99,2023-08-01T05:10:44Z,40.640616,-73.795915,160.3,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,13R,1690866646.04,2023-08-01T05:10:46Z,40.640581,-73.795884,160.3,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,04R,1690867649.47,2023-08-01T05:27:29Z,40.635704,-73.76236,28.1,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690867651.69,2023-08-01T05:27:31Z,40.636494,-73.761734,28.1,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04L,1690867802.37,2023-08-01T05:30:02Z,40.633198,-73.776901,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690867808.31,2023-08-01T05:30:08Z,40.635269,-73.775269,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22R,1690868016.78,2023-08-01T05:33:36Z,40.625084,-73.785065,202.5,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1690868060.16,2023-08-01T05:34:20Z,40.622955,-73.786728,213.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1690878222.31,2023-08-01T08:23:42Z,40.635053,-73.782494,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1690878224.27,2023-08-01T08:23:44Z,40.635099,-73.782588,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22R,1690884423.81,2023-08-01T10:07:03Z,40.6436,-73.771652,213.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690884424.88,2023-08-01T10:07:04Z,40.643555,-73.771729,216.6,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1690884529.9,2023-08-01T10:08:49Z,40.641415,-73.758713,354.4,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,31R,1690884545.91,2023-08-01T10:09:05Z,40.642719,-73.759155,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,31L,1690884645.89,2023-08-01T10:10:45Z,40.634182,-73.780655,298.1,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1690885140.94,2023-08-01T10:19:00Z,40.648533,-73.764389,303.8,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690885162.86,2023-08-01T10:19:22Z,40.641071,-73.758652,11.2,ad23f3,N946FD,B752,BOEING 757-200,0
landing,JFK,04R,1690885457.92,2023-08-01T10:24:17Z,40.639584,-73.76062,354.4,a4b420,N402AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1690885459.86,2023-08-01T10:24:19Z,40.639847,-73.760681,348.8,a4b420,N402AS,B739,BOEING 737-900,0
landing,JFK,04R,1690885659.92,2023-08-01T10:27:39Z,40.63916,-73.760605,0.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690885668.9,2023-08-01T10:27:48Z,40.639801,-73.760605,351.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690885749.91,2023-08-01T10:29:09Z,40.641518,-73.758667,357.2,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1690885956.94,2023-08-01T10:32:36Z,40.648624,-73.764542,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
landing,JFK,31R,1690885989.88,2023-08-01T10:33:09Z,40.64257,-73.758942,323.4,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1690886003.93,2023-08-01T10:33:23Z,40.642822,-73.760376,264.4,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04R,1690886099.99,2023-08-01T10:34:59Z,40.639034,-73.760666,354.4,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690886184.97,2023-08-01T10:36:24Z,40.637318,-73.760986,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690886185.87,2023-08-01T10:36:25Z,40.637489,-73.76088,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690886274.85,2023-08-01T10:37:54Z,40.643532,-73.771622,205.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1690886747.51,2023-08-01T10:45:47Z,40.770217,-73.884539,182.8,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1690886747.51,2023-08-01T10:45:47Z,40.770217,-73.884539,182.8,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1690886792.94,2023-08-01T10:46:32Z,40.640877,-73.758713,8.4,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1690886799.91,2023-08-01T10:46:39Z,40.641541,-73.758621,0.0,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1690887149.86,2023-08-01T10:52:29Z,40.63916,-73.760635,0.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690887150.91,2023-08-01T10:52:30Z,40.63924,-73.760635,0.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690887329.12,2023-08-01T10:55:29Z,40.640419,-73.796371,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690887334.84,2023-08-01T10:55:34Z,40.640282,-73.796082,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,04L,1690887451.9,2023-08-01T10:57:31Z,40.645271,-73.769821,11.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690887452.87,2023-08-01T10:57:32Z,40.645386,-73.769806,11.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690887526.86,2023-08-01T10:58:46Z,40.639114,-73.760681,354.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690887790.98,2023-08-01T11:03:10Z,40.641861,-73.766754,208.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690887790.98,2023-08-01T11:03:10Z,40.641861,-73.766754,208.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1690891471.88,2023-08-01T12:04:31Z,40.639976,-73.774442,213.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690891473.9,2023-08-01T12:04:33Z,40.639904,-73.774551,225.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690891762.83,2023-08-01T12:09:22Z,40.622635,-73.785065,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690891765.77,2023-08-01T12:09:25Z,40.623001,-73.784851,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690891767.66,2023-08-01T12:09:27Z,40.641838,-73.766785,194.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690891798.87,2023-08-01T12:09:58Z,40.639698,-73.768433,194.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690892008.54,2023-08-01T12:13:28Z,40.778084,-73.872039,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690892014.48,2023-08-01T12:13:34Z,40.777852,-73.871555,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,04R,1690892243.89,2023-08-01T12:17:23Z,40.635956,-73.762161,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690892243.89,2023-08-01T12:17:23Z,40.635956,-73.762161,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690892254.98,2023-08-01T12:17:34Z,40.63789,-73.76088,16.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690892270.95,2023-08-01T12:17:50Z,40.639824,-73.760727,348.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690892340.67,2023-08-01T12:19:00Z,40.777966,-73.869492,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690892344.67,2023-08-01T12:19:04Z,40.778549,-73.870682,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690892351.85,2023-08-01T12:19:11Z,40.777622,-73.874023,261.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690892351.85,2023-08-01T12:19:11Z,40.777622,-73.874023,261.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690892456.94,2023-08-01T12:20:56Z,40.637295,-73.760956,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690892456.94,2023-08-01T12:20:56Z,40.637295,-73.760956,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690892869.93,2023-08-01T12:27:49Z,40.636414,-73.76178,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690892968.87,2023-08-01T12:29:28Z,40.638176,-73.760727,11.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690892980.97,2023-08-01T12:29:40Z,40.639801,-73.760712,357.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690892980.97,2023-08-01T12:29:40Z,40.641666,-73.766785,191.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690893053.91,2023-08-01T12:30:53Z,40.641369,-73.758682,357.2,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1690893312.97,2023-08-01T12:35:12Z,40.648773,-73.764893,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690893393.9,2023-08-01T12:36:33Z,40.641369,-73.758652,0.0,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690893507.87,2023-08-01T12:38:27Z,40.640556,-73.758881,11.2,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1690893611.85,2023-08-01T12:40:11Z,40.622681,-73.785034,28.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690893735.85,2023-08-01T12:42:15Z,40.641151,-73.758728,2.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690893754.87,2023-08-01T12:42:34Z,40.642616,-73.759003,306.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,31,1690893977.92,2023-08-01T12:46:17Z,40.770624,-73.859196,329.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690893989.89,2023-08-01T12:46:29Z,40.771019,-73.860016,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690894108.85,2023-08-01T12:48:28Z,40.634205,-73.780762,289.7,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1690894188.88,2023-08-01T12:49:48Z,40.638817,-73.760666,0.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1690894195.89,2023-08-01T12:49:55Z,40.639549,-73.760712,345.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1690894401.88,2023-08-01T12:53:21Z,40.640488,-73.758865,16.9,e072d0,LV-GKP,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1690894408.99,2023-08-01T12:53:28Z,40.641151,-73.758713,8.4,e072d0,LV-GKP,A332,AIRBUS A-330-200,0
landing,JFK,22R,1690895055.88,2023-08-01T13:04:15Z,40.639904,-73.774551,216.6,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1690895058.92,2023-08-01T13:04:18Z,40.639721,-73.774658,205.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1690895271.99,2023-08-01T13:07:51Z,40.645706,-73.762955,255.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1690895275.98,2023-08-01T13:07:55Z,40.645557,-73.76326,241.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1690895497.08,2023-08-01T13:11:37Z,40.629398,-73.781738,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690895512.81,2023-08-01T13:11:52Z,40.63972,-73.794807,120.9,a69c03,N525FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1690895513.81,2023-08-01T13:11:53Z,40.639652,-73.794647,115.3,a69c03,N525FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1690895548.01,2023-08-01T13:12:28Z,40.639263,-73.760681,354.4,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690895550.89,2023-08-01T13:12:30Z,40.639629,-73.760727,345.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690895664.88,2023-08-01T13:14:24Z,40.641071,-73.758682,8.4,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1690895679.94,2023-08-01T13:14:39Z,40.642273,-73.758621,345.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1690896198.97,2023-08-01T13:23:18Z,40.63821,-73.760834,11.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690896275.96,2023-08-01T13:24:35Z,40.641781,-73.7668,196.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690896315.97,2023-08-01T13:25:15Z,40.634033,-73.779633,244.7,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1690896321.97,2023-08-01T13:25:21Z,40.634113,-73.780319,284.1,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,04L,1690896390.97,2023-08-01T13:26:30Z,40.6451,-73.769882,0.0,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690896390.97,2023-08-01T13:26:30Z,40.6451,-73.769882,0.0,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690896726.88,2023-08-01T13:32:06Z,40.639561,-73.760605,354.4,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1690896727.93,2023-08-01T13:32:07Z,40.639652,-73.760666,348.8,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,04R,1690897014.07,2023-08-01T13:36:54Z,40.63924,-73.76062,357.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690897019.97,2023-08-01T13:36:59Z,40.639893,-73.760727,348.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690897050.9,2023-08-01T13:37:30Z,40.639847,-73.774551,194.1,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1690897051.9,2023-08-01T13:37:31Z,40.639778,-73.774567,191.2,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1690897215.85,2023-08-01T13:40:15Z,40.639652,-73.760742,345.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690897367.97,2023-08-01T13:42:47Z,40.645363,-73.769852,2.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690897807.0,2023-08-01T13:50:07Z,40.63821,-73.760742,16.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690897894.92,2023-08-01T13:51:34Z,40.641884,-73.766693,205.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690898579.97,2023-08-01T14:02:59Z,40.638817,-73.760681,2.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690898588.97,2023-08-01T14:03:08Z,40.639755,-73.760666,354.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690900621.86,2023-08-01T14:37:01Z,40.770287,-73.883255,28.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1690900621.86,2023-08-01T14:37:01Z,40.770287,-73.883255,28.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1690900908.91,2023-08-01T14:41:48Z,40.637741,-73.760849,25.3,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690900911.97,2023-08-01T14:41:51Z,40.638176,-73.76062,22.5,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,04R,1690901116.86,2023-08-01T14:45:16Z,40.639606,-73.760666,354.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690901119.94,2023-08-01T14:45:19Z,40.639847,-73.760666,354.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690903206.58,2023-08-01T15:20:06Z,40.634869,-73.762985,28.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690903209.68,2023-08-01T15:20:09Z,40.635681,-73.762329,28.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690903338.97,2023-08-01T15:22:18Z,40.641106,-73.758545,11.2,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1690903345.82,2023-08-01T15:22:25Z,40.641644,-73.758667,348.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1690903425.83,2023-08-01T15:23:45Z,40.777737,-73.872971,295.3,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1690903436.1,2023-08-01T15:23:56Z,40.777107,-73.875198,244.7,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,13,1690903443.83,2023-08-01T15:24:03Z,40.77919,-73.875977,115.3,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1690903445.82,2023-08-01T15:24:05Z,40.779121,-73.875839,115.3,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1690903445.93,2023-08-01T15:24:05Z,40.776638,-73.87561,244.7,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1690903445.99,2023-08-01T15:24:05Z,40.777966,-73.874008,278.4,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,04R,1690903578.47,2023-08-01T15:26:18Z,40.635532,-73.762436,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1690903579.6,2023-08-01T15:26:19Z,40.635876,-73.762192,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1690906631.88,2023-08-01T16:17:11Z,40.639973,-73.774506,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
