type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1701132370.53,2023-11-28T00:46:10Z,40.771111,-73.881042,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701132371.9,2023-11-28T00:46:11Z,40.630577,-73.769882,45.0,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701132957.84,2023-11-28T00:55:57Z,40.63274,-73.765411,244.7,a5ca58,N472UP,B752,BOEING 757-200,0
takeoff,LGA,04,1701132963.39,2023-11-28T00:56:03Z,40.776455,-73.874692,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701132963.91,2023-11-28T00:56:03Z,40.632527,-73.765968,241.9,a5ca58,N472UP,B752,BOEING 757-200,0
landing,LGA,22,1701133719.9,2023-11-28T01:08:39Z,40.774647,-73.879578,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701133719.9,2023-11-28T01:08:39Z,40.774647,-73.879578,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701133720.83,2023-11-28T01:08:40Z,40.774624,-73.879562,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701133723.91,2023-11-28T01:08:43Z,40.774189,-73.879822,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701133812.08,2023-11-28T01:10:12Z,40.638302,-73.7603,208.1,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22L,1701133812.08,2023-11-28T01:10:12Z,40.638302,-73.7603,208.1,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,04R,1701133899.84,2023-11-28T01:11:39Z,40.630211,-73.770322,0.0,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04R,1701133899.84,2023-11-28T01:11:39Z,40.630211,-73.770322,0.0,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1701134135.17,2023-11-28T01:15:35Z,40.635921,-73.762161,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701134187.86,2023-11-28T01:16:27Z,40.62965,-73.770248,309.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701134193.89,2023-11-28T01:16:33Z,40.774681,-73.879532,208.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701134197.44,2023-11-28T01:16:37Z,40.774315,-73.879745,205.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701134396.35,2023-11-28T01:19:56Z,40.777084,-73.877579,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701134493.7,2023-11-28T01:21:33Z,40.777542,-73.87439,67.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701134493.7,2023-11-28T01:21:33Z,40.777542,-73.87439,67.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701134583.83,2023-11-28T01:23:03Z,40.629629,-73.770197,320.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701134588.82,2023-11-28T01:23:08Z,40.62999,-73.770384,343.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1701134619.8,2023-11-28T01:23:39Z,40.775585,-73.868164,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701134965.64,2023-11-28T01:29:25Z,40.778263,-73.872604,101.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701134965.64,2023-11-28T01:29:25Z,40.778263,-73.872604,101.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701135031.1,2023-11-28T01:30:31Z,40.770857,-73.881231,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701135035.84,2023-11-28T01:30:35Z,40.771067,-73.881059,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1701135668.31,2023-11-28T01:41:08Z,40.776581,-73.876526,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701135668.31,2023-11-28T01:41:08Z,40.776581,-73.876526,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701136254.36,2023-11-28T01:50:54Z,40.77079,-73.881348,39.4,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1701136262.5,2023-11-28T01:51:02Z,40.771156,-73.881042,33.8,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,31L,1701136918.08,2023-11-28T02:01:58Z,40.629478,-73.770081,315.0,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701136920.86,2023-11-28T02:02:00Z,40.629676,-73.770213,331.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31L,1701138136.82,2023-11-28T02:22:16Z,40.634113,-73.780518,284.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701138141.89,2023-11-28T02:22:21Z,40.634377,-73.781052,303.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1701138155.84,2023-11-28T02:22:35Z,40.625851,-73.769913,205.3,e8021a,CC-CXD,B763,BOEING 767-300,0
takeoff,JFK,22L,1701138156.83,2023-11-28T02:22:36Z,40.625816,-73.770035,219.4,e8021a,CC-CXD,B763,BOEING 767-300,0
landing,JFK,22L,1701138264.83,2023-11-28T02:24:24Z,40.630428,-73.766739,225.0,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1701138266.92,2023-11-28T02:24:26Z,40.630211,-73.766953,219.4,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1701139155.38,2023-11-28T02:39:15Z,40.77777,-73.875394,45.0,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1701139155.38,2023-11-28T02:39:15Z,40.77777,-73.875394,45.0,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,13R,1701139580.92,2023-11-28T02:46:20Z,40.64296,-73.801086,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,13R,1701139582.87,2023-11-28T02:46:22Z,40.64296,-73.800934,112.5,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1701141099.56,2023-11-28T03:11:39Z,40.770613,-73.881434,56.2,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701141236.96,2023-11-28T03:13:56Z,40.777725,-73.873657,78.8,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,22,1701141304.13,2023-11-28T03:15:04Z,40.770974,-73.882432,188.4,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701141304.13,2023-11-28T03:15:04Z,40.770974,-73.882432,188.4,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1701145292.44,2023-11-28T04:21:32Z,40.776769,-73.87065,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701145427.65,2023-11-28T04:23:47Z,40.776769,-73.87065,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1701145632.86,2023-11-28T04:27:12Z,40.64883,-73.775375,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1701145637.84,2023-11-28T04:27:17Z,40.648658,-73.774957,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1701146878.71,2023-11-28T04:47:58Z,40.641735,-73.793015,109.7,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,LGA,13,1701163188.21,2023-11-28T09:19:48Z,40.77491,-73.869446,146.2,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,13,1701163203.43,2023-11-28T09:20:03Z,40.774919,-73.869449,146.2,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,13,1701165805.58,2023-11-28T10:03:25Z,40.774989,-73.868996,165.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1701166913.2,2023-11-28T10:21:53Z,40.776001,-73.87399,135.0,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,13L,1701166981.83,2023-11-28T10:23:01Z,40.652719,-73.784227,109.7,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1701166985.85,2023-11-28T10:23:05Z,40.652591,-73.78393,112.5,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1701167690.26,2023-11-28T10:34:50Z,40.777737,-73.871307,120.9,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701167723.82,2023-11-28T10:35:23Z,40.776025,-73.867748,123.8,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,LGA,31,1701168906.25,2023-11-28T10:55:06Z,40.774465,-73.867654,306.6,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701168937.33,2023-11-28T10:55:37Z,40.774281,-73.867233,292.5,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,04,1701169196.69,2023-11-28T10:59:56Z,40.7777,-73.873725,75.9,ad73a6,N966NK,A20N,,0
takeoff,LGA,13,1701169234.42,2023-11-28T11:00:34Z,40.776226,-73.869507,120.9,ad73a6,N966NK,A20N,,0
landing,LGA,04,1701169309.17,2023-11-28T11:01:49Z,40.775448,-73.875107,73.1,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701169418.75,2023-11-28T11:03:38Z,40.775402,-73.869354,98.4,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1701169506.23,2023-11-28T11:05:06Z,40.776222,-73.869542,87.2,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701169506.23,2023-11-28T11:05:06Z,40.776222,-73.869542,87.2,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701169842.59,2023-11-28T11:10:42Z,40.776281,-73.869636,120.9,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701169947.79,2023-11-28T11:12:27Z,40.774581,-73.865969,81.6,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1701170065.86,2023-11-28T11:14:25Z,40.776215,-73.869568,84.4,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701170065.86,2023-11-28T11:14:25Z,40.776215,-73.869568,84.4,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,13,1701170280.33,2023-11-28T11:18:00Z,40.775617,-73.868106,160.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701170306.98,2023-11-28T11:18:26Z,40.77443,-73.865812,329.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701170313.09,2023-11-28T11:18:33Z,40.774477,-73.865812,337.5,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701170379.94,2023-11-28T11:19:39Z,40.773434,-73.86557,163.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701170854.87,2023-11-28T11:27:34Z,40.652252,-73.781174,154.7,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1701170854.87,2023-11-28T11:27:34Z,40.652252,-73.781174,154.7,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1701170966.71,2023-11-28T11:29:26Z,40.774429,-73.86792,278.4,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701171005.28,2023-11-28T11:30:05Z,40.774281,-73.867294,303.8,a62f93,N498UA,A320,AIRBUS A-320,0
landing,JFK,13R,1701171109.79,2023-11-28T11:31:49Z,40.641151,-73.798019,115.3,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1701171113.87,2023-11-28T11:31:53Z,40.641071,-73.797852,123.8,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1701171252.88,2023-11-28T11:34:12Z,40.640511,-73.798935,320.6,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701171254.89,2023-11-28T11:34:14Z,40.640636,-73.798904,345.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1701171922.11,2023-11-28T11:45:22Z,40.775862,-73.875176,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701172075.36,2023-11-28T11:47:55Z,40.77443,-73.878297,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701172111.51,2023-11-28T11:48:31Z,40.774693,-73.866531,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701172127.74,2023-11-28T11:48:47Z,40.774303,-73.865723,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701172189.44,2023-11-28T11:49:49Z,40.775379,-73.867813,129.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701172209.21,2023-11-28T11:50:09Z,40.771881,-73.862957,160.3,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1701172233.25,2023-11-28T11:50:33Z,40.776112,-73.869492,157.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701172518.22,2023-11-28T11:55:18Z,40.776237,-73.875946,45.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701172718.87,2023-11-28T11:58:38Z,40.776283,-73.869629,120.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,13,1701172718.87,2023-11-28T11:58:38Z,40.776283,-73.869629,120.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,13,1701172742.25,2023-11-28T11:59:02Z,40.776257,-73.869605,78.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701172747.05,2023-11-28T11:59:07Z,40.776192,-73.869446,106.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,13,1701172752.07,2023-11-28T11:59:12Z,40.777072,-73.874427,143.4,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1701172784.09,2023-11-28T11:59:44Z,40.776215,-73.869522,84.4,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701172789.26,2023-11-28T11:59:49Z,40.776141,-73.869355,109.7,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,13,1701172811.61,2023-11-28T12:00:11Z,40.776269,-73.86962,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701172894.26,2023-11-28T12:01:34Z,40.772452,-73.861849,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701172921.92,2023-11-28T12:02:01Z,40.774544,-73.878204,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701173026.09,2023-11-28T12:03:46Z,40.778114,-73.872162,115.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701173263.2,2023-11-28T12:07:43Z,40.778263,-73.872559,106.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701173282.48,2023-11-28T12:08:02Z,40.772369,-73.863144,78.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,31R,1701173288.9,2023-11-28T12:08:08Z,40.652355,-73.778625,286.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1701173291.82,2023-11-28T12:08:11Z,40.652287,-73.778839,286.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,LGA,31,1701173449.76,2023-11-28T12:10:49Z,40.773972,-73.866989,267.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701173500.5,2023-11-28T12:11:40Z,40.773972,-73.866882,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701173529.77,2023-11-28T12:12:09Z,40.77816,-73.872269,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701173563.81,2023-11-28T12:12:43Z,40.772427,-73.857849,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701173568.83,2023-11-28T12:12:48Z,40.77293,-73.858963,298.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701173577.34,2023-11-28T12:12:57Z,40.776537,-73.868824,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701173630.43,2023-11-28T12:13:50Z,40.775687,-73.875457,75.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1701173742.81,2023-11-28T12:15:42Z,40.645809,-73.770859,185.6,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1701173742.81,2023-11-28T12:15:42Z,40.645806,-73.770853,185.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13R,1701173908.86,2023-11-28T12:18:28Z,40.639561,-73.794785,78.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701173912.17,2023-11-28T12:18:32Z,40.774281,-73.867371,289.7,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,JFK,13R,1701173917.86,2023-11-28T12:18:37Z,40.639435,-73.79425,112.5,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701173928.45,2023-11-28T12:18:48Z,40.774223,-73.867111,323.4,abe8b6,N8669B,B738,BOEING 737-800,0
landing,LGA,13,1701173967.55,2023-11-28T12:19:27Z,40.777622,-73.872482,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701173967.55,2023-11-28T12:19:27Z,40.777622,-73.872482,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701173980.66,2023-11-28T12:19:40Z,40.774884,-73.877907,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701174123.87,2023-11-28T12:22:03Z,40.63813,-73.794174,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1701174159.86,2023-11-28T12:22:39Z,40.639309,-73.793991,126.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701174348.59,2023-11-28T12:25:48Z,40.7761,-73.868118,149.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701174348.59,2023-11-28T12:25:48Z,40.7761,-73.868118,149.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701174411.06,2023-11-28T12:26:51Z,40.778137,-73.872208,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701174412.38,2023-11-28T12:26:52Z,40.778084,-73.87207,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701174455.86,2023-11-28T12:27:35Z,40.774861,-73.877938,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701174511.83,2023-11-28T12:28:31Z,40.776215,-73.869659,78.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701174512.7,2023-11-28T12:28:32Z,40.776211,-73.869605,87.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701174517.94,2023-11-28T12:28:37Z,40.776283,-73.87381,171.6,ad20f4,N945NN,B738,BOEING 737-800,0
landing,LGA,13,1701174866.98,2023-11-28T12:34:26Z,40.778103,-73.872131,115.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701174875.93,2023-11-28T12:34:35Z,40.777712,-73.871274,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701174966.81,2023-11-28T12:36:06Z,40.778131,-73.872195,112.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701174966.81,2023-11-28T12:36:06Z,40.778131,-73.872195,112.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701175072.82,2023-11-28T12:37:52Z,40.774441,-73.878281,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701175090.19,2023-11-28T12:38:10Z,40.776672,-73.870438,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,LGA,13,1701175119.9,2023-11-28T12:38:39Z,40.777336,-73.871841,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701175153.81,2023-11-28T12:39:13Z,40.776707,-73.870529,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701175199.47,2023-11-28T12:39:59Z,40.776329,-73.86972,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701175243.9,2023-11-28T12:40:43Z,40.653488,-73.780853,303.8,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1701175245.87,2023-11-28T12:40:45Z,40.653683,-73.781235,303.8,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,LGA,13,1701175317.04,2023-11-28T12:41:57Z,40.777737,-73.873291,84.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701175322.73,2023-11-28T12:42:02Z,40.774864,-73.87793,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701175445.86,2023-11-28T12:44:05Z,40.653122,-73.781204,272.8,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,31R,1701175448.84,2023-11-28T12:44:08Z,40.653088,-73.781387,261.6,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,13,1701175455.22,2023-11-28T12:44:15Z,40.778178,-73.872289,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701175520.38,2023-11-28T12:45:20Z,40.773422,-73.86557,160.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701175529.56,2023-11-28T12:45:29Z,40.774761,-73.866684,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701175795.68,2023-11-28T12:49:55Z,40.778131,-73.87218,112.5,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701175820.15,2023-11-28T12:50:20Z,40.777657,-73.871155,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701175847.1,2023-11-28T12:50:47Z,40.776048,-73.876939,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701175847.1,2023-11-28T12:50:47Z,40.776048,-73.876939,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701175876.94,2023-11-28T12:51:16Z,40.652035,-73.777679,292.5,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1701175886.92,2023-11-28T12:51:26Z,40.652699,-73.778473,337.5,a43b77,N372CM,B763,BOEING 767-300,0
landing,LGA,13,1701175902.72,2023-11-28T12:51:42Z,40.77689,-73.873108,81.6,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701176005.03,2023-11-28T12:53:25Z,40.773136,-73.865875,143.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701176035.3,2023-11-28T12:53:55Z,40.772541,-73.858109,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701176037.76,2023-11-28T12:53:57Z,40.772906,-73.858852,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701176079.89,2023-11-28T12:54:39Z,40.652458,-73.781387,160.3,a95dba,N702TW,B752,BOEING 757-200,0
