type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1725494520.34,2024-09-05T00:02:00Z,40.780366,-73.874458,123.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1725494523.52,2024-09-05T00:02:03Z,40.649529,-73.815399,298.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725494538.33,2024-09-05T00:02:18Z,40.6306,-73.76651,219.4,a519b8,N428DX,A339,,0
takeoff,LGA,31,1725494608.46,2024-09-05T00:03:28Z,40.780133,-73.877922,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725494631.45,2024-09-05T00:03:51Z,40.780575,-73.877243,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725494646.35,2024-09-05T00:04:06Z,40.649542,-73.815484,292.5,484f73,PH-AKD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725494673.1,2024-09-05T00:04:33Z,40.648762,-73.770353,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,31L,1725494781.68,2024-09-05T00:06:21Z,40.649449,-73.8155,264.4,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1725494823.27,2024-09-05T00:07:03Z,40.769437,-73.859945,292.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725494880.61,2024-09-05T00:08:00Z,40.780243,-73.874191,123.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725494882.72,2024-09-05T00:08:02Z,40.780587,-73.877298,303.8,a359c2,N315DU,BCS3,,0
landing,LGA,22,1725494958.75,2024-09-05T00:09:18Z,40.774406,-73.879761,202.5,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,13L,1725494970.7,2024-09-05T00:09:30Z,40.649065,-73.771009,120.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725495020.85,2024-09-05T00:10:20Z,40.648739,-73.811539,317.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725495050.34,2024-09-05T00:10:50Z,40.776048,-73.876783,64.7,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1725495056.04,2024-09-05T00:10:56Z,40.63084,-73.766251,219.4,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,31L,1725495059.48,2024-09-05T00:10:59Z,40.649472,-73.815516,272.8,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,31,1725495068.45,2024-09-05T00:11:08Z,40.779945,-73.875961,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725495082.66,2024-09-05T00:11:22Z,40.779528,-73.878078,30.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725495098.87,2024-09-05T00:11:38Z,40.647377,-73.814533,120.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725495132.4,2024-09-05T00:12:12Z,40.645008,-73.80542,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725495176.42,2024-09-05T00:12:56Z,40.649002,-73.770889,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1725495204.34,2024-09-05T00:13:24Z,40.773418,-73.879951,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725495204.34,2024-09-05T00:13:24Z,40.773418,-73.879951,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725495225.3,2024-09-05T00:13:45Z,40.630374,-73.766748,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725495243.34,2024-09-05T00:14:03Z,40.64953,-73.815547,284.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725495309.47,2024-09-05T00:15:09Z,40.646702,-73.768886,171.6,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725495323.79,2024-09-05T00:15:23Z,40.773767,-73.87992,182.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725495344.01,2024-09-05T00:15:44Z,40.64954,-73.815491,289.7,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22L,1725495391.51,2024-09-05T00:16:31Z,40.625812,-73.770322,230.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1725495404.06,2024-09-05T00:16:44Z,40.776089,-73.876724,73.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725495409.72,2024-09-05T00:16:49Z,40.649529,-73.815491,286.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1725495426.72,2024-09-05T00:17:06Z,40.774616,-73.879592,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725495468.44,2024-09-05T00:17:48Z,40.650307,-73.776581,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725495470.41,2024-09-05T00:17:50Z,40.64953,-73.815484,289.7,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725495502.28,2024-09-05T00:18:22Z,40.773628,-73.879929,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725495534.91,2024-09-05T00:18:54Z,40.647995,-73.771439,261.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725495552.08,2024-09-05T00:19:12Z,40.649519,-73.815516,286.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725495604.82,2024-09-05T00:20:04Z,40.649071,-73.771088,120.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1725495630.88,2024-09-05T00:20:30Z,40.77699,-73.871118,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725495711.21,2024-09-05T00:21:51Z,40.649437,-73.815609,258.8,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1725495720.44,2024-09-05T00:22:00Z,40.645678,-73.810772,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1725495736.35,2024-09-05T00:22:16Z,40.773605,-73.879944,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725495772.17,2024-09-05T00:22:52Z,40.780063,-73.876175,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725495879.63,2024-09-05T00:24:39Z,40.776672,-73.87793,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1725495889.78,2024-09-05T00:24:49Z,40.6451,-73.770905,180.0,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1725495895.93,2024-09-05T00:24:55Z,40.781273,-73.876362,123.8,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1725495899.76,2024-09-05T00:24:59Z,40.649484,-73.815656,270.0,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725495901.8,2024-09-05T00:25:01Z,40.641884,-73.757492,209.5,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1725495904.58,2024-09-05T00:25:04Z,40.647727,-73.768044,120.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,LGA,22,1725495981.72,2024-09-05T00:26:21Z,40.777933,-73.876877,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725496008.37,2024-09-05T00:26:48Z,40.773429,-73.879951,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725496059.97,2024-09-05T00:27:39Z,40.649551,-73.815582,286.9,899082,B-16790,B77L,BOEING 777-200LR,0
