type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1715991686.63,2024-05-18T00:21:26Z,40.771602,-73.858509,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715991705.86,2024-05-18T00:21:45Z,40.649494,-73.815567,267.2,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22R,1715991739.07,2024-05-18T00:22:19Z,40.646313,-73.768967,194.1,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,JFK,22L,1715991771.9,2024-05-18T00:22:51Z,40.630783,-73.766342,219.4,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715991777.29,2024-05-18T00:22:57Z,40.64954,-73.815643,275.6,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22R,1715991810.35,2024-05-18T00:23:30Z,40.646854,-73.768933,168.8,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715991828.75,2024-05-18T00:23:48Z,40.642059,-73.771633,210.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1715991831.21,2024-05-18T00:23:51Z,40.649274,-73.814845,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715991882.27,2024-05-18T00:24:42Z,40.649111,-73.771118,120.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715991957.08,2024-05-18T00:25:57Z,40.649554,-73.815578,284.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1715991958.13,2024-05-18T00:25:58Z,40.773918,-73.879873,188.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1715991979.44,2024-05-18T00:26:19Z,40.6307,-73.766405,219.4,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715991998.38,2024-05-18T00:26:38Z,40.651334,-73.776018,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715992016.53,2024-05-18T00:26:56Z,40.649577,-73.815516,295.3,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1715992076.5,2024-05-18T00:27:56Z,40.649484,-73.815282,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1715992102.85,2024-05-18T00:28:22Z,40.648972,-73.771118,129.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715992109.83,2024-05-18T00:28:29Z,40.773813,-73.879904,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715992136.45,2024-05-18T00:28:56Z,40.650962,-73.775222,120.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1715992150.46,2024-05-18T00:29:10Z,40.779213,-73.875748,210.9,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715992159.22,2024-05-18T00:29:19Z,40.630782,-73.766264,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715992181.3,2024-05-18T00:29:41Z,40.649517,-73.815475,289.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715992184.99,2024-05-18T00:29:44Z,40.645189,-73.80584,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715992257.15,2024-05-18T00:30:57Z,40.777363,-73.875566,90.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715992268.61,2024-05-18T00:31:08Z,40.649088,-73.771102,120.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1715992280.61,2024-05-18T00:31:20Z,40.649517,-73.81546,292.5,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715992319.18,2024-05-18T00:31:59Z,40.648956,-73.770752,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,22,1715992370.3,2024-05-18T00:32:50Z,40.774384,-73.879748,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715992428.56,2024-05-18T00:33:48Z,40.630816,-73.766233,216.6,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1715992445.19,2024-05-18T00:34:05Z,40.776386,-73.878189,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715992461.94,2024-05-18T00:34:21Z,40.651265,-73.775831,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715992466.65,2024-05-18T00:34:26Z,40.776409,-73.868546,123.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715992484.5,2024-05-18T00:34:44Z,40.649484,-73.815656,258.8,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,22L,1715992570.73,2024-05-18T00:36:10Z,40.630703,-73.766388,219.4,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1715992591.59,2024-05-18T00:36:31Z,40.6491,-73.771165,123.8,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1715992595.65,2024-05-18T00:36:35Z,40.649496,-73.815656,263.0,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715992599.43,2024-05-18T00:36:39Z,40.776134,-73.878372,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715992616.01,2024-05-18T00:36:56Z,40.775448,-73.877258,75.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715992678.97,2024-05-18T00:37:58Z,40.774212,-73.879837,196.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715992679.8,2024-05-18T00:37:59Z,40.649517,-73.815567,284.1,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715992684.29,2024-05-18T00:38:04Z,40.774109,-73.865341,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715992709.15,2024-05-18T00:38:29Z,40.648576,-73.770728,154.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715992727.68,2024-05-18T00:38:47Z,40.648983,-73.814189,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1715992762.15,2024-05-18T00:39:22Z,40.648933,-73.771042,129.4,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715992841.89,2024-05-18T00:40:41Z,40.774773,-73.879471,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1715992868.31,2024-05-18T00:41:08Z,40.649002,-73.771103,132.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715992870.06,2024-05-18T00:41:10Z,40.647743,-73.815414,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715992917.5,2024-05-18T00:41:57Z,40.774578,-73.879593,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715992976.86,2024-05-18T00:42:56Z,40.649494,-73.815552,272.8,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1715993008.33,2024-05-18T00:43:28Z,40.773662,-73.87992,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1715993016.1,2024-05-18T00:43:36Z,40.648006,-73.771211,261.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715993049.36,2024-05-18T00:44:09Z,40.778103,-73.87674,210.9,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715993065.32,2024-05-18T00:44:25Z,40.649507,-73.815313,298.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1715993074.17,2024-05-18T00:44:34Z,40.778876,-73.875332,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715993082.92,2024-05-18T00:44:42Z,40.775443,-73.877236,73.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1715993089.71,2024-05-18T00:44:49Z,40.648144,-73.771805,295.3,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1715993154.53,2024-05-18T00:45:54Z,40.646807,-73.813284,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715993169.39,2024-05-18T00:46:09Z,40.648739,-73.77026,120.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,LGA,22,1715993177.41,2024-05-18T00:46:17Z,40.776315,-73.878235,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715993184.09,2024-05-18T00:46:24Z,40.645096,-73.805606,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715993202.64,2024-05-18T00:46:42Z,40.649414,-73.815719,258.8,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1715993229.11,2024-05-18T00:47:09Z,40.777735,-73.873849,73.1,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715993244.12,2024-05-18T00:47:24Z,40.649507,-73.815625,267.2,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,13L,1715993323.41,2024-05-18T00:48:43Z,40.649036,-73.77095,123.8,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1715993351.69,2024-05-18T00:49:11Z,40.776828,-73.877844,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715993378.83,2024-05-18T00:49:38Z,40.627162,-73.76912,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,31L,1715993384.33,2024-05-18T00:49:44Z,40.649426,-73.815172,298.1,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715993431.71,2024-05-18T00:50:31Z,40.649042,-73.770884,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1715993499.32,2024-05-18T00:51:39Z,40.773604,-73.87992,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715993508.92,2024-05-18T00:51:48Z,40.651348,-73.776016,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715993531.75,2024-05-18T00:52:11Z,40.779562,-73.877048,264.4,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1715993557.26,2024-05-18T00:52:37Z,40.6307,-73.766343,219.4,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1715993582.03,2024-05-18T00:53:02Z,40.649484,-73.815375,289.7,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1715993582.92,2024-05-18T00:53:02Z,40.773445,-73.879929,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715993611.26,2024-05-18T00:53:31Z,40.649484,-73.815344,292.5,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1715993630.32,2024-05-18T00:53:50Z,40.648396,-73.769714,132.2,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1715993729.53,2024-05-18T00:55:29Z,40.776031,-73.876785,61.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715993729.53,2024-05-18T00:55:29Z,40.776031,-73.876785,61.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715993731.08,2024-05-18T00:55:31Z,40.630782,-73.766327,222.2,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715993757.07,2024-05-18T00:55:57Z,40.649542,-73.815563,275.6,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715993769.74,2024-05-18T00:56:09Z,40.648972,-73.771055,135.0,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715993799.56,2024-05-18T00:56:39Z,40.779842,-73.877792,33.8,a98868,N713NK,A21N,,0
takeoff,JFK,31L,1715993818.15,2024-05-18T00:56:58Z,40.649496,-73.815594,272.8,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1715993831.74,2024-05-18T00:57:11Z,40.775419,-73.878937,210.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,31L,1715993932.39,2024-05-18T00:58:52Z,40.649519,-73.815641,271.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715993933.7,2024-05-18T00:58:53Z,40.773468,-73.880569,210.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,13L,1715993952.11,2024-05-18T00:59:12Z,40.650229,-73.773599,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715994041.05,2024-05-18T01:00:41Z,40.649507,-73.815578,272.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1715994055.64,2024-05-18T01:00:55Z,40.773534,-73.879936,182.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715994090.13,2024-05-18T01:01:30Z,40.649483,-73.815582,261.6,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1715994151.25,2024-05-18T01:02:31Z,40.776513,-73.87811,213.8,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715994169.48,2024-05-18T01:02:49Z,40.780389,-73.874427,123.8,a1bb83,N210WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1715994189.64,2024-05-18T01:03:09Z,40.649519,-73.815406,292.5,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715994211.3,2024-05-18T01:03:31Z,40.779993,-73.877642,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715994260.43,2024-05-18T01:04:20Z,40.775559,-73.877267,70.3,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1715994264.01,2024-05-18T01:04:24Z,40.773834,-73.879898,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715994269.22,2024-05-18T01:04:29Z,40.780231,-73.874084,123.8,a95665,N700UW,A319,AIRBUS A-319,0
landing,JFK,22R,1715994269.53,2024-05-18T01:04:29Z,40.645306,-73.770899,177.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715994280.84,2024-05-18T01:04:40Z,40.649053,-73.770977,120.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,31,1715994292.99,2024-05-18T01:04:52Z,40.780109,-73.876237,300.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715994301.15,2024-05-18T01:05:01Z,40.649472,-73.815609,267.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715994334.51,2024-05-18T01:05:34Z,40.645864,-73.811052,120.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715994350.09,2024-05-18T01:05:50Z,40.649484,-73.81536,292.5,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,04,1715994376.12,2024-05-18T01:06:16Z,40.775482,-73.877258,73.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715994425.64,2024-05-18T01:07:05Z,40.779609,-73.875254,300.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715994463.08,2024-05-18T01:07:43Z,40.649506,-73.815399,292.5,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1715994466.56,2024-05-18T01:07:46Z,40.776043,-73.876801,59.1,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715994512.51,2024-05-18T01:08:32Z,40.649529,-73.815521,289.7,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1715994564.77,2024-05-18T01:09:24Z,40.648937,-73.771055,132.2,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715994585.12,2024-05-18T01:09:45Z,40.780048,-73.877747,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715994625.4,2024-05-18T01:10:25Z,40.649484,-73.815469,270.0,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715994645.42,2024-05-18T01:10:45Z,40.775943,-73.878531,210.9,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1715994721.02,2024-05-18T01:12:01Z,40.646828,-73.813309,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715994750.22,2024-05-18T01:12:30Z,40.649519,-73.815578,270.0,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1715994794.64,2024-05-18T01:13:14Z,40.776512,-73.878067,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1715994794.87,2024-05-18T01:13:14Z,40.649496,-73.815563,270.0,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1715994812.29,2024-05-18T01:13:32Z,40.777665,-73.873912,73.1,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,LGA,31,1715994824.05,2024-05-18T01:13:44Z,40.780598,-73.877289,300.9,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715994851.28,2024-05-18T01:14:11Z,40.649036,-73.770996,123.8,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,22R,1715994864.53,2024-05-18T01:14:24Z,40.645085,-73.770899,180.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715994912.54,2024-05-18T01:15:12Z,40.773731,-73.879913,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1715994916.57,2024-05-18T01:15:16Z,40.648121,-73.816162,123.8,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715994932.81,2024-05-18T01:15:32Z,40.644677,-73.804701,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715994935.1,2024-05-18T01:15:35Z,40.650227,-73.77356,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715994935.28,2024-05-18T01:15:35Z,40.649554,-73.815563,286.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,LGA,22,1715994961.61,2024-05-18T01:16:01Z,40.772461,-73.881439,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715994967.93,2024-05-18T01:16:07Z,40.781868,-73.877594,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715994981.44,2024-05-18T01:16:21Z,40.649542,-73.815453,298.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715994999.24,2024-05-18T01:16:39Z,40.780598,-73.877329,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715995022.71,2024-05-18T01:17:02Z,40.648956,-73.771057,132.2,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715995050.95,2024-05-18T01:17:30Z,40.64954,-73.81543,295.3,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1715995112.97,2024-05-18T01:18:32Z,40.65081,-73.774872,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715995147.48,2024-05-18T01:19:07Z,40.649563,-73.81546,298.1,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1715995213.19,2024-05-18T01:20:13Z,40.77379,-73.87992,188.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715995224.67,2024-05-18T01:20:24Z,40.650982,-73.775269,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715995238.04,2024-05-18T01:20:38Z,40.649472,-73.815656,264.4,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715995267.78,2024-05-18T01:21:07Z,40.649494,-73.815338,298.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1715995275.63,2024-05-18T01:21:15Z,40.77689,-73.877808,210.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715995366.31,2024-05-18T01:22:46Z,40.78125,-73.876331,123.8,a36825,N3189J,,,0
takeoff,LGA,04,1715995375.75,2024-05-18T01:22:55Z,40.775512,-73.877283,67.5,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715995395.65,2024-05-18T01:23:15Z,40.649517,-73.815521,278.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715995461.73,2024-05-18T01:24:21Z,40.649472,-73.815531,270.0,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,31R,1715995478.94,2024-05-18T01:24:38Z,40.648122,-73.771726,292.5,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1715995528.57,2024-05-18T01:25:28Z,40.779423,-73.874864,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715995529.67,2024-05-18T01:25:29Z,40.779469,-73.874957,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715995531.36,2024-05-18T01:25:31Z,40.64953,-73.815406,295.3,34520f,EC-MNL,A332,AIRBUS A-330-200,0
