type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1682422005.59,2023-04-25T11:26:45Z,40.771568,-73.858566,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682423121.15,2023-04-25T11:45:21Z,40.772003,-73.861069,160.3,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682423121.59,2023-04-25T11:45:21Z,40.771998,-73.861053,157.5,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682423671.89,2023-04-25T11:54:31Z,40.632614,-73.779953,191.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682423675.81,2023-04-25T11:54:35Z,40.632374,-73.780014,188.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682423909.82,2023-04-25T11:58:29Z,40.772044,-73.862067,340.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682424238.93,2023-04-25T12:03:58Z,40.640034,-73.760756,345.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682424238.93,2023-04-25T12:03:58Z,40.640034,-73.760756,345.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682424335.81,2023-04-25T12:05:35Z,40.773846,-73.878754,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1682424335.81,2023-04-25T12:05:35Z,40.773846,-73.878754,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1682424671.73,2023-04-25T12:11:11Z,40.779945,-73.875977,291.1,a4204e,N365QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,22,1682424680.06,2023-04-25T12:11:20Z,40.775288,-73.877579,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1682424686.89,2023-04-25T12:11:26Z,40.777199,-73.867828,300.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1682424714.35,2023-04-25T12:11:54Z,40.778572,-73.878845,203.9,a4204e,N365QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,31,1682424714.66,2023-04-25T12:11:54Z,40.777966,-73.871475,270.0,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1682424847.38,2023-04-25T12:14:07Z,40.771935,-73.859222,112.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682424853.83,2023-04-25T12:14:13Z,40.771786,-73.858856,112.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682424888.07,2023-04-25T12:14:48Z,40.623024,-73.786682,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682424888.07,2023-04-25T12:14:48Z,40.623024,-73.786682,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1682424978.51,2023-04-25T12:16:18Z,40.773857,-73.878754,213.8,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682425752.07,2023-04-25T12:29:12Z,40.622314,-73.785309,64.7,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1682426243.4,2023-04-25T12:37:23Z,40.780128,-73.876343,300.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682426243.4,2023-04-25T12:37:23Z,40.780128,-73.876343,300.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,22R,1682427061.35,2023-04-25T12:51:01Z,40.623013,-73.786682,208.1,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682427061.35,2023-04-25T12:51:01Z,40.623013,-73.786682,208.1,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,31R,1682427834.93,2023-04-25T13:03:54Z,40.642651,-73.759003,315.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1682427840.89,2023-04-25T13:04:00Z,40.642822,-73.759659,275.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682427959.95,2023-04-25T13:05:59Z,40.639481,-73.760635,357.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682428145.9,2023-04-25T13:09:05Z,40.643532,-73.771561,196.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682428208.93,2023-04-25T13:10:08Z,40.638702,-73.760666,2.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1682428218.89,2023-04-25T13:10:18Z,40.639755,-73.760681,348.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682428296.91,2023-04-25T13:11:36Z,40.641346,-73.758652,11.2,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682428297.89,2023-04-25T13:11:37Z,40.641472,-73.758652,5.6,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1682428369.87,2023-04-25T13:12:49Z,40.639217,-73.760666,354.4,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1682428372.95,2023-04-25T13:12:52Z,40.639561,-73.760635,354.4,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1682429091.99,2023-04-25T13:24:51Z,40.781834,-73.877563,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682429190.94,2023-04-25T13:26:30Z,40.650742,-73.779694,149.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1682429280.93,2023-04-25T13:28:00Z,40.646152,-73.770859,165.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1682430483.99,2023-04-25T13:48:03Z,40.65057,-73.779114,98.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1682430484.89,2023-04-25T13:48:04Z,40.650547,-73.779053,98.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1682430750.07,2023-04-25T13:52:30Z,40.772049,-73.86116,160.3,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,LGA,13,1682430750.07,2023-04-25T13:52:30Z,40.772049,-73.86116,160.3,a3866d,N326US,A320,AIRBUS A-320,0
landing,JFK,13L,1682431083.9,2023-04-25T13:58:03Z,40.652458,-73.781372,143.4,a3539d,N313SY,E75L,,0
takeoff,JFK,13L,1682431083.9,2023-04-25T13:58:03Z,40.652458,-73.781372,143.4,a3539d,N313SY,E75L,,0
landing,LGA,22,1682434522.59,2023-04-25T14:55:22Z,40.781483,-73.872476,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682434522.59,2023-04-25T14:55:22Z,40.781483,-73.872476,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,31,1682434683.81,2023-04-25T14:58:03Z,40.771214,-73.861069,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682434685.83,2023-04-25T14:58:05Z,40.775883,-73.867432,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682434692.78,2023-04-25T14:58:12Z,40.775608,-73.866852,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1682434704.42,2023-04-25T14:58:24Z,40.771488,-73.860992,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682435041.89,2023-04-25T15:04:01Z,40.780249,-73.87349,210.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682435041.89,2023-04-25T15:04:01Z,40.780249,-73.87349,210.9,a51ed1,N429UA,A320,AIRBUS A-320,0
landing,LGA,04,1682435172.51,2023-04-25T15:06:12Z,40.776764,-73.877869,30.9,a575e0,N451AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1682435176.43,2023-04-25T15:06:16Z,40.777748,-73.877045,30.9,a575e0,N451AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682435507.42,2023-04-25T15:11:47Z,40.772713,-73.862427,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682435508.91,2023-04-25T15:11:48Z,40.772655,-73.86232,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,31R,1682435567.52,2023-04-25T15:12:47Z,40.651028,-73.775345,295.3,ace5bc,N930AU,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682435567.52,2023-04-25T15:12:47Z,40.651028,-73.775345,295.3,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,LGA,31,1682435597.89,2023-04-25T15:13:17Z,40.772207,-73.857323,343.1,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,31,1682435597.89,2023-04-25T15:13:17Z,40.772207,-73.857323,343.1,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,31,1682435746.11,2023-04-25T15:15:46Z,40.772289,-73.857574,300.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,31,1682435746.11,2023-04-25T15:15:46Z,40.772289,-73.857574,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,13,1682435931.68,2023-04-25T15:18:51Z,40.7718,-73.858915,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1682435949.17,2023-04-25T15:19:09Z,40.771797,-73.858917,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,31,1682436033.22,2023-04-25T15:20:33Z,40.772198,-73.857376,303.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1682436049.2,2023-04-25T15:20:49Z,40.772207,-73.85737,303.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1682436184.89,2023-04-25T15:23:04Z,40.772232,-73.857376,317.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1682436191.09,2023-04-25T15:23:11Z,40.650959,-73.775253,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682436191.09,2023-04-25T15:23:11Z,40.650959,-73.775253,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1682436202.99,2023-04-25T15:23:22Z,40.777599,-73.871063,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682436203.42,2023-04-25T15:23:23Z,40.772964,-73.858978,317.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682436222.76,2023-04-25T15:23:42Z,40.77705,-73.869888,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682436325.29,2023-04-25T15:25:25Z,40.772277,-73.857542,323.4,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682436325.29,2023-04-25T15:25:25Z,40.772277,-73.857542,323.4,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1682436649.87,2023-04-25T15:30:49Z,40.773479,-73.879059,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682436649.87,2023-04-25T15:30:49Z,40.773479,-73.879059,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682436906.01,2023-04-25T15:35:06Z,40.772231,-73.857417,323.4,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682436968.15,2023-04-25T15:36:08Z,40.772777,-73.858587,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682437188.59,2023-04-25T15:39:48Z,40.772265,-73.857385,334.7,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1682437191.13,2023-04-25T15:39:51Z,40.772289,-73.857452,317.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1682437323.99,2023-04-25T15:42:03Z,40.772243,-73.881622,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,31L,1682437616.43,2023-04-25T15:46:56Z,40.637398,-73.792526,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682437662.89,2023-04-25T15:47:42Z,40.772884,-73.881058,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682437664.14,2023-04-25T15:47:44Z,40.773205,-73.863419,126.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1682437668.92,2023-04-25T15:47:48Z,40.640934,-73.797562,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682437675.18,2023-04-25T15:47:55Z,40.77277,-73.862549,126.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682437738.89,2023-04-25T15:48:58Z,40.772667,-73.858322,300.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682437741.89,2023-04-25T15:49:01Z,40.773056,-73.859177,298.1,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682437751.89,2023-04-25T15:49:11Z,40.773457,-73.880615,210.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1682437781.35,2023-04-25T15:49:41Z,40.77602,-73.876877,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1682437787.89,2023-04-25T15:49:47Z,40.772301,-73.85762,303.8,ad1697,N942WN,B737,BOEING 737-700,0
landing,JFK,13L,1682437792.89,2023-04-25T15:49:52Z,40.652767,-73.781754,146.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682437795.89,2023-04-25T15:49:55Z,40.652653,-73.781754,146.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682437826.99,2023-04-25T15:50:26Z,40.772324,-73.857605,303.8,ad1697,N942WN,B737,BOEING 737-700,0
landing,LGA,31,1682437893.83,2023-04-25T15:51:33Z,40.774189,-73.865509,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682437893.83,2023-04-25T15:51:33Z,40.774189,-73.865509,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682437958.46,2023-04-25T15:52:38Z,40.772184,-73.857292,345.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682437958.9,2023-04-25T15:52:38Z,40.772196,-73.857307,343.1,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,13,1682438026.89,2023-04-25T15:53:46Z,40.771742,-73.861989,115.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682438031.0,2023-04-25T15:53:51Z,40.771788,-73.862098,115.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682438145.89,2023-04-25T15:55:45Z,40.772242,-73.857401,345.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682438145.89,2023-04-25T15:55:45Z,40.772242,-73.857401,345.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,31L,1682438318.83,2023-04-25T15:58:38Z,40.641884,-73.801498,326.2,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31R,1682438326.9,2023-04-25T15:58:46Z,40.653603,-73.780899,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1682438350.92,2023-04-25T15:59:10Z,40.642982,-73.800995,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,13,1682438414.99,2023-04-25T16:00:14Z,40.77174,-73.861343,81.6,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682438434.86,2023-04-25T16:00:34Z,40.771706,-73.861603,278.4,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,31R,1682438737.09,2023-04-25T16:05:37Z,40.652779,-73.779358,295.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1682438763.86,2023-04-25T16:06:03Z,40.652607,-73.78154,295.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682439028.83,2023-04-25T16:10:28Z,40.772621,-73.858292,295.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1682439028.83,2023-04-25T16:10:28Z,40.772621,-73.858292,295.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1682439287.81,2023-04-25T16:14:47Z,40.775974,-73.876984,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682439300.87,2023-04-25T16:15:00Z,40.77166,-73.860275,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682439308.83,2023-04-25T16:15:08Z,40.771442,-73.859726,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682439309.9,2023-04-25T16:15:09Z,40.77602,-73.87619,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682439421.47,2023-04-25T16:17:01Z,40.772301,-73.857559,306.6,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682439480.89,2023-04-25T16:18:00Z,40.773138,-73.859336,303.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1682439723.8,2023-04-25T16:22:03Z,40.770733,-73.881271,53.4,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,04,1682439724.75,2023-04-25T16:22:04Z,40.77071,-73.881378,53.4,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,22L,1682439871.87,2023-04-25T16:24:31Z,40.629175,-73.770977,188.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682439872.94,2023-04-25T16:24:32Z,40.629135,-73.771027,196.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682439914.87,2023-04-25T16:25:14Z,40.643108,-73.801392,78.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,13R,1682439925.87,2023-04-25T16:25:25Z,40.642696,-73.80043,126.6,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,31,1682440023.11,2023-04-25T16:27:03Z,40.772884,-73.858795,300.9,c07fb9,C-GWJO,B737,BOEING 737-700,0
takeoff,LGA,31,1682440023.11,2023-04-25T16:27:03Z,40.772884,-73.858795,300.9,c07fb9,C-GWJO,B737,BOEING 737-700,0
landing,JFK,31R,1682440041.87,2023-04-25T16:27:21Z,40.652081,-73.780472,298.1,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1682440041.87,2023-04-25T16:27:21Z,40.652081,-73.780472,298.1,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,13,1682440132.52,2023-04-25T16:28:52Z,40.776169,-73.871658,165.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,13R,1682440216.93,2023-04-25T16:30:16Z,40.640556,-73.796753,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682440216.93,2023-04-25T16:30:16Z,40.640556,-73.796753,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1682440220.39,2023-04-25T16:30:20Z,40.774498,-73.8797,205.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682440220.39,2023-04-25T16:30:20Z,40.774498,-73.8797,205.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682440866.88,2023-04-25T16:41:06Z,40.773869,-73.863297,126.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682440866.88,2023-04-25T16:41:06Z,40.773869,-73.863297,126.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682440946.85,2023-04-25T16:42:26Z,40.774166,-73.863892,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682440951.5,2023-04-25T16:42:31Z,40.774063,-73.863617,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682441266.93,2023-04-25T16:47:46Z,40.774727,-73.866638,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682441266.93,2023-04-25T16:47:46Z,40.774727,-73.866638,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682442076.25,2023-04-25T17:01:16Z,40.772232,-73.857361,327.6,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682442076.25,2023-04-25T17:01:16Z,40.772232,-73.857361,327.6,ab0485,N809NN,B738,BOEING 737-800,0
