type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700857178.82,2023-11-24T20:19:38Z,40.773594,-73.862686,120.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,22,1700857179.02,2023-11-24T20:19:39Z,40.770367,-73.881683,213.8,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,13,1700857212.41,2023-11-24T20:20:12Z,40.772793,-73.860977,120.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,31,1700857225.63,2023-11-24T20:20:25Z,40.777737,-73.873505,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700857231.09,2023-11-24T20:20:31Z,40.776833,-73.869415,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700857246.33,2023-11-24T20:20:46Z,40.77024,-73.884539,182.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,04L,1700857293.89,2023-11-24T20:21:33Z,40.633369,-73.778854,75.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700857321.82,2023-11-24T20:22:01Z,40.634949,-73.777222,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1700857321.91,2023-11-24T20:22:01Z,40.639996,-73.798325,298.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1700857423.62,2023-11-24T20:23:43Z,40.639263,-73.793793,118.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1700858086.57,2023-11-24T20:34:46Z,40.778212,-73.872304,272.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700858165.88,2023-11-24T20:36:05Z,40.776707,-73.870529,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700858351.18,2023-11-24T20:39:11Z,40.777852,-73.87143,182.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700858386.18,2023-11-24T20:39:46Z,40.773755,-73.866733,261.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700858400.5,2023-11-24T20:40:00Z,40.778131,-73.870791,278.4,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700858425.5,2023-11-24T20:40:25Z,40.776106,-73.869464,143.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700858652.33,2023-11-24T20:44:12Z,40.638107,-73.794067,298.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700858652.33,2023-11-24T20:44:12Z,40.638107,-73.794067,298.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1700858658.93,2023-11-24T20:44:18Z,40.777631,-73.871118,129.4,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700858658.93,2023-11-24T20:44:18Z,40.777631,-73.871118,129.4,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1700858960.88,2023-11-24T20:49:20Z,40.775978,-73.869183,275.6,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700859011.18,2023-11-24T20:50:11Z,40.775402,-73.869308,126.6,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700859033.19,2023-11-24T20:50:33Z,40.774303,-73.867432,284.1,a52898,N431UA,A320,AIRBUS A-320,0
landing,JFK,31R,1700859444.9,2023-11-24T20:57:24Z,40.653145,-73.780899,272.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1700859446.91,2023-11-24T20:57:26Z,40.653191,-73.781219,275.6,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1700859673.89,2023-11-24T21:01:13Z,40.653042,-73.780258,275.6,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31R,1700859914.95,2023-11-24T21:05:14Z,40.650101,-73.773346,295.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1700859914.95,2023-11-24T21:05:14Z,40.650101,-73.773346,295.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700859941.69,2023-11-24T21:05:41Z,40.778217,-73.872238,272.8,a40820,N359VJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1700860014.26,2023-11-24T21:06:54Z,40.652035,-73.777512,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1700860014.26,2023-11-24T21:06:54Z,40.652035,-73.777512,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1700860066.68,2023-11-24T21:07:46Z,40.779144,-73.871979,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700860079.26,2023-11-24T21:07:59Z,40.779004,-73.873085,250.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700860208.11,2023-11-24T21:10:08Z,40.642078,-73.802872,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1700860215.93,2023-11-24T21:10:15Z,40.650204,-73.77356,298.1,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1700860240.83,2023-11-24T21:10:40Z,40.644184,-73.804108,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1700860293.5,2023-11-24T21:11:33Z,40.777748,-73.871323,149.1,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,13R,1700860294.74,2023-11-24T21:11:34Z,40.634869,-73.784103,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1700860365.48,2023-11-24T21:12:45Z,40.776089,-73.869461,149.1,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,31L,1700860632.7,2023-11-24T21:17:12Z,40.63813,-73.794128,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700860633.77,2023-11-24T21:17:13Z,40.63821,-73.794281,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700860913.32,2023-11-24T21:21:53Z,40.777677,-73.871228,149.1,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1700861002.06,2023-11-24T21:23:22Z,40.776781,-73.870697,298.1,a77b76,N581UW,A321,AIRBUS A-321,0
landing,JFK,31L,1700861300.83,2023-11-24T21:28:20Z,40.642719,-73.802032,345.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1700862202.41,2023-11-24T21:43:22Z,40.777817,-73.871384,151.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700862279.68,2023-11-24T21:44:39Z,40.776164,-73.869495,146.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700862421.35,2023-11-24T21:47:01Z,40.776295,-73.865982,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700862458.87,2023-11-24T21:47:38Z,40.777645,-73.871155,129.4,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700862940.19,2023-11-24T21:55:40Z,40.770184,-73.884537,182.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700863974.45,2023-11-24T22:12:54Z,40.778247,-73.872273,278.4,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700863974.45,2023-11-24T22:12:54Z,40.778247,-73.872273,278.4,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700864235.78,2023-11-24T22:17:15Z,40.77791,-73.87143,196.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700864240.63,2023-11-24T22:17:20Z,40.774162,-73.867295,258.8,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1700864260.62,2023-11-24T22:17:40Z,40.774406,-73.86792,284.1,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,31,1700864690.1,2023-11-24T22:24:50Z,40.778212,-73.872226,270.0,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700864690.1,2023-11-24T22:24:50Z,40.778212,-73.872226,270.0,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,13,1700864746.41,2023-11-24T22:25:46Z,40.777714,-73.871246,165.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1700864831.66,2023-11-24T22:27:11Z,40.777943,-73.871475,171.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700865317.99,2023-11-24T22:35:17Z,40.652847,-73.779434,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700865398.52,2023-11-24T22:36:38Z,40.65081,-73.774872,298.1,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1700865482.47,2023-11-24T22:38:02Z,40.77599,-73.869324,267.2,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1700865683.0,2023-11-24T22:41:23Z,40.779121,-73.872681,258.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700865758.68,2023-11-24T22:42:38Z,40.649414,-73.771805,298.1,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,31,1700866243.31,2023-11-24T22:50:43Z,40.774933,-73.868423,315.0,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,JFK,31R,1700867035.16,2023-11-24T23:03:55Z,40.649174,-73.771332,298.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700867264.91,2023-11-24T23:07:44Z,40.774338,-73.864197,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1700867436.67,2023-11-24T23:10:36Z,40.777782,-73.871292,151.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700868339.36,2023-11-24T23:25:39Z,40.636986,-73.79158,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700868353.64,2023-11-24T23:25:53Z,40.65184,-73.777115,298.1,a0f5e7,N161FE,B763,BOEING 767-300,0
landing,LGA,13,1700869017.61,2023-11-24T23:36:57Z,40.777677,-73.871181,143.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1700869527.27,2023-11-24T23:45:27Z,40.777679,-73.871246,151.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1700869607.22,2023-11-24T23:46:47Z,40.77784,-73.87146,185.6,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,22,1700869701.43,2023-11-24T23:48:21Z,40.777887,-73.871368,177.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700869874.87,2023-11-24T23:51:14Z,40.652309,-73.778214,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700870140.8,2023-11-24T23:55:40Z,40.652458,-73.778702,298.1,780aa2,B-LRB,A359,AIRBUS A-350-900,0
