type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1784334660.6,2026-07-18T00:31:00Z,40.779074,-73.871774,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784334674.6,2026-07-18T00:31:14Z,40.633773,-73.76383,210.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,LGA,04,1784334682.16,2026-07-18T00:31:22Z,40.770462,-73.883072,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784334727.54,2026-07-18T00:32:07Z,40.646347,-73.766602,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1784334765.33,2026-07-18T00:32:45Z,40.777805,-73.869105,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,22L,1784334806.22,2026-07-18T00:33:26Z,40.635995,-73.762098,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784334826.2,2026-07-18T00:33:46Z,40.777759,-73.869043,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784334897.3,2026-07-18T00:34:57Z,40.635262,-73.762628,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1784334906.97,2026-07-18T00:35:06Z,40.778655,-73.8709,300.9,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,JFK,22R,1784334931.97,2026-07-18T00:35:31Z,40.645131,-73.767513,208.1,ab5024,N828SA,PC12,PILATUS PC-12,0
landing,JFK,22L,1784335018.5,2026-07-18T00:36:58Z,40.633901,-73.763721,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784335082.57,2026-07-18T00:38:02Z,40.779728,-73.873154,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784335097.34,2026-07-18T00:38:17Z,40.635223,-73.762711,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1784335137.67,2026-07-18T00:38:57Z,40.645038,-73.767622,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1784335163.47,2026-07-18T00:39:23Z,40.780098,-73.873927,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1784335170.4,2026-07-18T00:39:30Z,40.634914,-73.762939,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784335188.38,2026-07-18T00:39:48Z,40.777496,-73.877243,210.9,ac71df,N9002W,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784335239.5,2026-07-18T00:40:39Z,40.646095,-73.766785,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784335249.0,2026-07-18T00:40:49Z,40.63979,-73.759155,208.1,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1784335258.23,2026-07-18T00:40:58Z,40.777348,-73.87738,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784335262.75,2026-07-18T00:41:02Z,40.781673,-73.877197,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784335293.62,2026-07-18T00:41:33Z,40.635949,-73.789298,298.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784335303.26,2026-07-18T00:41:43Z,40.644852,-73.767763,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784335352.52,2026-07-18T00:42:32Z,40.636517,-73.761673,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784335373.21,2026-07-18T00:42:53Z,40.780296,-73.874349,120.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784335389.09,2026-07-18T00:43:09Z,40.646358,-73.766586,210.9,782293,B-227M,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784335421.5,2026-07-18T00:43:41Z,40.63354,-73.764033,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1784335428.01,2026-07-18T00:43:48Z,40.776134,-73.878372,210.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784335446.08,2026-07-18T00:44:06Z,40.779784,-73.873241,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784335518.79,2026-07-18T00:45:18Z,40.777247,-73.877454,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784335529.68,2026-07-18T00:45:29Z,40.645889,-73.766953,210.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,LGA,13,1784335535.89,2026-07-18T00:45:35Z,40.780075,-73.873881,123.8,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,22,1784335589.77,2026-07-18T00:46:29Z,40.778023,-73.876831,210.9,aab0ba,N7881A,B737,BOEING 737-700,0
takeoff,LGA,13,1784335601.41,2026-07-18T00:46:41Z,40.781582,-73.877029,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784335624.28,2026-07-18T00:47:04Z,40.636217,-73.761926,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784335663.22,2026-07-18T00:47:43Z,40.644864,-73.767747,209.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1784335670.79,2026-07-18T00:47:50Z,40.780174,-73.874084,120.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1784335744.13,2026-07-18T00:49:04Z,40.777072,-73.87761,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784335752.02,2026-07-18T00:49:12Z,40.633354,-73.764127,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784335818.66,2026-07-18T00:50:18Z,40.781541,-73.876939,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784335827.68,2026-07-18T00:50:27Z,40.646358,-73.766586,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,22,1784335851.57,2026-07-18T00:50:51Z,40.78047,-73.874801,213.8,a96c47,N706QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1784335912.18,2026-07-18T00:51:52Z,40.63681,-73.761442,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784335930.37,2026-07-18T00:52:10Z,40.781307,-73.87645,120.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1784335985.11,2026-07-18T00:53:05Z,40.645364,-73.767357,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,LGA,22,1784336026.69,2026-07-18T00:53:46Z,40.779121,-73.8759,210.9,a7ef70,N610HC,CL30,,8
landing,JFK,22L,1784336055.21,2026-07-18T00:54:15Z,40.633804,-73.763794,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1784336136.75,2026-07-18T00:55:36Z,40.779481,-73.872648,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784336145.4,2026-07-18T00:55:45Z,40.645947,-73.766891,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1784336156.39,2026-07-18T00:55:56Z,40.635064,-73.7628,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1784336208.14,2026-07-18T00:56:48Z,40.777588,-73.877182,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784336220.75,2026-07-18T00:57:00Z,40.644997,-73.767654,209.6,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1784336231.97,2026-07-18T00:57:11Z,40.779488,-73.87262,123.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784336248.59,2026-07-18T00:57:28Z,40.633144,-73.764314,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784336286.23,2026-07-18T00:58:06Z,40.78182,-73.877517,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784336315.33,2026-07-18T00:58:35Z,40.645992,-73.766876,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1784336346.04,2026-07-18T00:59:06Z,40.773755,-73.880341,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784336361.56,2026-07-18T00:59:21Z,40.638125,-73.760412,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1784336422.43,2026-07-18T01:00:22Z,40.778114,-73.87674,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784336440.07,2026-07-18T01:00:40Z,40.780014,-73.873764,123.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784336478.35,2026-07-18T01:01:18Z,40.634669,-73.763128,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1784336509.96,2026-07-18T01:01:49Z,40.778306,-73.876565,210.9,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1784336513.39,2026-07-18T01:01:53Z,40.645935,-73.766922,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784336602.51,2026-07-18T01:03:22Z,40.636562,-73.761658,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784336607.2,2026-07-18T01:03:27Z,40.644562,-73.76799,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1784336621.19,2026-07-18T01:03:41Z,40.775024,-73.87928,213.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784336681.65,2026-07-18T01:04:41Z,40.635565,-73.762426,210.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,22,1784336725.51,2026-07-18T01:05:25Z,40.777256,-73.877457,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784336732.64,2026-07-18T01:05:32Z,40.64613,-73.766769,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784336749.14,2026-07-18T01:05:49Z,40.780312,-73.874344,123.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,22R,1784336805.0,2026-07-18T01:06:45Z,40.646086,-73.766795,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784336819.94,2026-07-18T01:06:59Z,40.779935,-73.873615,123.8,a6d9c3,N540UW,A321,AIRBUS A-321,0
landing,JFK,22L,1784336831.7,2026-07-18T01:07:11Z,40.635099,-73.762816,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784336885.85,2026-07-18T01:08:05Z,40.645065,-73.767563,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1784336901.05,2026-07-18T01:08:21Z,40.777485,-73.877258,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784336923.11,2026-07-18T01:08:43Z,40.779853,-73.873412,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784336965.26,2026-07-18T01:09:25Z,40.635239,-73.762691,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784336990.97,2026-07-18T01:09:50Z,40.778034,-73.87677,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784336996.18,2026-07-18T01:09:56Z,40.781788,-73.877441,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784336996.52,2026-07-18T01:09:56Z,40.645492,-73.767248,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1784337069.56,2026-07-18T01:11:09Z,40.778584,-73.876358,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784337072.52,2026-07-18T01:11:12Z,40.64526,-73.767441,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1784337100.89,2026-07-18T01:11:40Z,40.636505,-73.761688,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784337101.09,2026-07-18T01:11:41Z,40.780014,-73.873749,123.8,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,22R,1784337144.39,2026-07-18T01:12:24Z,40.645203,-73.767471,210.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1784337253.0,2026-07-18T01:14:13Z,40.776385,-73.878172,210.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1784337267.22,2026-07-18T01:14:27Z,40.63583,-73.762238,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1784337309.27,2026-07-18T01:15:09Z,40.645798,-73.767014,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784337309.65,2026-07-18T01:15:09Z,40.777852,-73.876939,213.8,a43e5e,N37255,B738,BOEING 737-800,0
landing,JFK,22L,1784337352.33,2026-07-18T01:15:52Z,40.63615,-73.761993,210.9,4cae29,EI-XLR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784337385.07,2026-07-18T01:16:25Z,40.645166,-73.767497,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1784337415.34,2026-07-18T01:16:55Z,40.777977,-73.876862,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784337446.52,2026-07-18T01:17:26Z,40.781576,-73.877002,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784337455.97,2026-07-18T01:17:35Z,40.646427,-73.766525,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784337511.59,2026-07-18T01:18:31Z,40.646318,-73.766608,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1784337554.77,2026-07-18T01:19:14Z,40.776851,-73.877798,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784337588.49,2026-07-18T01:19:48Z,40.780133,-73.874005,123.8,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,22L,1784337595.45,2026-07-18T01:19:55Z,40.636135,-73.762004,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784337602.65,2026-07-18T01:20:02Z,40.646039,-73.766842,210.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784337674.07,2026-07-18T01:21:14Z,40.645889,-73.766953,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784337687.36,2026-07-18T01:21:27Z,40.634296,-73.763424,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1784337737.95,2026-07-18T01:22:17Z,40.775629,-73.878796,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784337739.01,2026-07-18T01:22:19Z,40.780435,-73.87463,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784337750.96,2026-07-18T01:22:30Z,40.644736,-73.767825,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784337807.32,2026-07-18T01:23:27Z,40.636368,-73.761801,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1784337835.1,2026-07-18T01:23:55Z,40.774979,-73.879318,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784337840.94,2026-07-18T01:24:00Z,40.780186,-73.874115,123.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1784337879.68,2026-07-18T01:24:39Z,40.636288,-73.761871,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784337898.33,2026-07-18T01:24:58Z,40.646645,-73.766357,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1784337901.02,2026-07-18T01:25:01Z,40.778378,-73.876526,210.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,LGA,13,1784337911.61,2026-07-18T01:25:11Z,40.781536,-73.876923,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784337975.31,2026-07-18T01:26:15Z,40.645376,-73.767341,209.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784337979.52,2026-07-18T01:26:19Z,40.634866,-73.762972,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784337982.63,2026-07-18T01:26:22Z,40.778038,-73.876799,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784337999.65,2026-07-18T01:26:39Z,40.779888,-73.873489,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784338049.88,2026-07-18T01:27:29Z,40.645923,-73.76692,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784338055.1,2026-07-18T01:27:35Z,40.633842,-73.763783,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
