type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1679357603.02,2023-03-21T00:13:23Z,40.635064,-73.782541,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1679357603.02,2023-03-21T00:13:23Z,40.635064,-73.782541,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,04R,1679357638.15,2023-03-21T00:13:58Z,40.630463,-73.770035,39.4,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1679357639.89,2023-03-21T00:13:59Z,40.630572,-73.769916,45.0,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,04,1679357858.57,2023-03-21T00:17:38Z,40.773846,-73.878769,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679357858.57,2023-03-21T00:17:38Z,40.773846,-73.878769,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679358345.77,2023-03-21T00:25:45Z,40.774464,-73.8797,208.1,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679358345.77,2023-03-21T00:25:45Z,40.774464,-73.8797,208.1,a4e108,N413UA,A320,AIRBUS A-320,0
landing,LGA,04,1679358490.61,2023-03-21T00:28:10Z,40.771334,-73.880841,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679358490.61,2023-03-21T00:28:10Z,40.771334,-73.880841,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679358587.6,2023-03-21T00:29:47Z,40.773823,-73.878784,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679358996.98,2023-03-21T00:36:36Z,40.771362,-73.859863,151.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679359517.18,2023-03-21T00:45:17Z,40.7745,-73.879701,208.1,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,04,1679359896.69,2023-03-21T00:51:36Z,40.775489,-73.877392,64.7,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679359980.57,2023-03-21T00:53:00Z,40.777485,-73.872162,118.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1679359988.67,2023-03-21T00:53:08Z,40.771334,-73.859851,154.7,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1679360108.82,2023-03-21T00:55:08Z,40.632763,-73.765411,247.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1679360112.9,2023-03-21T00:55:12Z,40.64072,-73.79476,317.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1679360112.9,2023-03-21T00:55:12Z,40.64072,-73.79476,317.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1679360114.94,2023-03-21T00:55:14Z,40.632422,-73.766093,239.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1679360574.94,2023-03-21T01:02:54Z,40.62925,-73.769165,250.3,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,04,1679360577.62,2023-03-21T01:02:57Z,40.773834,-73.878769,33.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1679360580.17,2023-03-21T01:03:00Z,40.643537,-73.771648,213.8,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1679360580.17,2023-03-21T01:03:00Z,40.643537,-73.771648,213.8,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1679360585.85,2023-03-21T01:03:05Z,40.629547,-73.770248,309.4,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,13,1679360704.04,2023-03-21T01:05:04Z,40.771998,-73.861037,132.2,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1679361073.23,2023-03-21T01:11:13Z,40.77182,-73.86055,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1679361135.9,2023-03-21T01:12:15Z,40.629606,-73.770338,306.6,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1679361135.9,2023-03-21T01:12:15Z,40.629606,-73.770338,306.6,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1679361138.6,2023-03-21T01:12:18Z,40.77443,-73.879748,205.3,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1679361195.62,2023-03-21T01:13:15Z,40.772655,-73.862289,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1679361287.58,2023-03-21T01:14:47Z,40.77386,-73.87875,33.8,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,04,1679361414.29,2023-03-21T01:16:54Z,40.773937,-73.878693,33.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1679361772.67,2023-03-21T01:22:52Z,40.770683,-73.881371,45.0,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,04,1679361854.07,2023-03-21T01:24:14Z,40.77063,-73.88147,59.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679362038.69,2023-03-21T01:27:18Z,40.77386,-73.878765,30.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,13,1679362053.55,2023-03-21T01:27:33Z,40.777588,-73.872375,118.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1679362053.55,2023-03-21T01:27:33Z,40.777588,-73.872375,118.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1679362122.19,2023-03-21T01:28:42Z,40.770822,-73.881278,36.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1679362345.4,2023-03-21T01:32:25Z,40.774452,-73.879745,205.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679362801.98,2023-03-21T01:40:01Z,40.772884,-73.858795,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,04,1679363293.82,2023-03-21T01:48:13Z,40.773834,-73.878769,33.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1679363496.44,2023-03-21T01:51:36Z,40.639987,-73.793403,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1679363496.44,2023-03-21T01:51:36Z,40.639987,-73.793403,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1679363974.74,2023-03-21T01:59:34Z,40.777188,-73.876019,33.8,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,04,1679364137.54,2023-03-21T02:02:17Z,40.778229,-73.874405,70.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679364153.72,2023-03-21T02:02:33Z,40.772255,-73.857529,303.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,31L,1679364232.85,2023-03-21T02:03:52Z,40.632339,-73.776428,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1679364232.85,2023-03-21T02:03:52Z,40.632329,-73.776439,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1679364443.86,2023-03-21T02:07:23Z,40.630572,-73.766452,216.6,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1679364446.93,2023-03-21T02:07:26Z,40.630339,-73.766842,230.6,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1679364748.07,2023-03-21T02:12:28Z,40.772463,-73.857947,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679364748.68,2023-03-21T02:12:28Z,40.772518,-73.858047,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679364843.7,2023-03-21T02:14:03Z,40.772231,-73.857385,340.3,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679364847.65,2023-03-21T02:14:07Z,40.772266,-73.857468,320.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679364997.71,2023-03-21T02:16:37Z,40.772231,-73.859804,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679365109.68,2023-03-21T02:18:29Z,40.773193,-73.859451,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679365320.91,2023-03-21T02:22:00Z,40.640877,-73.772522,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679365320.91,2023-03-21T02:22:00Z,40.640872,-73.772522,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,04,1679365487.59,2023-03-21T02:24:47Z,40.773846,-73.878769,33.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679365536.75,2023-03-21T02:25:36Z,40.772289,-73.861526,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679365728.76,2023-03-21T02:28:48Z,40.772289,-73.85751,320.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679366130.68,2023-03-21T02:35:30Z,40.773491,-73.860107,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679366361.8,2023-03-21T02:39:21Z,40.773231,-73.859555,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679366506.68,2023-03-21T02:41:46Z,40.77261,-73.858231,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1679366981.98,2023-03-21T02:49:41Z,40.770687,-73.881332,53.4,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,04,1679367306.95,2023-03-21T02:55:06Z,40.770607,-73.881439,64.7,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1679367436.75,2023-03-21T02:57:16Z,40.772472,-73.861893,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679367437.82,2023-03-21T02:57:17Z,40.772428,-73.861802,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1679367472.8,2023-03-21T02:57:52Z,40.629284,-73.769775,281.2,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1679367473.89,2023-03-21T02:57:53Z,40.62933,-73.769882,292.5,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,22,1679367546.63,2023-03-21T02:59:06Z,40.777247,-73.872663,194.1,aa79f6,N774XF,A319,AIRBUS A-319,0
