type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1727914829.63,2024-10-03T00:20:29Z,40.649484,-73.815594,258.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1727914845.52,2024-10-03T00:20:45Z,40.778317,-73.876565,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1727914945.42,2024-10-03T00:22:25Z,40.648064,-73.771561,267.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1727914957.71,2024-10-03T00:22:37Z,40.778876,-73.876128,210.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727914976.36,2024-10-03T00:22:56Z,40.780884,-73.875565,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,13L,1727915010.69,2024-10-03T00:23:30Z,40.649018,-73.770977,129.4,a2f721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727915013.94,2024-10-03T00:23:33Z,40.649542,-73.815484,292.5,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1727915064.0,2024-10-03T00:24:24Z,40.773697,-73.879913,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727915104.43,2024-10-03T00:25:04Z,40.649471,-73.815414,289.7,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,13L,1727915105.71,2024-10-03T00:25:05Z,40.648945,-73.771057,129.4,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727915143.05,2024-10-03T00:25:43Z,40.779842,-73.873366,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727915222.09,2024-10-03T00:27:02Z,40.774979,-73.879349,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727915227.22,2024-10-03T00:27:07Z,40.649517,-73.815567,279.9,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1727915227.35,2024-10-03T00:27:07Z,40.779121,-73.875809,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1727915232.74,2024-10-03T00:27:12Z,40.647971,-73.771321,258.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1727915279.83,2024-10-03T00:27:59Z,40.631996,-73.765228,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1727915281.58,2024-10-03T00:28:01Z,40.652719,-73.781886,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727915298.61,2024-10-03T00:28:18Z,40.649014,-73.770935,122.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1727915320.08,2024-10-03T00:28:40Z,40.649448,-73.815277,289.7,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727915323.54,2024-10-03T00:28:43Z,40.776176,-73.876019,59.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1727915374.24,2024-10-03T00:29:34Z,40.77656,-73.879015,255.9,a7e1d3,N607FX,E550,,0
takeoff,JFK,31L,1727915383.33,2024-10-03T00:29:43Z,40.649517,-73.815399,298.1,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1727915444.33,2024-10-03T00:30:44Z,40.773239,-73.879959,180.0,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727915446.56,2024-10-03T00:30:46Z,40.780163,-73.874069,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,JFK,13L,1727915454.75,2024-10-03T00:30:54Z,40.651314,-73.77597,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1727915531.15,2024-10-03T00:32:11Z,40.773883,-73.87992,188.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727915542.58,2024-10-03T00:32:22Z,40.651288,-73.775893,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727915545.09,2024-10-03T00:32:25Z,40.649496,-73.81536,295.3,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,31,1727915546.9,2024-10-03T00:32:26Z,40.780037,-73.87616,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727915551.8,2024-10-03T00:32:31Z,40.779991,-73.87764,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727915578.18,2024-10-03T00:32:58Z,40.649506,-73.815369,295.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727915638.37,2024-10-03T00:33:58Z,40.780284,-73.874302,123.8,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727915645.41,2024-10-03T00:34:05Z,40.6491,-73.771149,123.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1727915648.38,2024-10-03T00:34:08Z,40.773022,-73.879545,70.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727915677.78,2024-10-03T00:34:37Z,40.776979,-73.877704,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1727915780.03,2024-10-03T00:36:20Z,40.648017,-73.771399,261.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1727915797.68,2024-10-03T00:36:37Z,40.645855,-73.811157,120.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1727915802.3,2024-10-03T00:36:42Z,40.649484,-73.81536,295.3,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1727915855.74,2024-10-03T00:37:35Z,40.773511,-73.879936,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727915884.19,2024-10-03T00:38:04Z,40.775928,-73.877014,45.0,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1727915893.56,2024-10-03T00:38:13Z,40.776059,-73.87669,73.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1727915905.26,2024-10-03T00:38:25Z,40.776867,-73.877792,210.9,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,13,1727915927.72,2024-10-03T00:38:47Z,40.780307,-73.874364,120.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,22R,1727915931.15,2024-10-03T00:38:51Z,40.645306,-73.770889,177.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727915979.58,2024-10-03T00:39:39Z,40.64896,-73.771102,135.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727915999.87,2024-10-03T00:39:59Z,40.780861,-73.875549,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1727916006.44,2024-10-03T00:40:06Z,40.774281,-73.879776,196.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727916023.42,2024-10-03T00:40:23Z,40.780598,-73.877345,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727916025.12,2024-10-03T00:40:25Z,40.649529,-73.815491,286.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1727916060.3,2024-10-03T00:41:00Z,40.775978,-73.8785,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727916065.05,2024-10-03T00:41:05Z,40.64896,-73.771009,129.4,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727916074.26,2024-10-03T00:41:14Z,40.649483,-73.815308,298.1,a9e927,N738E,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1727916086.23,2024-10-03T00:41:26Z,40.780051,-73.876175,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727916109.95,2024-10-03T00:41:49Z,40.649542,-73.815484,289.7,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1727916143.77,2024-10-03T00:42:23Z,40.778835,-73.876114,213.8,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727916152.06,2024-10-03T00:42:32Z,40.648487,-73.770721,165.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727916156.03,2024-10-03T00:42:36Z,40.776066,-73.876663,70.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727916191.54,2024-10-03T00:43:11Z,40.644898,-73.805169,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727916210.17,2024-10-03T00:43:30Z,40.630898,-73.766155,216.6,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,13L,1727916227.81,2024-10-03T00:43:47Z,40.647686,-73.76796,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1727916257.18,2024-10-03T00:44:17Z,40.773617,-73.879929,182.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1727916333.59,2024-10-03T00:45:33Z,40.64843,-73.816467,264.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727916334.41,2024-10-03T00:45:34Z,40.777072,-73.87761,210.9,a34268,N309SY,E75L,,0
takeoff,JFK,31L,1727916335.66,2024-10-03T00:45:35Z,40.649494,-73.815521,275.6,aaef89,N8031M,A319,AIRBUS A-319,0
takeoff,LGA,04,1727916353.95,2024-10-03T00:45:53Z,40.776129,-73.876159,70.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1727916392.97,2024-10-03T00:46:32Z,40.64953,-73.815594,272.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1727916405.36,2024-10-03T00:46:45Z,40.774256,-73.879795,196.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727916434.22,2024-10-03T00:47:14Z,40.648564,-73.770712,154.7,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727916447.78,2024-10-03T00:47:27Z,40.779993,-73.877657,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727916448.66,2024-10-03T00:47:28Z,40.649507,-73.815734,258.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1727916479.03,2024-10-03T00:47:59Z,40.648995,-73.770868,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,22,1727916497.29,2024-10-03T00:48:17Z,40.77912,-73.875925,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1727916565.29,2024-10-03T00:49:25Z,40.649484,-73.815625,275.6,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1727916569.87,2024-10-03T00:49:29Z,40.776913,-73.877731,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727916590.38,2024-10-03T00:49:50Z,40.651073,-73.775467,120.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727916604.23,2024-10-03T00:50:04Z,40.77998,-73.877609,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1727916618.35,2024-10-03T00:50:18Z,40.645155,-73.809632,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1727916641.58,2024-10-03T00:50:41Z,40.780289,-73.874329,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1727916650.02,2024-10-03T00:50:50Z,40.773895,-73.879904,188.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1727916687.44,2024-10-03T00:51:27Z,40.651016,-73.775345,120.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,31L,1727916693.57,2024-10-03T00:51:33Z,40.649448,-73.815567,270.0,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1727916725.78,2024-10-03T00:52:05Z,40.77602,-73.876831,61.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1727916740.72,2024-10-03T00:52:20Z,40.77379,-73.879904,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1727916786.61,2024-10-03T00:53:06Z,40.649094,-73.771103,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1727916828.02,2024-10-03T00:53:48Z,40.774593,-73.879623,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727916834.8,2024-10-03T00:53:54Z,40.780168,-73.874068,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727916839.55,2024-10-03T00:53:59Z,40.773359,-73.879951,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727916852.42,2024-10-03T00:54:12Z,40.62615,-73.769807,216.6,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1727916864.69,2024-10-03T00:54:24Z,40.649551,-73.815536,289.7,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727916880.13,2024-10-03T00:54:40Z,40.782041,-73.878016,118.1,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1727916887.47,2024-10-03T00:54:47Z,40.776478,-73.878125,210.9,a288ff,N26210,B738,BOEING 737-800,0
takeoff,JFK,31L,1727916922.28,2024-10-03T00:55:22Z,40.649484,-73.815656,261.6,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1727916954.89,2024-10-03T00:55:54Z,40.645236,-73.770899,177.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727916960.54,2024-10-03T00:56:00Z,40.651276,-73.775893,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1727916962.03,2024-10-03T00:56:02Z,40.649529,-73.81543,298.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727917002.9,2024-10-03T00:56:42Z,40.780272,-73.874286,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1727917011.92,2024-10-03T00:56:51Z,40.773674,-73.879936,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727917038.11,2024-10-03T00:57:18Z,40.649517,-73.815414,295.3,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1727917046.4,2024-10-03T00:57:26Z,40.776695,-73.877914,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727917084.63,2024-10-03T00:58:04Z,40.651253,-73.775831,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727917093.57,2024-10-03T00:58:13Z,40.77983,-73.873366,120.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,31,1727917162.73,2024-10-03T00:59:22Z,40.780071,-73.876221,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727917172.4,2024-10-03T00:59:32Z,40.780494,-73.87477,120.9,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1727917177.94,2024-10-03T00:59:37Z,40.649529,-73.815536,288.3,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1727917193.44,2024-10-03T00:59:53Z,40.647606,-73.769211,154.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727917211.39,2024-10-03T01:00:11Z,40.779522,-73.876663,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727917218.28,2024-10-03T01:00:18Z,40.777267,-73.875107,84.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727917232.43,2024-10-03T01:00:32Z,40.649517,-73.815491,289.7,a6b0bd,N530DE,A21N,,0
landing,JFK,13L,1727917256.18,2024-10-03T01:00:56Z,40.6491,-73.771071,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727917289.78,2024-10-03T01:01:29Z,40.649391,-73.815109,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1727917343.47,2024-10-03T01:02:23Z,40.773136,-73.880844,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,31,1727917427.53,2024-10-03T01:03:47Z,40.780415,-73.876938,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727917429.43,2024-10-03T01:03:49Z,40.649484,-73.815594,264.4,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1727917430.83,2024-10-03T01:03:50Z,40.780366,-73.874489,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,13L,1727917439.78,2024-10-03T01:03:59Z,40.651276,-73.775909,120.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1727917464.2,2024-10-03T01:04:24Z,40.649563,-73.815598,289.7,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1727917503.94,2024-10-03T01:05:03Z,40.777759,-73.877002,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727917551.41,2024-10-03T01:05:51Z,40.649014,-73.771164,132.2,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1727917593.77,2024-10-03T01:06:33Z,40.649484,-73.815453,284.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1727917645.73,2024-10-03T01:07:25Z,40.634869,-73.762955,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1727917651.52,2024-10-03T01:07:31Z,40.770613,-73.881496,61.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727917703.9,2024-10-03T01:08:23Z,40.645259,-73.770899,180.0,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1727917718.29,2024-10-03T01:08:38Z,40.77663,-73.877985,210.9,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,31L,1727917721.92,2024-10-03T01:08:41Z,40.649529,-73.815445,292.5,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1727917733.45,2024-10-03T01:08:53Z,40.648111,-73.771773,295.3,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,13L,1727917802.75,2024-10-03T01:10:02Z,40.647812,-73.769333,149.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727917805.01,2024-10-03T01:10:05Z,40.777531,-73.874405,67.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727917852.21,2024-10-03T01:10:52Z,40.7761,-73.876221,75.9,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,13L,1727917856.16,2024-10-03T01:10:56Z,40.651008,-73.775331,120.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,JFK,22L,1727917885.93,2024-10-03T01:11:25Z,40.631014,-73.766093,216.6,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1727917894.55,2024-10-03T01:11:34Z,40.65049,-73.776993,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727917897.14,2024-10-03T01:11:37Z,40.649529,-73.815536,286.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1727917906.95,2024-10-03T01:11:46Z,40.774017,-73.880112,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727917975.49,2024-10-03T01:12:55Z,40.64883,-73.816147,258.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727917985.65,2024-10-03T01:13:05Z,40.773837,-73.880279,210.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727917989.75,2024-10-03T01:13:09Z,40.637241,-73.776595,194.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
