type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1707179919.58,2024-02-06T00:38:39Z,40.775883,-73.877029,236.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707179975.82,2024-02-06T00:39:35Z,40.776867,-73.869507,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707180082.71,2024-02-06T00:41:22Z,40.775517,-73.877396,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707180197.25,2024-02-06T00:43:17Z,40.76981,-73.882401,225.0,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1707180208.43,2024-02-06T00:43:28Z,40.776958,-73.867355,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707180208.43,2024-02-06T00:43:28Z,40.776958,-73.867355,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707180460.24,2024-02-06T00:47:40Z,40.778527,-73.872975,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707180460.24,2024-02-06T00:47:40Z,40.778527,-73.872975,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707180505.01,2024-02-06T00:48:25Z,40.778229,-73.869995,303.8,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,31,1707180600.23,2024-02-06T00:50:00Z,40.777654,-73.868809,303.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707180634.38,2024-02-06T00:50:34Z,40.776094,-73.876237,241.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707180974.27,2024-02-06T00:56:14Z,40.77805,-73.874005,343.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707181035.83,2024-02-06T00:57:15Z,40.774853,-73.873947,348.8,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1707181047.64,2024-02-06T00:57:27Z,40.769821,-73.882339,225.0,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1707181109.83,2024-02-06T00:58:29Z,40.771683,-73.861343,135.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707181157.94,2024-02-06T00:59:17Z,40.77166,-73.861412,149.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707181194.52,2024-02-06T00:59:54Z,40.770159,-73.881917,222.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707181243.78,2024-02-06T01:00:43Z,40.777988,-73.869934,286.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1707181480.36,2024-02-06T01:04:40Z,40.769868,-73.882261,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707181480.95,2024-02-06T01:04:40Z,40.776775,-73.869324,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707181489.53,2024-02-06T01:04:49Z,40.77816,-73.872223,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707181537.66,2024-02-06T01:05:37Z,40.776897,-73.869573,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707181555.07,2024-02-06T01:05:55Z,40.77816,-73.871307,261.6,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707181565.52,2024-02-06T01:06:05Z,40.770077,-73.8834,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707181589.26,2024-02-06T01:06:29Z,40.769794,-73.882401,225.0,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1707181775.58,2024-02-06T01:09:35Z,40.778143,-73.870822,278.4,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707181788.88,2024-02-06T01:09:48Z,40.76988,-73.882292,225.0,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1707181864.43,2024-02-06T01:11:04Z,40.778725,-73.871072,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707181945.62,2024-02-06T01:12:25Z,40.776867,-73.875412,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1707182066.06,2024-02-06T01:14:26Z,40.776886,-73.869542,120.9,a60c09,N489WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707182066.06,2024-02-06T01:14:26Z,40.776886,-73.869542,120.9,a60c09,N489WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707182082.39,2024-02-06T01:14:42Z,40.773296,-73.879257,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707182226.47,2024-02-06T01:17:06Z,40.774407,-73.878313,213.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707182267.01,2024-02-06T01:17:47Z,40.776775,-73.866928,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707182411.84,2024-02-06T01:20:11Z,40.778096,-73.87026,281.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707182411.84,2024-02-06T01:20:11Z,40.778096,-73.87026,281.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707182470.18,2024-02-06T01:21:10Z,40.76988,-73.882276,222.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707182493.89,2024-02-06T01:21:33Z,40.775862,-73.877111,216.6,a264a4,N253WN,B737,BOEING 737-700,0
landing,LGA,13,1707182578.81,2024-02-06T01:22:58Z,40.776787,-73.869308,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707182578.81,2024-02-06T01:22:58Z,40.776787,-73.869308,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707182688.45,2024-02-06T01:24:48Z,40.778,-73.869537,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707182711.23,2024-02-06T01:25:11Z,40.779167,-73.872391,272.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707182785.35,2024-02-06T01:26:25Z,40.779156,-73.872192,284.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707182785.35,2024-02-06T01:26:25Z,40.779156,-73.872192,284.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707182831.72,2024-02-06T01:27:11Z,40.769737,-73.882477,225.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1707182901.63,2024-02-06T01:28:21Z,40.778217,-73.874084,340.3,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1707183066.42,2024-02-06T01:31:06Z,40.778515,-73.872925,123.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,31,1707183182.65,2024-02-06T01:33:02Z,40.778,-73.869934,286.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707183182.65,2024-02-06T01:33:02Z,40.778,-73.869934,286.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707183183.18,2024-02-06T01:33:03Z,40.772452,-73.87992,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707183321.06,2024-02-06T01:35:21Z,40.778149,-73.871338,253.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707183321.06,2024-02-06T01:35:21Z,40.778149,-73.871338,253.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707183451.82,2024-02-06T01:37:31Z,40.778526,-73.872971,126.6,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,31,1707183492.37,2024-02-06T01:38:12Z,40.778701,-73.870962,303.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707183508.66,2024-02-06T01:38:28Z,40.776595,-73.868934,120.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,31,1707183613.46,2024-02-06T01:40:13Z,40.776851,-73.867123,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707183661.8,2024-02-06T01:41:01Z,40.769829,-73.882339,225.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1707183748.13,2024-02-06T01:42:28Z,40.778172,-73.870895,281.2,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,13,1707183860.63,2024-02-06T01:44:20Z,40.778352,-73.872601,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707183884.9,2024-02-06T01:44:44Z,40.778364,-73.87026,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1707183920.94,2024-02-06T01:45:20Z,40.776769,-73.869293,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707184038.12,2024-02-06T01:47:18Z,40.775838,-73.877111,225.0,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1707184046.85,2024-02-06T01:47:26Z,40.770392,-73.883166,30.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707184057.32,2024-02-06T01:47:37Z,40.775873,-73.87708,225.0,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,31,1707184155.13,2024-02-06T01:49:15Z,40.778149,-73.871185,261.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707184279.36,2024-02-06T01:51:19Z,40.778515,-73.87296,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707184331.97,2024-02-06T01:52:11Z,40.776157,-73.874939,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707184384.04,2024-02-06T01:53:04Z,40.778527,-73.87296,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707184469.92,2024-02-06T01:54:29Z,40.776821,-73.8694,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707184471.34,2024-02-06T01:54:31Z,40.776781,-73.869324,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707184483.05,2024-02-06T01:54:43Z,40.776867,-73.867142,303.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707184548.15,2024-02-06T01:55:48Z,40.775908,-73.877017,230.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707184628.31,2024-02-06T01:57:08Z,40.77805,-73.870182,286.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707184679.64,2024-02-06T01:57:59Z,40.776897,-73.867201,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707184705.51,2024-02-06T01:58:25Z,40.775551,-73.880356,213.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1707184806.79,2024-02-06T02:00:06Z,40.778143,-73.871337,253.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707184815.16,2024-02-06T02:00:15Z,40.776548,-73.874411,168.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707184872.42,2024-02-06T02:01:12Z,40.778247,-73.869995,303.8,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,31,1707184948.72,2024-02-06T02:02:28Z,40.776781,-73.870681,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707185061.02,2024-02-06T02:04:21Z,40.776804,-73.869339,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707185061.02,2024-02-06T02:04:21Z,40.776804,-73.869339,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707185104.72,2024-02-06T02:05:04Z,40.778143,-73.871181,264.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707185155.98,2024-02-06T02:05:55Z,40.776901,-73.867172,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707185170.09,2024-02-06T02:06:10Z,40.776752,-73.869247,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707185171.07,2024-02-06T02:06:11Z,40.770205,-73.881886,222.2,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,31,1707185179.65,2024-02-06T02:06:19Z,40.778172,-73.87114,267.2,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1707185271.24,2024-02-06T02:07:51Z,40.776676,-73.866764,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707185335.56,2024-02-06T02:08:55Z,40.77586,-73.877121,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707185409.13,2024-02-06T02:10:09Z,40.769394,-73.882965,230.6,a36a13,N319US,A320,AIRBUS A-320,0
landing,LGA,04,1707185430.48,2024-02-06T02:10:30Z,40.776071,-73.876019,2.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1707185430.48,2024-02-06T02:10:30Z,40.776071,-73.876019,2.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707185506.41,2024-02-06T02:11:46Z,40.778096,-73.870432,284.1,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707185569.78,2024-02-06T02:12:49Z,40.776661,-73.869064,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707185602.4,2024-02-06T02:13:22Z,40.778549,-73.872986,126.6,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707185620.32,2024-02-06T02:13:40Z,40.777782,-73.875394,230.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707185685.05,2024-02-06T02:14:45Z,40.77798,-73.869886,289.7,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707185846.41,2024-02-06T02:17:26Z,40.776913,-73.869598,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707185846.41,2024-02-06T02:17:26Z,40.776913,-73.869598,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707186067.58,2024-02-06T02:21:07Z,40.776226,-73.876801,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707186072.02,2024-02-06T02:21:12Z,40.775883,-73.877075,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707186594.99,2024-02-06T02:29:54Z,40.76988,-73.882276,225.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707186812.57,2024-02-06T02:33:32Z,40.778423,-73.870346,303.8,a3a0eb,N33292,B738,BOEING 737-800,0
landing,LGA,31,1707186935.77,2024-02-06T02:35:35Z,40.776932,-73.867295,300.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,13,1707187125.7,2024-02-06T02:38:45Z,40.778378,-73.872665,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707187127.58,2024-02-06T02:38:47Z,40.769737,-73.882462,225.0,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707187135.89,2024-02-06T02:38:55Z,40.77528,-73.880575,210.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1707187164.93,2024-02-06T02:39:24Z,40.769897,-73.882233,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707187206.56,2024-02-06T02:40:06Z,40.7767,-73.869152,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1707187393.76,2024-02-06T02:43:13Z,40.778114,-73.871292,255.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707187431.9,2024-02-06T02:43:51Z,40.776793,-73.869339,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1707187497.35,2024-02-06T02:44:57Z,40.776676,-73.866749,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707187524.34,2024-02-06T02:45:24Z,40.778154,-73.870791,275.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707187611.05,2024-02-06T02:46:51Z,40.781099,-73.876003,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707187669.7,2024-02-06T02:47:49Z,40.780051,-73.877766,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,31,1707187675.59,2024-02-06T02:47:55Z,40.77816,-73.869827,300.9,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,31,1707187778.17,2024-02-06T02:49:38Z,40.778759,-73.871103,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1707188031.43,2024-02-06T02:53:51Z,40.778149,-73.871185,258.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707188034.42,2024-02-06T02:53:54Z,40.778073,-73.871337,227.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707188118.22,2024-02-06T02:55:18Z,40.76984,-73.882339,222.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707188148.93,2024-02-06T02:55:48Z,40.778096,-73.870401,284.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707188208.33,2024-02-06T02:56:48Z,40.778131,-73.871477,253.1,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1707188288.73,2024-02-06T02:58:08Z,40.76988,-73.882276,222.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707188313.24,2024-02-06T02:58:33Z,40.778057,-73.871277,239.1,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707188463.09,2024-02-06T03:01:03Z,40.770058,-73.883392,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707188697.63,2024-02-06T03:04:57Z,40.778046,-73.871948,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1707189070.74,2024-02-06T03:11:10Z,40.778526,-73.87294,126.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1707189237.51,2024-02-06T03:13:57Z,40.778172,-73.869812,300.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707189336.21,2024-02-06T03:15:36Z,40.7696,-73.883774,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707189375.41,2024-02-06T03:16:15Z,40.778503,-73.872925,123.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1707189445.79,2024-02-06T03:17:25Z,40.778631,-73.870822,300.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,31,1707189754.96,2024-02-06T03:22:34Z,40.778137,-73.869843,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707189930.49,2024-02-06T03:25:30Z,40.778527,-73.872944,129.4,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1707190124.63,2024-02-06T03:28:44Z,40.777977,-73.871811,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
