type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1726619078.87,2024-09-18T00:24:38Z,40.780784,-73.878391,348.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1726619117.64,2024-09-18T00:25:17Z,40.634226,-73.763502,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726619148.36,2024-09-18T00:25:48Z,40.778297,-73.876587,30.9,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726619155.7,2024-09-18T00:25:55Z,40.649484,-73.815516,277.0,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1726619180.66,2024-09-18T00:26:20Z,40.648274,-73.772117,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726619211.48,2024-09-18T00:26:51Z,40.648018,-73.809967,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1726619260.23,2024-09-18T00:27:40Z,40.778899,-73.87605,42.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726619276.99,2024-09-18T00:27:56Z,40.650948,-73.775101,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1726619347.89,2024-09-18T00:29:07Z,40.649507,-73.8155,284.1,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,31L,1726619384.63,2024-09-18T00:29:44Z,40.649483,-73.815308,300.9,a5b764,N468AS,B739,BOEING 737-900,0
landing,JFK,13L,1726619432.76,2024-09-18T00:30:32Z,40.64903,-73.770977,120.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,LGA,04,1726619437.12,2024-09-18T00:30:37Z,40.777073,-73.877548,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726619562.41,2024-09-18T00:32:42Z,40.778015,-73.876814,33.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,13L,1726619611.64,2024-09-18T00:33:31Z,40.65184,-73.77713,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22R,1726619647.55,2024-09-18T00:34:07Z,40.645317,-73.770899,182.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726619671.01,2024-09-18T00:34:31Z,40.780312,-73.878311,47.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1726619689.22,2024-09-18T00:34:49Z,40.77933,-73.880965,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726619695.11,2024-09-18T00:34:55Z,40.633495,-73.764053,210.9,4952b0,CS-TUP,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1726619697.99,2024-09-18T00:34:57Z,40.647191,-73.814127,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,04,1726619709.87,2024-09-18T00:35:09Z,40.77951,-73.875534,45.0,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726619721.02,2024-09-18T00:35:21Z,40.779539,-73.875067,112.5,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726619734.11,2024-09-18T00:35:34Z,40.65024,-73.773583,118.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1726619769.26,2024-09-18T00:36:09Z,40.777782,-73.876862,50.6,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1726619795.87,2024-09-18T00:36:35Z,40.7784,-73.874268,118.1,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,13L,1726619837.23,2024-09-18T00:37:17Z,40.649574,-73.772156,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1726619870.3,2024-09-18T00:37:50Z,40.634766,-73.763107,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1726619873.74,2024-09-18T00:37:53Z,40.777462,-73.877228,36.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726619873.74,2024-09-18T00:37:53Z,40.777462,-73.877228,36.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726619892.41,2024-09-18T00:38:12Z,40.645821,-73.811096,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1726619901.85,2024-09-18T00:38:21Z,40.776031,-73.876816,253.1,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,JFK,13R,1726619938.18,2024-09-18T00:38:58Z,40.647994,-73.815875,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1726619956.39,2024-09-18T00:39:16Z,40.647915,-73.769409,151.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726619961.26,2024-09-18T00:39:21Z,40.777542,-73.879776,2.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726619969.09,2024-09-18T00:39:29Z,40.779568,-73.875427,50.6,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726620003.77,2024-09-18T00:40:03Z,40.646528,-73.812644,120.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,04,1726620063.18,2024-09-18T00:41:03Z,40.779465,-73.875626,36.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1726620084.98,2024-09-18T00:41:24Z,40.645806,-73.811068,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726620086.51,2024-09-18T00:41:26Z,40.776769,-73.875504,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726620090.06,2024-09-18T00:41:30Z,40.780261,-73.874271,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726620147.51,2024-09-18T00:42:27Z,40.64548,-73.810303,119.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1726620175.86,2024-09-18T00:42:55Z,40.781239,-73.876312,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726620220.99,2024-09-18T00:43:40Z,40.64526,-73.770905,177.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726620248.52,2024-09-18T00:44:08Z,40.780655,-73.874619,33.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1726620264.27,2024-09-18T00:44:24Z,40.645752,-73.810898,118.1,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,31R,1726620302.31,2024-09-18T00:45:02Z,40.648167,-73.771851,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726620316.32,2024-09-18T00:45:16Z,40.645783,-73.811006,120.9,a37517,N3215J,BCS3,,0
landing,LGA,13,1726620355.11,2024-09-18T00:45:55Z,40.77951,-73.875076,106.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726620363.69,2024-09-18T00:46:03Z,40.780472,-73.874695,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726620370.44,2024-09-18T00:46:10Z,40.646086,-73.811677,120.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,LGA,13,1726620388.49,2024-09-18T00:46:28Z,40.770115,-73.858841,165.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726620436.11,2024-09-18T00:47:16Z,40.778824,-73.876099,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726620443.95,2024-09-18T00:47:23Z,40.645771,-73.810974,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726620499.49,2024-09-18T00:48:19Z,40.646004,-73.811474,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726620535.97,2024-09-18T00:48:55Z,40.782211,-73.873322,36.6,abb94f,N8545V,B738,BOEING 737-800,0
landing,LGA,04,1726620613.2,2024-09-18T00:50:13Z,40.779493,-73.875535,42.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726620631.6,2024-09-18T00:50:31Z,40.645713,-73.810865,119.6,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1726620638.21,2024-09-18T00:50:38Z,40.632981,-73.764454,210.9,a51d6f,N429DX,A339,,0
landing,LGA,04,1726620715.05,2024-09-18T00:51:55Z,40.77895,-73.876022,39.4,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726620737.83,2024-09-18T00:52:17Z,40.64569,-73.810818,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726620745.97,2024-09-18T00:52:25Z,40.780168,-73.878032,309.4,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,13R,1726620792.44,2024-09-18T00:53:12Z,40.645706,-73.810822,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1726620822.45,2024-09-18T00:53:42Z,40.648029,-73.771492,286.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726620826.76,2024-09-18T00:53:46Z,40.778969,-73.875894,59.1,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1726620846.29,2024-09-18T00:54:06Z,40.645597,-73.810553,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1726620868.55,2024-09-18T00:54:28Z,40.77834,-73.873319,90.0,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1726620895.44,2024-09-18T00:54:55Z,40.64576,-73.810974,120.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726620908.93,2024-09-18T00:55:08Z,40.649542,-73.815406,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726620932.5,2024-09-18T00:55:32Z,40.648006,-73.771352,267.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1726620934.8,2024-09-18T00:55:34Z,40.78196,-73.873537,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726620956.57,2024-09-18T00:55:56Z,40.779725,-73.873131,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1726621003.0,2024-09-18T00:56:43Z,40.777537,-73.877205,33.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1726621011.22,2024-09-18T00:56:51Z,40.633866,-73.763752,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1726621033.95,2024-09-18T00:57:13Z,40.647482,-73.814767,120.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1726621057.86,2024-09-18T00:57:37Z,40.649494,-73.815582,267.2,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1726621072.73,2024-09-18T00:57:52Z,40.649111,-73.771149,120.9,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,04,1726621099.06,2024-09-18T00:58:19Z,40.778992,-73.875987,45.0,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1726621191.47,2024-09-18T00:59:51Z,40.776443,-73.87811,33.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1726621288.24,2024-09-18T01:01:28Z,40.649053,-73.771009,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1726621319.39,2024-09-18T01:01:59Z,40.782309,-73.872663,104.1,a37ed3,N324SY,E75L,,0
landing,LGA,04,1726621443.78,2024-09-18T01:04:03Z,40.782223,-73.873337,42.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1726621450.01,2024-09-18T01:04:10Z,40.64626,-73.812051,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1726621461.35,2024-09-18T01:04:21Z,40.779854,-73.873398,120.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,22R,1726621497.52,2024-09-18T01:04:57Z,40.647297,-73.768173,182.8,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726621524.92,2024-09-18T01:05:24Z,40.646912,-73.813503,120.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,04,1726621528.61,2024-09-18T01:05:28Z,40.779625,-73.875366,64.7,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726621587.66,2024-09-18T01:06:27Z,40.649461,-73.815297,292.5,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726621619.02,2024-09-18T01:06:59Z,40.645678,-73.810772,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1726621628.48,2024-09-18T01:07:08Z,40.647284,-73.769807,275.6,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,04,1726621652.87,2024-09-18T01:07:32Z,40.779533,-73.875473,53.4,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,13L,1726621662.77,2024-09-18T01:07:42Z,40.647537,-73.767609,120.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,LGA,13,1726621684.75,2024-09-18T01:08:04Z,40.780005,-73.873725,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1726621714.93,2024-09-18T01:08:34Z,40.78075,-73.878375,345.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726621737.85,2024-09-18T01:08:57Z,40.649414,-73.81517,300.9,a4b125,N401JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,13R,1726621746.92,2024-09-18T01:09:06Z,40.646935,-73.813549,120.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726621750.0,2024-09-18T01:09:10Z,40.648682,-73.816284,264.4,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726621796.26,2024-09-18T01:09:56Z,40.64954,-73.815521,289.7,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1726621804.86,2024-09-18T01:10:04Z,40.64613,-73.807907,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726621808.71,2024-09-18T01:10:08Z,40.648968,-73.770844,120.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,04,1726621824.2,2024-09-18T01:10:24Z,40.782234,-73.873306,42.2,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,31L,1726621874.66,2024-09-18T01:11:14Z,40.646164,-73.807953,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726621920.07,2024-09-18T01:12:00Z,40.644677,-73.804685,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726621934.21,2024-09-18T01:12:14Z,40.647549,-73.76767,120.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,04,1726621982.84,2024-09-18T01:13:02Z,40.779533,-73.875473,50.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726622047.21,2024-09-18T01:14:07Z,40.650959,-73.775192,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726622090.32,2024-09-18T01:14:50Z,40.63532,-73.762597,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1726622098.52,2024-09-18T01:14:58Z,40.779545,-73.875458,56.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726622098.85,2024-09-18T01:14:58Z,40.647572,-73.814941,118.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726622202.49,2024-09-18T01:16:42Z,40.777002,-73.869932,149.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726622223.62,2024-09-18T01:17:03Z,40.647285,-73.771866,146.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726622250.89,2024-09-18T01:17:30Z,40.651905,-73.777282,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,22L,1726622303.86,2024-09-18T01:18:23Z,40.634583,-73.763199,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1726622316.52,2024-09-18T01:18:36Z,40.782367,-73.872788,98.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726622320.36,2024-09-18T01:18:40Z,40.782269,-73.872467,118.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1726622364.95,2024-09-18T01:19:24Z,40.647274,-73.769424,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726622370.94,2024-09-18T01:19:30Z,40.64954,-73.815628,281.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1726622382.95,2024-09-18T01:19:42Z,40.647703,-73.81525,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,04,1726622391.75,2024-09-18T01:19:51Z,40.782188,-73.873367,39.4,ab5f6a,N8317M,B738,BOEING 737-800,0
