type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1681470911.44,2023-04-14T11:15:11Z,40.772621,-73.860596,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681470912.43,2023-04-14T11:15:12Z,40.77258,-73.860507,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1681470927.91,2023-04-14T11:15:27Z,40.647075,-73.770119,146.2,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681470927.91,2023-04-14T11:15:27Z,40.647075,-73.770119,146.2,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681470949.97,2023-04-14T11:15:49Z,40.779423,-73.87644,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1681471054.41,2023-04-14T11:17:34Z,40.634948,-73.784289,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1681471084.65,2023-04-14T11:18:04Z,40.639557,-73.797273,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1681471250.78,2023-04-14T11:20:50Z,40.777724,-73.87349,84.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681471250.78,2023-04-14T11:20:50Z,40.777724,-73.87349,84.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681471255.15,2023-04-14T11:20:55Z,40.7745,-73.879686,205.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681471255.15,2023-04-14T11:20:55Z,40.7745,-73.879686,205.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681471746.35,2023-04-14T11:29:06Z,40.779305,-73.876144,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681471788.95,2023-04-14T11:29:48Z,40.772072,-73.86113,132.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681471907.8,2023-04-14T11:31:47Z,40.652265,-73.781137,151.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1681471910.9,2023-04-14T11:31:50Z,40.652161,-73.780856,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1681471927.46,2023-04-14T11:32:07Z,40.771346,-73.859867,154.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681471927.46,2023-04-14T11:32:07Z,40.771346,-73.859867,154.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681472025.61,2023-04-14T11:33:45Z,40.773857,-73.878769,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681472025.61,2023-04-14T11:33:45Z,40.773857,-73.878769,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681472081.3,2023-04-14T11:34:41Z,40.779385,-73.876358,300.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,04,1681472532.68,2023-04-14T11:42:12Z,40.776409,-73.875793,33.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1681472532.68,2023-04-14T11:42:12Z,40.776409,-73.875793,33.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1681472660.22,2023-04-14T11:44:20Z,40.7761,-73.874115,132.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681472660.22,2023-04-14T11:44:20Z,40.7761,-73.874115,132.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681473105.73,2023-04-14T11:51:45Z,40.774532,-73.8797,210.9,a582f9,N454WN,B737,BOEING 737-700,0
takeoff,LGA,22,1681473105.73,2023-04-14T11:51:45Z,40.774532,-73.8797,210.9,a582f9,N454WN,B737,BOEING 737-700,0
landing,LGA,04,1681473149.78,2023-04-14T11:52:29Z,40.777665,-73.873912,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681473149.78,2023-04-14T11:52:29Z,40.777665,-73.873912,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681473277.44,2023-04-14T11:54:37Z,40.775303,-73.877563,30.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1681473277.44,2023-04-14T11:54:37Z,40.775303,-73.877563,30.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681473436.25,2023-04-14T11:57:16Z,40.777724,-73.87349,84.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681473436.25,2023-04-14T11:57:16Z,40.777724,-73.87349,84.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1681473476.83,2023-04-14T11:57:56Z,40.640616,-73.772772,14.1,a668ee,N512AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1681473476.83,2023-04-14T11:57:56Z,40.640616,-73.772772,14.1,a668ee,N512AS,B738,BOEING 737-800,0
landing,JFK,22L,1681473511.98,2023-04-14T11:58:31Z,40.629913,-73.767441,227.8,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1681473513.04,2023-04-14T11:58:33Z,40.629913,-73.767639,236.2,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,04L,1681473681.85,2023-04-14T12:01:21Z,40.640831,-73.772598,25.3,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681473682.87,2023-04-14T12:01:22Z,40.640923,-73.772507,33.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1681473760.93,2023-04-14T12:02:40Z,40.776054,-73.875,199.7,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1681473768.36,2023-04-14T12:02:48Z,40.776025,-73.874989,174.4,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1681473792.39,2023-04-14T12:03:12Z,40.773834,-73.878784,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681473792.39,2023-04-14T12:03:12Z,40.773834,-73.878784,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681474030.55,2023-04-14T12:07:10Z,40.777549,-73.872304,118.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681474030.55,2023-04-14T12:07:10Z,40.777549,-73.872304,118.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681474058.74,2023-04-14T12:07:38Z,40.779504,-73.876658,300.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1681474058.74,2023-04-14T12:07:38Z,40.779504,-73.876658,300.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1681474240.37,2023-04-14T12:10:40Z,40.772655,-73.860672,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681474275.01,2023-04-14T12:11:15Z,40.771145,-73.858612,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681474287.62,2023-04-14T12:11:27Z,40.777233,-73.871613,115.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681474291.95,2023-04-14T12:11:31Z,40.629307,-73.769775,286.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
