type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1693709015.59,2023-09-03T02:43:35Z,40.645123,-73.76416,118.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1693710005.0,2023-09-03T03:00:05Z,40.650398,-73.773941,118.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1693710005.0,2023-09-03T03:00:05Z,40.650398,-73.773941,118.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,22,1693710033.35,2023-09-03T03:00:33Z,40.77681,-73.877823,208.1,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693710041.6,2023-09-03T03:00:41Z,40.775951,-73.878357,208.1,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693710250.88,2023-09-03T03:04:10Z,40.775368,-73.877548,25.3,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1693710262.54,2023-09-03T03:04:22Z,40.776226,-73.876831,25.3,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,JFK,13R,1693711334.51,2023-09-03T03:22:14Z,40.639263,-73.793747,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693711334.51,2023-09-03T03:22:14Z,40.639263,-73.793747,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693718875.85,2023-09-03T05:27:55Z,40.635076,-73.782541,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13R,1693721496.67,2023-09-03T06:11:36Z,40.635064,-73.782479,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1693721499.5,2023-09-03T06:11:39Z,40.634913,-73.782151,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1693732878.87,2023-09-03T09:21:18Z,40.638897,-73.795837,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693732878.87,2023-09-03T09:21:18Z,40.638897,-73.795837,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13R,1693735338.2,2023-09-03T10:02:18Z,40.640488,-73.795821,157.5,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,JFK,13R,1693735480.14,2023-09-03T10:04:40Z,40.6348,-73.783936,120.9,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,JFK,13R,1693737947.46,2023-09-03T10:45:47Z,40.64043,-73.796402,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1693738067.34,2023-09-03T10:47:47Z,40.634892,-73.78418,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1693748025.91,2023-09-03T13:33:45Z,40.63369,-73.778198,30.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,04L,1693748025.91,2023-09-03T13:33:45Z,40.63369,-73.778198,30.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1693748182.75,2023-09-03T13:36:22Z,40.635853,-73.762222,208.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693748184.81,2023-09-03T13:36:24Z,40.635143,-73.762802,208.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693749145.9,2023-09-03T13:52:25Z,40.629478,-73.768478,236.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693750264.93,2023-09-03T14:11:04Z,40.629375,-73.769974,295.3,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693750264.93,2023-09-03T14:11:04Z,40.629375,-73.769974,295.3,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,31L,1693751022.87,2023-09-03T14:23:42Z,40.629421,-73.769989,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693751024.84,2023-09-03T14:23:44Z,40.629501,-73.770172,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693751910.7,2023-09-03T14:38:30Z,40.778149,-73.87468,61.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1693751910.7,2023-09-03T14:38:30Z,40.778149,-73.87468,61.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,JFK,04R,1693752427.86,2023-09-03T14:47:07Z,40.626629,-73.7724,354.4,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693752428.87,2023-09-03T14:47:08Z,40.626709,-73.772446,348.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1693752959.9,2023-09-03T14:55:59Z,40.62933,-73.768723,239.1,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1693752966.92,2023-09-03T14:56:06Z,40.629261,-73.769333,253.1,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693753345.89,2023-09-03T15:02:25Z,40.629456,-73.770126,298.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,31L,1693753348.95,2023-09-03T15:02:28Z,40.629604,-73.770432,298.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,13L,1693754660.0,2023-09-03T15:24:20Z,40.652378,-73.775513,118.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693754796.7,2023-09-03T15:26:36Z,40.641151,-73.795044,340.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693754796.7,2023-09-03T15:26:36Z,40.641151,-73.795044,340.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693755524.5,2023-09-03T15:38:44Z,40.635189,-73.762726,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693755524.5,2023-09-03T15:38:44Z,40.635189,-73.762726,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693755940.83,2023-09-03T15:45:40Z,40.635143,-73.762772,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693755940.83,2023-09-03T15:45:40Z,40.635143,-73.762772,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693756148.93,2023-09-03T15:49:08Z,40.632465,-73.766052,233.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1693756153.0,2023-09-03T15:49:13Z,40.653454,-73.77774,81.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1693756163.62,2023-09-03T15:49:23Z,40.653111,-73.777115,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693756248.97,2023-09-03T15:50:48Z,40.630142,-73.77034,2.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693756249.92,2023-09-03T15:50:49Z,40.630234,-73.770294,11.2,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693756378.93,2023-09-03T15:52:58Z,40.634354,-73.781052,295.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693756977.9,2023-09-03T16:02:57Z,40.772907,-73.858795,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693757754.5,2023-09-03T16:15:54Z,40.640762,-73.792831,323.4,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693758653.89,2023-09-03T16:30:53Z,40.635166,-73.778259,233.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693758658.9,2023-09-03T16:30:58Z,40.634926,-73.778412,205.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693758940.93,2023-09-03T16:35:40Z,40.633038,-73.764603,225.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693759016.81,2023-09-03T16:36:56Z,40.629456,-73.768509,239.1,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693759035.92,2023-09-03T16:37:15Z,40.629627,-73.770432,306.6,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1693759051.92,2023-09-03T16:37:31Z,40.637615,-73.769165,357.2,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1693759342.9,2023-09-03T16:42:22Z,40.772521,-73.858088,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693759342.9,2023-09-03T16:42:22Z,40.772518,-73.858078,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693760436.6,2023-09-03T17:00:36Z,40.635076,-73.782557,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1693760526.63,2023-09-03T17:02:06Z,40.639394,-73.792076,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1693762277.8,2023-09-03T17:31:17Z,40.634308,-73.763428,208.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693762277.8,2023-09-03T17:31:17Z,40.634308,-73.763428,208.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693762646.83,2023-09-03T17:37:26Z,40.77777,-73.875426,45.0,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1693762660.51,2023-09-03T17:37:40Z,40.77824,-73.874313,78.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,31L,1693762760.7,2023-09-03T17:39:20Z,40.635076,-73.782525,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,13,1693763032.11,2023-09-03T17:43:52Z,40.778343,-73.873154,92.8,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1693763032.11,2023-09-03T17:43:52Z,40.778343,-73.873154,92.8,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,04,1693763458.4,2023-09-03T17:50:58Z,40.777725,-73.875458,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1693763458.4,2023-09-03T17:50:58Z,40.777725,-73.875458,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693765043.26,2023-09-03T18:17:23Z,40.778003,-73.871883,118.1,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1693765047.51,2023-09-03T18:17:27Z,40.777851,-73.871552,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1693765479.5,2023-09-03T18:24:39Z,40.633575,-73.76416,219.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693765479.5,2023-09-03T18:24:39Z,40.633575,-73.76416,219.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1693765542.13,2023-09-03T18:25:42Z,40.649517,-73.772034,118.1,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,13L,1693765543.12,2023-09-03T18:25:43Z,40.649345,-73.771652,118.1,a57e87,N453PA,B744,BOEING 747-400,0
landing,JFK,31L,1693765770.03,2023-09-03T18:29:30Z,40.63418,-73.780668,295.3,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693765770.04,2023-09-03T18:29:30Z,40.634182,-73.780655,295.3,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1693765896.9,2023-09-03T18:31:36Z,40.645855,-73.763992,120.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1693765943.9,2023-09-03T18:32:23Z,40.647057,-73.761093,59.1,a98edc,N715CK,B744,BOEING 747-400,0
landing,JFK,22R,1693766551.9,2023-09-03T18:42:31Z,40.636242,-73.774673,253.1,0d0af1,XA-VIE,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1693766560.9,2023-09-03T18:42:40Z,40.636116,-73.775253,236.2,0d0af1,XA-VIE,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1693766644.0,2023-09-03T18:44:04Z,40.64819,-73.771805,317.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,13L,1693767908.46,2023-09-03T19:05:08Z,40.648384,-73.769562,122.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1693767938.6,2023-09-03T19:05:38Z,40.646027,-73.764359,122.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1693768971.92,2023-09-03T19:22:51Z,40.647285,-73.769379,219.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693768976.42,2023-09-03T19:22:56Z,40.647228,-73.769669,219.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1693769001.1,2023-09-03T19:23:21Z,40.641712,-73.792969,106.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693769171.91,2023-09-03T19:26:11Z,40.65152,-73.779266,295.3,a7ac54,N594AS,B738,BOEING 737-800,0
takeoff,JFK,13L,1693769335.51,2023-09-03T19:28:55Z,40.651474,-73.784454,160.3,a7ac54,N594AS,B738,BOEING 737-800,0
landing,JFK,31R,1693769435.02,2023-09-03T19:30:35Z,40.650467,-73.777008,295.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693769502.9,2023-09-03T19:31:42Z,40.653557,-73.784546,261.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693769814.9,2023-09-03T19:36:54Z,40.630314,-73.766785,216.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693769815.89,2023-09-03T19:36:55Z,40.630188,-73.767014,222.2,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1693770018.85,2023-09-03T19:40:18Z,40.653362,-73.777802,126.6,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,JFK,13L,1693770068.17,2023-09-03T19:41:08Z,40.650936,-73.772385,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,31L,1693770205.83,2023-09-03T19:43:25Z,40.640167,-73.793854,303.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693770232.2,2023-09-03T19:43:52Z,40.641026,-73.794998,303.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1693771010.91,2023-09-03T19:56:50Z,40.772564,-73.858139,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693771010.91,2023-09-03T19:56:50Z,40.772564,-73.858139,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693771084.84,2023-09-03T19:58:04Z,40.776787,-73.875519,22.5,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1693771101.87,2023-09-03T19:58:21Z,40.777691,-73.87381,70.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693771648.91,2023-09-03T20:07:28Z,40.631653,-73.765533,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693771667.95,2023-09-03T20:07:47Z,40.62933,-73.768906,244.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693771739.94,2023-09-03T20:08:59Z,40.629204,-73.76976,262.9,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1693771891.94,2023-09-03T20:11:31Z,40.629604,-73.770187,320.6,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693771897.9,2023-09-03T20:11:37Z,40.630188,-73.770355,348.8,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1693772490.86,2023-09-03T20:21:30Z,40.630383,-73.770187,14.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693772494.9,2023-09-03T20:21:34Z,40.630657,-73.769989,25.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693772674.91,2023-09-03T20:24:34Z,40.631138,-73.766052,213.8,a98ed4,N715CB,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22L,1693772689.91,2023-09-03T20:24:49Z,40.629501,-73.768372,233.4,a98ed4,N715CB,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31L,1693772714.9,2023-09-03T20:25:14Z,40.633575,-73.784164,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693772718.92,2023-09-03T20:25:18Z,40.634136,-73.785294,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693772724.93,2023-09-03T20:25:24Z,40.631115,-73.765869,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693772770.9,2023-09-03T20:26:10Z,40.630508,-73.770081,22.5,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693772838.91,2023-09-03T20:27:18Z,40.629261,-73.769669,244.7,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693772842.84,2023-09-03T20:27:22Z,40.629433,-73.770081,292.5,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1693772862.9,2023-09-03T20:27:42Z,40.624889,-73.783295,205.3,a14fe0,N184DN,B763,BOEING 767-300,0
landing,LGA,04,1693773189.15,2023-09-03T20:33:09Z,40.778236,-73.874364,67.5,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1693773189.15,2023-09-03T20:33:09Z,40.778236,-73.874364,67.5,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1693773238.9,2023-09-03T20:33:58Z,40.629478,-73.768433,241.9,c05ebb,C-GJWS,B738,BOEING 737-800,0
takeoff,JFK,22L,1693773240.93,2023-09-03T20:34:00Z,40.629398,-73.768692,244.7,c05ebb,C-GJWS,B738,BOEING 737-800,0
landing,JFK,31L,1693773447.9,2023-09-03T20:37:27Z,40.633724,-73.784485,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693773448.84,2023-09-03T20:37:28Z,40.633884,-73.784821,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693773450.83,2023-09-03T20:37:30Z,40.629307,-73.769409,264.4,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1693773523.92,2023-09-03T20:38:43Z,40.63092,-73.766098,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693773552.4,2023-09-03T20:39:12Z,40.629604,-73.770355,261.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693773595.91,2023-09-03T20:39:55Z,40.632694,-73.777222,295.3,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1693773605.9,2023-09-03T20:40:05Z,40.62933,-73.76886,244.7,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693773611.0,2023-09-03T20:40:11Z,40.629227,-73.769485,264.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693774165.88,2023-09-03T20:49:25Z,40.629261,-73.769241,253.1,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693774175.92,2023-09-03T20:49:35Z,40.629524,-73.770142,309.4,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,22R,1693774190.86,2023-09-03T20:49:50Z,40.626755,-73.781845,205.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693774211.9,2023-09-03T20:50:11Z,40.640591,-73.772766,22.5,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,JFK,04R,1693774413.92,2023-09-03T20:53:33Z,40.630795,-73.769821,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693774413.92,2023-09-03T20:53:33Z,40.630795,-73.769821,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693774833.93,2023-09-03T21:00:33Z,40.630142,-73.770355,354.4,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693774842.0,2023-09-03T21:00:42Z,40.630657,-73.769867,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1693775134.91,2023-09-03T21:05:34Z,40.640591,-73.772766,19.7,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1693775149.85,2023-09-03T21:05:49Z,40.6312,-73.765828,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693775149.85,2023-09-03T21:05:49Z,40.6312,-73.765828,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693776155.44,2023-09-03T21:22:35Z,40.635052,-73.782547,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1693776702.91,2023-09-03T21:31:42Z,40.637226,-73.775452,25.3,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693776703.85,2023-09-03T21:31:43Z,40.637272,-73.775375,28.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693776748.9,2023-09-03T21:32:28Z,40.629204,-73.769241,241.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693776766.0,2023-09-03T21:32:46Z,40.63028,-73.770233,11.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693778381.9,2023-09-03T21:59:41Z,40.629524,-73.770218,306.6,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31L,1693778951.93,2023-09-03T22:09:11Z,40.633083,-73.778152,282.6,a2793b,N259DC,E50P,EMBRAER EMB-500 Phenom 100,8
landing,JFK,22L,1693779022.91,2023-09-03T22:10:22Z,40.630726,-73.766235,208.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693779079.95,2023-09-03T22:11:19Z,40.626537,-73.782104,213.8,a34fe6,N312SY,E75L,,0
takeoff,JFK,22R,1693779080.92,2023-09-03T22:11:20Z,40.62648,-73.782166,216.6,a34fe6,N312SY,E75L,,0
landing,LGA,31,1693779917.01,2023-09-03T22:25:17Z,40.77808,-73.870377,289.7,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1693779917.84,2023-09-03T22:25:17Z,40.774452,-73.864456,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,31L,1693780043.01,2023-09-03T22:27:23Z,40.62935,-73.769807,286.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693780173.0,2023-09-03T22:29:33Z,40.641701,-73.792969,106.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1693780543.02,2023-09-03T22:35:43Z,40.636322,-73.761841,208.1,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1693780668.35,2023-09-03T22:37:48Z,40.630037,-73.770431,345.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,22,1693781942.23,2023-09-03T22:59:02Z,40.770229,-73.884539,185.6,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,22,1693782157.5,2023-09-03T23:02:37Z,40.77024,-73.884539,185.6,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1693782992.92,2023-09-03T23:16:32Z,40.628735,-73.7677,192.6,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1693783443.9,2023-09-03T23:24:03Z,40.629524,-73.770218,309.4,a3539d,N313SY,E75L,,0
landing,JFK,31L,1693783788.65,2023-09-03T23:29:48Z,40.635063,-73.782532,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
