type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1738369747.77,2025-02-01T00:29:07Z,40.646347,-73.766586,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738369824.12,2025-02-01T00:30:24Z,40.646347,-73.766602,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1738369833.9,2025-02-01T00:30:33Z,40.77372,-73.87992,182.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738369919.64,2025-02-01T00:31:59Z,40.646353,-73.766577,212.4,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738369926.3,2025-02-01T00:32:06Z,40.630991,-73.766062,213.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738369947.65,2025-02-01T00:32:27Z,40.781696,-73.877258,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738369976.04,2025-02-01T00:32:56Z,40.773628,-73.879929,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738370023.46,2025-02-01T00:33:43Z,40.631172,-73.765915,213.8,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1738370041.28,2025-02-01T00:34:01Z,40.776947,-73.877716,210.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,LGA,13,1738370072.14,2025-02-01T00:34:32Z,40.781483,-73.876799,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738370103.14,2025-02-01T00:35:03Z,40.632305,-73.777588,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1738370136.72,2025-02-01T00:35:36Z,40.632191,-73.765076,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738370176.75,2025-02-01T00:36:16Z,40.7821,-73.878094,120.9,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738370185.57,2025-02-01T00:36:25Z,40.77564,-73.878796,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738370221.16,2025-02-01T00:37:01Z,40.649821,-73.763861,210.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1738370244.31,2025-02-01T00:37:24Z,40.647959,-73.767638,30.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738370257.47,2025-02-01T00:37:37Z,40.636345,-73.761817,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738370285.4,2025-02-01T00:38:05Z,40.780331,-73.87438,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738370309.96,2025-02-01T00:38:29Z,40.647785,-73.765484,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1738370356.98,2025-02-01T00:39:16Z,40.636253,-73.761887,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738370375.43,2025-02-01T00:39:35Z,40.781994,-73.877884,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738370395.21,2025-02-01T00:39:55Z,40.77599,-73.876861,61.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738370433.53,2025-02-01T00:40:33Z,40.775093,-73.867357,126.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738370446.76,2025-02-01T00:40:46Z,40.646152,-73.766739,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738370449.63,2025-02-01T00:40:49Z,40.777679,-73.872742,104.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738370455.28,2025-02-01T00:40:55Z,40.636757,-73.761505,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738370517.74,2025-02-01T00:41:57Z,40.780941,-73.875671,123.8,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738370535.13,2025-02-01T00:42:15Z,40.64647,-73.766483,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738370541.69,2025-02-01T00:42:21Z,40.776066,-73.876801,53.4,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1738370561.94,2025-02-01T00:42:41Z,40.63599,-73.7621,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,13,1738370584.7,2025-02-01T00:43:04Z,40.781913,-73.87772,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738370585.7,2025-02-01T00:43:05Z,40.776083,-73.878422,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738370605.86,2025-02-01T00:43:25Z,40.646576,-73.766403,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738370619.28,2025-02-01T00:43:39Z,40.634056,-73.785156,300.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,22L,1738370665.98,2025-02-01T00:44:25Z,40.636228,-73.761926,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738370669.79,2025-02-01T00:44:29Z,40.646167,-73.766733,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738370686.63,2025-02-01T00:44:46Z,40.776525,-73.878078,213.8,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738370699.21,2025-02-01T00:44:59Z,40.780197,-73.874115,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738370735.64,2025-02-01T00:45:35Z,40.634925,-73.787051,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1738370784.12,2025-02-01T00:46:24Z,40.649036,-73.769302,53.4,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738370789.07,2025-02-01T00:46:29Z,40.636275,-73.761879,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,22,1738370801.41,2025-02-01T00:46:41Z,40.776711,-73.877891,210.9,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,13,1738370803.68,2025-02-01T00:46:43Z,40.781774,-73.877376,123.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738370815.02,2025-02-01T00:46:55Z,40.647633,-73.765578,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1738370879.2,2025-02-01T00:47:59Z,40.635763,-73.762285,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1738370899.38,2025-02-01T00:48:19Z,40.777212,-73.877485,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738370912.42,2025-02-01T00:48:32Z,40.781692,-73.87722,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738370977.13,2025-02-01T00:49:37Z,40.629944,-73.779389,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738371004.93,2025-02-01T00:50:04Z,40.781994,-73.877869,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738371024.15,2025-02-01T00:50:24Z,40.773479,-73.879944,180.0,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738371063.13,2025-02-01T00:51:03Z,40.637031,-73.761286,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1738371072.59,2025-02-01T00:51:12Z,40.646198,-73.766724,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1738371125.13,2025-02-01T00:52:05Z,40.63624,-73.781183,81.6,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738371128.42,2025-02-01T00:52:08Z,40.781529,-73.876908,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738371144.21,2025-02-01T00:52:24Z,40.773479,-73.879944,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738371144.21,2025-02-01T00:52:24Z,40.773479,-73.879944,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1738371154.5,2025-02-01T00:52:34Z,40.649265,-73.768661,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738371160.62,2025-02-01T00:52:40Z,40.63546,-73.762504,210.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738371208.52,2025-02-01T00:53:28Z,40.64612,-73.766764,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1738371222.09,2025-02-01T00:53:42Z,40.778585,-73.876331,210.9,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1738371230.3,2025-02-01T00:53:50Z,40.781785,-73.877439,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738371280.33,2025-02-01T00:54:40Z,40.646214,-73.766701,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1738371282.35,2025-02-01T00:54:42Z,40.635269,-73.76268,210.9,a70853,N552RC,GA6C,GULFSTREAM G600,0
landing,LGA,22,1738371362.23,2025-02-01T00:56:02Z,40.776234,-73.878313,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738371365.25,2025-02-01T00:56:05Z,40.632362,-73.764969,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,22R,1738371424.18,2025-02-01T00:57:04Z,40.632935,-73.777079,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1738371463.88,2025-02-01T00:57:43Z,40.63418,-73.780559,292.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738371480.93,2025-02-01T00:58:00Z,40.77317,-73.879318,45.0,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738371504.03,2025-02-01T00:58:24Z,40.631026,-73.766046,216.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738371533.82,2025-02-01T00:58:53Z,40.781616,-73.877075,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1738371538.01,2025-02-01T00:58:58Z,40.632527,-73.777407,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1738371547.26,2025-02-01T00:59:07Z,40.773709,-73.87992,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738371599.18,2025-02-01T00:59:59Z,40.781541,-73.876908,123.8,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738371613.69,2025-02-01T01:00:13Z,40.630351,-73.766857,225.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738371657.69,2025-02-01T01:00:57Z,40.781948,-73.877782,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1738371664.99,2025-02-01T01:01:04Z,40.630875,-73.778687,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1738371683.98,2025-02-01T01:01:23Z,40.633726,-73.763908,213.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1738371769.92,2025-02-01T01:02:49Z,40.773662,-73.87992,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738371770.88,2025-02-01T01:02:50Z,40.634892,-73.76297,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1738371774.38,2025-02-01T01:02:54Z,40.779842,-73.873366,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,22,1738371803.12,2025-02-01T01:03:23Z,40.774052,-73.883438,250.3,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1738371866.65,2025-02-01T01:04:26Z,40.63418,-73.763565,210.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,31L,1738371868.35,2025-02-01T01:04:28Z,40.633319,-73.783462,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738371900.35,2025-02-01T01:05:00Z,40.773767,-73.879904,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738371906.11,2025-02-01T01:05:06Z,40.780197,-73.87413,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22R,1738371961.64,2025-02-01T01:06:01Z,40.634171,-73.776123,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1738371966.38,2025-02-01T01:06:06Z,40.776787,-73.877838,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738371983.62,2025-02-01T01:06:23Z,40.775443,-73.867904,126.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738372001.44,2025-02-01T01:06:41Z,40.637799,-73.760678,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1738372019.51,2025-02-01T01:06:59Z,40.633472,-73.783813,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738372078.75,2025-02-01T01:07:58Z,40.777496,-73.872162,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738372083.22,2025-02-01T01:08:03Z,40.781902,-73.877686,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738372092.4,2025-02-01T01:08:12Z,40.773754,-73.879913,182.8,a80a97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738372118.59,2025-02-01T01:08:38Z,40.647831,-73.765422,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1738372128.97,2025-02-01T01:08:48Z,40.635576,-73.762426,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,22,1738372146.98,2025-02-01T01:09:06Z,40.776199,-73.878328,213.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738372167.93,2025-02-01T01:09:27Z,40.775585,-73.868179,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738372195.93,2025-02-01T01:09:55Z,40.779702,-73.873085,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738372212.04,2025-02-01T01:10:12Z,40.645935,-73.766907,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738372227.77,2025-02-01T01:10:27Z,40.636438,-73.761754,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1738372263.24,2025-02-01T01:11:03Z,40.781599,-73.877033,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738372274.27,2025-02-01T01:11:14Z,40.774302,-73.879779,196.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738372335.11,2025-02-01T01:12:15Z,40.780334,-73.87442,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738372337.73,2025-02-01T01:12:17Z,40.633912,-73.763752,213.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738372349.5,2025-02-01T01:12:29Z,40.648902,-73.766889,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738372356.25,2025-02-01T01:12:36Z,40.777526,-73.872242,120.9,a80a97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738372406.75,2025-02-01T01:13:26Z,40.77467,-73.879547,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738372409.58,2025-02-01T01:13:29Z,40.779853,-73.873397,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1738372430.84,2025-02-01T01:13:50Z,40.632099,-73.765152,210.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,22R,1738372497.93,2025-02-01T01:14:57Z,40.634983,-73.775482,210.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738372534.51,2025-02-01T01:15:34Z,40.773022,-73.881149,233.4,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1738372538.86,2025-02-01T01:15:38Z,40.775517,-73.866669,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738372550.82,2025-02-01T01:15:50Z,40.633656,-73.763901,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738372586.13,2025-02-01T01:16:26Z,40.634622,-73.78638,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738372589.58,2025-02-01T01:16:29Z,40.781995,-73.87786,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738372596.43,2025-02-01T01:16:36Z,40.774624,-73.879608,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738372626.43,2025-02-01T01:17:06Z,40.646155,-73.766717,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1738372667.72,2025-02-01T01:17:47Z,40.637892,-73.760631,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
