type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1735174820.46,2024-12-26T01:00:20Z,40.630037,-73.776252,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735174908.82,2024-12-26T01:01:48Z,40.630386,-73.777032,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735174927.84,2024-12-26T01:02:07Z,40.651131,-73.775558,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735175001.5,2024-12-26T01:03:21Z,40.630747,-73.777859,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,13L,1735175058.29,2024-12-26T01:04:18Z,40.652568,-73.781496,163.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735175143.05,2024-12-26T01:05:43Z,40.651016,-73.775345,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1735175240.81,2024-12-26T01:07:20Z,40.650925,-73.775146,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735175357.26,2024-12-26T01:09:17Z,40.629616,-73.77533,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735175422.57,2024-12-26T01:10:22Z,40.629792,-73.775706,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1735175509.07,2024-12-26T01:11:49Z,40.629776,-73.77565,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1735175547.53,2024-12-26T01:12:27Z,40.653099,-73.782745,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735175614.98,2024-12-26T01:13:34Z,40.630072,-73.776314,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735175636.18,2024-12-26T01:13:56Z,40.651148,-73.775581,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735175696.25,2024-12-26T01:14:56Z,40.630525,-73.777376,303.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735175782.97,2024-12-26T01:16:22Z,40.630607,-73.7775,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735175839.06,2024-12-26T01:17:19Z,40.653033,-73.780263,284.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1735175847.44,2024-12-26T01:17:27Z,40.777153,-73.870104,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1735175847.44,2024-12-26T01:17:27Z,40.777153,-73.870104,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735175858.72,2024-12-26T01:17:38Z,40.629629,-73.775347,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735176058.38,2024-12-26T01:20:58Z,40.629827,-73.775815,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735176086.56,2024-12-26T01:21:26Z,40.648991,-73.770813,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735176137.9,2024-12-26T01:22:17Z,40.628477,-73.77285,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735176201.02,2024-12-26T01:23:21Z,40.769417,-73.88385,67.5,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,13L,1735176203.88,2024-12-26T01:23:23Z,40.651532,-73.779295,151.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1735176303.0,2024-12-26T01:25:03Z,40.642606,-73.803952,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735176309.11,2024-12-26T01:25:09Z,40.651257,-73.775879,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735176354.72,2024-12-26T01:25:54Z,40.628407,-73.772694,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735176411.9,2024-12-26T01:26:51Z,40.652894,-73.779482,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735176453.95,2024-12-26T01:27:33Z,40.629833,-73.775833,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735176487.68,2024-12-26T01:28:07Z,40.778996,-73.873199,247.5,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735176528.49,2024-12-26T01:28:48Z,40.63077,-73.777891,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,31R,1735176567.49,2024-12-26T01:29:27Z,40.651188,-73.775696,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1735176633.62,2024-12-26T01:30:33Z,40.630619,-73.777594,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735176718.11,2024-12-26T01:31:58Z,40.629688,-73.775534,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735176730.57,2024-12-26T01:32:10Z,40.650982,-73.775223,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735176825.32,2024-12-26T01:33:45Z,40.629571,-73.775238,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1735176857.3,2024-12-26T01:34:17Z,40.778778,-73.873383,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735176938.76,2024-12-26T01:35:38Z,40.651611,-73.779388,160.3,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735176959.94,2024-12-26T01:35:59Z,40.629719,-73.775543,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,31,1735176978.37,2024-12-26T01:36:18Z,40.780261,-73.874224,303.8,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,31R,1735177000.35,2024-12-26T01:36:40Z,40.650974,-73.775253,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735177035.91,2024-12-26T01:37:15Z,40.630549,-73.777391,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735177100.68,2024-12-26T01:38:20Z,40.651113,-73.775534,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735177142.35,2024-12-26T01:39:02Z,40.630619,-73.777547,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1735177195.16,2024-12-26T01:39:55Z,40.651211,-73.775772,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735177226.19,2024-12-26T01:40:26Z,40.630013,-73.776221,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735177353.87,2024-12-26T01:42:33Z,40.629879,-73.775879,300.9,a5f3cf,N483AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735177420.72,2024-12-26T01:43:40Z,40.629699,-73.775519,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735177490.35,2024-12-26T01:44:50Z,40.628989,-73.773958,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735177535.46,2024-12-26T01:45:35Z,40.651288,-73.775893,300.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,31L,1735177588.7,2024-12-26T01:46:28Z,40.630816,-73.777969,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735177655.12,2024-12-26T01:47:35Z,40.650974,-73.775238,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1735177681.77,2024-12-26T01:48:01Z,40.780243,-73.874207,303.8,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735177696.86,2024-12-26T01:48:16Z,40.630714,-73.777756,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735177793.4,2024-12-26T01:49:53Z,40.629699,-73.775503,300.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
landing,JFK,13L,1735177820.92,2024-12-26T01:50:20Z,40.650741,-73.779498,126.6,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1735177847.05,2024-12-26T01:50:47Z,40.779156,-73.872513,261.6,abec4d,N8678E,B738,BOEING 737-800,0
landing,JFK,31R,1735177878.32,2024-12-26T01:51:18Z,40.653057,-73.780216,286.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735177878.75,2024-12-26T01:51:18Z,40.630543,-73.777374,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735178000.32,2024-12-26T01:53:20Z,40.629722,-73.77555,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735178050.79,2024-12-26T01:54:10Z,40.652538,-73.781433,146.2,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735178072.84,2024-12-26T01:54:32Z,40.629604,-73.775314,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735178073.04,2024-12-26T01:54:33Z,40.769188,-73.883469,250.3,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735178073.04,2024-12-26T01:54:33Z,40.769188,-73.883469,250.3,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735178140.47,2024-12-26T01:55:40Z,40.629604,-73.775299,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735178164.92,2024-12-26T01:56:04Z,40.653053,-73.780243,288.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735178220.73,2024-12-26T01:57:00Z,40.629618,-73.775347,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,13,1735178252.92,2024-12-26T01:57:32Z,40.777363,-73.870541,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735178252.92,2024-12-26T01:57:32Z,40.777363,-73.870541,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735178327.67,2024-12-26T01:58:47Z,40.630712,-73.777766,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1735178422.17,2024-12-26T02:00:22Z,40.779027,-73.873116,247.5,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735178423.75,2024-12-26T02:00:23Z,40.778957,-73.873225,239.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735178425.22,2024-12-26T02:00:25Z,40.629746,-73.775628,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1735178429.37,2024-12-26T02:00:29Z,40.653115,-73.779966,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,13L,1735178430.9,2024-12-26T02:00:30Z,40.649895,-73.777649,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735178553.18,2024-12-26T02:02:33Z,40.629746,-73.775612,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1735178600.74,2024-12-26T02:03:20Z,40.65144,-73.776245,303.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735178693.64,2024-12-26T02:04:53Z,40.630584,-73.777469,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735178727.45,2024-12-26T02:05:27Z,40.653831,-73.78157,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735178753.72,2024-12-26T02:05:53Z,40.630712,-73.777735,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,31,1735178777.08,2024-12-26T02:06:17Z,40.780261,-73.874271,303.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,JFK,31L,1735178841.21,2024-12-26T02:07:21Z,40.633221,-73.783356,289.7,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1735178984.13,2024-12-26T02:09:44Z,40.630898,-73.778137,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735179064.69,2024-12-26T02:11:04Z,40.650902,-73.775101,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,31L,1735179124.22,2024-12-26T02:12:04Z,40.629722,-73.77555,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735179178.61,2024-12-26T02:12:58Z,40.651218,-73.775784,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1735179186.78,2024-12-26T02:13:06Z,40.775368,-73.866379,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735179205.37,2024-12-26T02:13:25Z,40.630549,-73.777376,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735179246.4,2024-12-26T02:14:06Z,40.65443,-73.782838,300.9,3c4593,D-AALS,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735179281.61,2024-12-26T02:14:41Z,40.63091,-73.778187,300.9,a37f8d,N3240J,,,0
takeoff,JFK,31L,1735179347.8,2024-12-26T02:15:47Z,40.629822,-73.775757,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1735179411.05,2024-12-26T02:16:51Z,40.65322,-73.780153,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735179461.57,2024-12-26T02:17:41Z,40.630051,-73.776245,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1735179502.64,2024-12-26T02:18:22Z,40.651119,-73.775513,299.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735179526.39,2024-12-26T02:18:46Z,40.629765,-73.77562,300.9,a77035,N579DT,A21N,,0
landing,LGA,22,1735179539.0,2024-12-26T02:18:59Z,40.770126,-73.881973,222.2,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735179563.45,2024-12-26T02:19:23Z,40.76917,-73.883587,253.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735179678.21,2024-12-26T02:21:18Z,40.650936,-73.775177,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1735179779.47,2024-12-26T02:22:59Z,40.630028,-73.776184,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735179843.59,2024-12-26T02:24:03Z,40.630726,-73.777771,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735179873.89,2024-12-26T02:24:33Z,40.653156,-73.781479,270.0,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,13R,1735179987.65,2024-12-26T02:26:27Z,40.633839,-73.781845,120.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735180005.35,2024-12-26T02:26:45Z,40.62999,-73.776143,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735180006.27,2024-12-26T02:26:46Z,40.651154,-73.775635,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735180096.49,2024-12-26T02:28:16Z,40.650776,-73.77478,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,LGA,13,1735180204.45,2024-12-26T02:30:04Z,40.77535,-73.866327,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735180268.97,2024-12-26T02:31:08Z,40.650892,-73.774988,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735180391.09,2024-12-26T02:33:11Z,40.651051,-73.775406,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1735180546.83,2024-12-26T02:35:46Z,40.630828,-73.778,302.4,040141,ET-AUP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735180663.83,2024-12-26T02:37:43Z,40.651188,-73.775696,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735180664.26,2024-12-26T02:37:44Z,40.630749,-73.777802,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735180748.68,2024-12-26T02:39:08Z,40.633458,-73.783805,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,31,1735180802.13,2024-12-26T02:40:02Z,40.780319,-73.874333,303.8,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1735180817.41,2024-12-26T02:40:17Z,40.780552,-73.875862,253.1,adac5a,N980NK,A20N,AIRBUS A-320neo,0
