type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1715311819.89,2024-05-10T03:30:19Z,40.649507,-73.815609,270.0,a30121,N293FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1715312003.45,2024-05-10T03:33:23Z,40.649519,-73.815453,289.7,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1715312032.31,2024-05-10T03:33:52Z,40.774384,-73.879764,202.5,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,13L,1715312117.28,2024-05-10T03:35:17Z,40.649002,-73.770935,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715312235.68,2024-05-10T03:37:15Z,40.6474,-73.769104,157.5,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715312268.88,2024-05-10T03:37:48Z,40.649519,-73.815531,289.7,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,LGA,04,1715312299.94,2024-05-10T03:38:19Z,40.776089,-73.876724,61.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,JFK,13L,1715312336.25,2024-05-10T03:38:56Z,40.648624,-73.770157,126.6,a63df3,N501DA,A21N,,0
landing,LGA,04,1715312474.05,2024-05-10T03:41:14Z,40.776059,-73.876736,64.7,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,13L,1715312475.77,2024-05-10T03:41:15Z,40.648995,-73.770884,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1715312495.41,2024-05-10T03:41:35Z,40.770578,-73.881496,73.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715312600.03,2024-05-10T03:43:20Z,40.64946,-73.815308,295.3,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1715312636.2,2024-05-10T03:43:56Z,40.774567,-73.879684,210.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715312641.84,2024-05-10T03:44:01Z,40.648611,-73.7731,143.4,a35854,N3142J,BCS3,,0
landing,JFK,13L,1715312676.36,2024-05-10T03:44:36Z,40.649048,-73.770935,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715312765.51,2024-05-10T03:46:05Z,40.773487,-73.88056,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715312788.92,2024-05-10T03:46:28Z,40.651268,-73.775818,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715312851.69,2024-05-10T03:47:31Z,40.649414,-73.815247,295.3,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,22,1715312871.62,2024-05-10T03:47:51Z,40.777016,-73.877655,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1715313037.64,2024-05-10T03:50:37Z,40.777176,-73.877533,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,22,1715313178.87,2024-05-10T03:52:58Z,40.771206,-73.882386,205.3,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715313217.12,2024-05-10T03:53:37Z,40.647831,-73.815547,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715313295.24,2024-05-10T03:54:55Z,40.648122,-73.812285,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715313317.85,2024-05-10T03:55:17Z,40.65024,-73.77363,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715313364.54,2024-05-10T03:56:04Z,40.645695,-73.810822,120.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1715313407.17,2024-05-10T03:56:47Z,40.772487,-73.881387,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1715313581.89,2024-05-10T03:59:41Z,40.771311,-73.88237,208.1,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715313592.22,2024-05-10T03:59:52Z,40.648956,-73.770798,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715313770.97,2024-05-10T04:02:50Z,40.647796,-73.815469,118.1,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,31L,1715313842.53,2024-05-10T04:04:02Z,40.649484,-73.815391,286.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,13L,1715313882.28,2024-05-10T04:04:42Z,40.647738,-73.772912,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1715314000.07,2024-05-10T04:06:40Z,40.651279,-73.775909,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1715314235.44,2024-05-10T04:10:35Z,40.773067,-73.859207,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715314462.55,2024-05-10T04:14:22Z,40.645992,-73.811411,120.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,JFK,13L,1715314710.75,2024-05-10T04:18:30Z,40.648865,-73.770935,132.2,0d0e56,XA-VSS,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715314874.81,2024-05-10T04:21:14Z,40.649507,-73.815516,286.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715314934.3,2024-05-10T04:22:14Z,40.651016,-73.775345,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715314962.48,2024-05-10T04:22:42Z,40.644665,-73.804672,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715315088.47,2024-05-10T04:24:48Z,40.648949,-73.771024,132.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715315171.65,2024-05-10T04:26:11Z,40.649494,-73.815445,288.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1715315251.54,2024-05-10T04:27:31Z,40.646587,-73.808929,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1715315476.16,2024-05-10T04:31:16Z,40.648945,-73.770966,129.4,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1715315516.12,2024-05-10T04:31:56Z,40.775219,-73.863724,120.9,acd64b,N926UW,A321,AIRBUS A-321,0
landing,JFK,13L,1715315742.9,2024-05-10T04:35:42Z,40.649018,-73.771133,129.4,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715315758.46,2024-05-10T04:35:58Z,40.644817,-73.805013,300.9,a35854,N3142J,BCS3,,0
landing,JFK,13L,1715315869.87,2024-05-10T04:37:49Z,40.651241,-73.775815,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715316039.12,2024-05-10T04:40:39Z,40.651253,-73.775846,120.9,a36799,N3185J,BCS3,,0
landing,JFK,13L,1715316123.5,2024-05-10T04:42:03Z,40.649018,-73.770931,120.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,13L,1715316217.97,2024-05-10T04:43:37Z,40.649007,-73.770931,120.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1715316285.12,2024-05-10T04:44:45Z,40.649554,-73.815563,285.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1715316320.32,2024-05-10T04:45:20Z,40.651276,-73.775909,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04L,1715316473.89,2024-05-10T04:47:53Z,40.638602,-73.772694,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1715316594.63,2024-05-10T04:49:54Z,40.649494,-73.815521,282.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1715317361.89,2024-05-10T05:02:41Z,40.649414,-73.815219,292.5,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715317417.45,2024-05-10T05:03:37Z,40.77301,-73.859924,143.4,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,13R,1715317865.66,2024-05-10T05:11:05Z,40.645958,-73.811371,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,13L,1715318249.65,2024-05-10T05:17:29Z,40.649123,-73.771087,120.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,13,1715318467.66,2024-05-10T05:21:07Z,40.772987,-73.859914,143.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1715318511.96,2024-05-10T05:21:51Z,40.645626,-73.810623,120.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
landing,JFK,13L,1715318665.78,2024-05-10T05:24:25Z,40.648599,-73.770166,126.6,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,13L,1715318883.55,2024-05-10T05:28:03Z,40.650238,-73.773605,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715319384.19,2024-05-10T05:36:24Z,40.64953,-73.8155,289.7,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715320076.34,2024-05-10T05:47:56Z,40.649403,-73.81514,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715320162.19,2024-05-10T05:49:22Z,40.64716,-73.768997,163.1,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715320264.06,2024-05-10T05:51:04Z,40.645038,-73.805466,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22R,1715320402.67,2024-05-10T05:53:22Z,40.646908,-73.768936,168.8,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715320514.41,2024-05-10T05:55:14Z,40.649345,-73.814987,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1715320542.38,2024-05-10T05:55:42Z,40.647102,-73.813904,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1715320992.89,2024-05-10T06:03:12Z,40.642303,-73.803375,120.9,867fce,JA734J,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1715321204.46,2024-05-10T06:06:44Z,40.644184,-73.807449,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715321453.32,2024-05-10T06:10:53Z,40.649507,-73.815641,261.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715321840.44,2024-05-10T06:17:20Z,40.625544,-73.782838,30.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715322447.46,2024-05-10T06:27:27Z,40.625313,-73.783005,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1715322596.32,2024-05-10T06:29:56Z,40.630793,-73.778733,33.8,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1715322705.45,2024-05-10T06:31:45Z,40.626308,-73.782257,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715322900.85,2024-05-10T06:35:00Z,40.625544,-73.782853,33.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1715323206.8,2024-05-10T06:40:06Z,40.63448,-73.775909,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715323273.54,2024-05-10T06:41:13Z,40.625084,-73.783203,33.8,0d0e56,XA-VSS,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1715323393.48,2024-05-10T06:43:13Z,40.637217,-73.773724,30.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715323928.36,2024-05-10T06:52:08Z,40.625544,-73.782838,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1715325972.47,2024-05-10T07:26:12Z,40.627522,-73.781265,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1715326341.93,2024-05-10T07:32:21Z,40.626941,-73.781761,30.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715326640.24,2024-05-10T07:37:20Z,40.638382,-73.772858,30.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1715326703.7,2024-05-10T07:38:23Z,40.624346,-73.78379,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715326705.33,2024-05-10T07:38:25Z,40.622921,-73.786713,194.1,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04L,1715329087.19,2024-05-10T08:18:07Z,40.638521,-73.772694,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04L,1715329938.44,2024-05-10T08:32:18Z,40.638335,-73.772866,30.9,a3ee0b,N352UP,B763,BOEING 767-300,0
landing,JFK,04L,1715330443.34,2024-05-10T08:40:43Z,40.637009,-73.774155,11.2,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715330613.58,2024-05-10T08:43:33Z,40.632516,-73.77736,32.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1715330895.38,2024-05-10T08:48:15Z,40.638463,-73.772772,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715331521.9,2024-05-10T08:58:41Z,40.638371,-73.772812,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04L,1715331674.39,2024-05-10T09:01:14Z,40.632683,-73.777267,30.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,04L,1715332028.18,2024-05-10T09:07:08Z,40.631779,-73.777969,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715332099.83,2024-05-10T09:08:19Z,40.625428,-73.782931,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715332198.74,2024-05-10T09:09:58Z,40.636298,-73.774442,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715332278.96,2024-05-10T09:11:18Z,40.625576,-73.782822,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1715332426.25,2024-05-10T09:13:46Z,40.636196,-73.774521,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04L,1715332528.22,2024-05-10T09:15:28Z,40.632271,-73.777573,32.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1715332688.57,2024-05-10T09:18:08Z,40.636275,-73.774442,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04L,1715332821.92,2024-05-10T09:20:21Z,40.637009,-73.774155,14.1,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715332872.55,2024-05-10T09:21:12Z,40.626698,-73.781921,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715333015.04,2024-05-10T09:23:35Z,40.632671,-73.777206,30.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1715333103.67,2024-05-10T09:25:03Z,40.624637,-73.783555,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715333186.35,2024-05-10T09:26:26Z,40.641931,-73.770057,30.9,a60b1e,N489MC,B744,BOEING 747-400,0
landing,JFK,04L,1715333439.16,2024-05-10T09:30:39Z,40.630793,-73.778702,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04L,1715333565.71,2024-05-10T09:32:45Z,40.638451,-73.772766,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04L,1715333730.47,2024-05-10T09:35:30Z,40.638382,-73.772827,30.9,a39f0d,N332UP,B763,BOEING 767-300,0
landing,JFK,04L,1715333860.73,2024-05-10T09:37:40Z,40.637113,-73.774177,11.2,a34d2f,N3112J,BCS3,,0
landing,JFK,04L,1715333964.38,2024-05-10T09:39:24Z,40.631882,-73.777878,33.8,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1715334083.38,2024-05-10T09:41:23Z,40.637215,-73.774124,8.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1715334180.15,2024-05-10T09:43:00Z,40.637146,-73.774124,11.2,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715334280.31,2024-05-10T09:44:40Z,40.629948,-73.779404,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1715334280.88,2024-05-10T09:44:40Z,40.772953,-73.88295,75.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,04L,1715334410.08,2024-05-10T09:46:50Z,40.631149,-73.778442,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1715334594.84,2024-05-10T09:49:54Z,40.637404,-73.761037,22.5,a0d724,N153UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1715334646.39,2024-05-10T09:50:46Z,40.622833,-73.786739,185.6,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,04R,1715334687.52,2024-05-10T09:51:27Z,40.638556,-73.7601,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715334863.97,2024-05-10T09:54:23Z,40.637936,-73.760574,30.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1715334969.3,2024-05-10T09:56:09Z,40.779795,-73.877844,30.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715334987.02,2024-05-10T09:56:27Z,40.638509,-73.760147,30.9,a182ae,N197FE,B763,BOEING 767-300,0
landing,JFK,04L,1715335107.22,2024-05-10T09:58:27Z,40.638242,-73.772944,30.9,a18a1c,N199FE,B763,BOEING 767-300,0
landing,JFK,04L,1715335194.88,2024-05-10T09:59:54Z,40.632993,-73.777017,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1715335254.24,2024-05-10T10:00:54Z,40.637171,-73.761193,30.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715335312.49,2024-05-10T10:01:52Z,40.630258,-73.781043,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715335367.46,2024-05-10T10:02:47Z,40.636333,-73.761841,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715335428.13,2024-05-10T10:03:48Z,40.780186,-73.874115,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715335496.56,2024-05-10T10:04:56Z,40.636654,-73.761597,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715335531.25,2024-05-10T10:05:31Z,40.780016,-73.877704,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1715335551.77,2024-05-10T10:05:51Z,40.623035,-73.786636,196.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715335570.18,2024-05-10T10:06:10Z,40.638742,-73.759975,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715335652.53,2024-05-10T10:07:32Z,40.636654,-73.761597,30.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,31,1715335673.55,2024-05-10T10:07:53Z,40.780174,-73.878006,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715335759.09,2024-05-10T10:09:19Z,40.779504,-73.875067,106.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715335765.31,2024-05-10T10:09:25Z,40.622795,-73.786728,185.6,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1715335766.19,2024-05-10T10:09:26Z,40.63662,-73.761612,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715335780.74,2024-05-10T10:09:40Z,40.780377,-73.874505,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1715335843.31,2024-05-10T10:10:43Z,40.622303,-73.785309,64.7,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1715335898.73,2024-05-10T10:11:38Z,40.779085,-73.874146,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715335905.02,2024-05-10T10:11:45Z,40.780277,-73.874298,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715335925.88,2024-05-10T10:12:05Z,40.63718,-73.761215,19.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715335926.8,2024-05-10T10:12:06Z,40.77681,-73.877136,241.9,c04053,C-FYJI,A319,AIRBUS A-319,0
takeoff,LGA,22,1715335941.48,2024-05-10T10:12:21Z,40.776787,-73.877258,244.7,a992e4,N716FR,A321,AIRBUS A-321,0
landing,LGA,04,1715335992.4,2024-05-10T10:13:12Z,40.776921,-73.877735,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715336029.86,2024-05-10T10:13:49Z,40.637775,-73.760696,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715336035.59,2024-05-10T10:13:55Z,40.776787,-73.877243,244.7,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715336059.36,2024-05-10T10:14:19Z,40.622297,-73.785335,67.5,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715336069.0,2024-05-10T10:14:29Z,40.776734,-73.87747,255.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,31,1715336087.95,2024-05-10T10:14:47Z,40.778934,-73.875426,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1715336115.85,2024-05-10T10:15:15Z,40.780319,-73.874396,120.9,a43e83,N37267,B738,BOEING 737-800,0
landing,JFK,04R,1715336142.15,2024-05-10T10:15:42Z,40.639138,-73.759679,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715336193.18,2024-05-10T10:16:33Z,40.780254,-73.874222,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715336208.98,2024-05-10T10:16:48Z,40.63745,-73.76099,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1715336214.45,2024-05-10T10:16:54Z,40.625405,-73.782962,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715336268.57,2024-05-10T10:17:48Z,40.780517,-73.874786,120.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1715336297.4,2024-05-10T10:18:17Z,40.623997,-73.784058,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715336335.2,2024-05-10T10:18:55Z,40.780214,-73.874146,120.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1715336354.14,2024-05-10T10:19:14Z,40.777645,-73.879776,8.4,acd64b,N926UW,A321,AIRBUS A-321,0
landing,JFK,04R,1715336355.2,2024-05-10T10:19:15Z,40.637636,-73.760818,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715336368.74,2024-05-10T10:19:28Z,40.62267,-73.786739,168.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715336414.96,2024-05-10T10:20:14Z,40.780307,-73.87438,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715336456.77,2024-05-10T10:20:56Z,40.778069,-73.874008,343.1,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715336470.38,2024-05-10T10:21:10Z,40.636147,-73.762004,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715336541.98,2024-05-10T10:22:21Z,40.625038,-73.783249,30.9,a63df3,N501DA,A21N,,0
landing,JFK,04R,1715336565.3,2024-05-10T10:22:45Z,40.636322,-73.761856,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,22,1715336636.39,2024-05-10T10:23:56Z,40.778011,-73.874969,236.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715336681.44,2024-05-10T10:24:41Z,40.63797,-73.760574,30.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,04R,1715336883.63,2024-05-10T10:28:03Z,40.636507,-73.761708,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1715336902.59,2024-05-10T10:28:22Z,40.780323,-73.87439,120.9,abc107,N8567Z,B738,BOEING 737-800,0
landing,JFK,04R,1715336973.7,2024-05-10T10:29:33Z,40.636566,-73.761661,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715337033.35,2024-05-10T10:30:33Z,40.780226,-73.874161,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715337085.09,2024-05-10T10:31:25Z,40.637363,-73.761047,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715337111.92,2024-05-10T10:31:51Z,40.780174,-73.874054,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715337149.38,2024-05-10T10:32:29Z,40.626274,-73.782288,30.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715337177.71,2024-05-10T10:32:57Z,40.7799,-73.87349,120.9,a35c97,N3156J,BCS3,,0
landing,JFK,04R,1715337186.36,2024-05-10T10:33:06Z,40.635452,-73.762543,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715337310.06,2024-05-10T10:35:10Z,40.636205,-73.761973,30.9,a35854,N3142J,BCS3,,0
takeoff,JFK,22R,1715337332.29,2024-05-10T10:35:32Z,40.626022,-73.784363,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1715337347.34,2024-05-10T10:35:47Z,40.779991,-73.87764,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715337397.61,2024-05-10T10:36:37Z,40.637008,-73.761318,30.9,a5d007,N474AS,B739,BOEING 737-900,0
landing,JFK,04R,1715337498.53,2024-05-10T10:38:18Z,40.635832,-73.762269,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715337582.64,2024-05-10T10:39:42Z,40.623636,-73.784351,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715337595.73,2024-05-10T10:39:55Z,40.636871,-73.761429,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1715337681.59,2024-05-10T10:41:21Z,40.776851,-73.870822,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715337693.82,2024-05-10T10:41:33Z,40.634343,-73.763409,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715337760.77,2024-05-10T10:42:40Z,40.624374,-73.783752,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715337762.79,2024-05-10T10:42:42Z,40.780266,-73.878128,315.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
