type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1688609333.14,2023-07-06T02:08:53Z,40.633278,-73.783401,303.8,a2ae6c,N272FE,B763,BOEING 767-300,0
landing,JFK,31L,1688609423.76,2023-07-06T02:10:23Z,40.634583,-73.781525,300.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,31L,1688609455.66,2023-07-06T02:10:55Z,40.634634,-73.781652,300.9,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,JFK,31L,1688609578.86,2023-07-06T02:12:58Z,40.640604,-73.794698,309.4,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,04,1688609836.88,2023-07-06T02:17:16Z,40.770787,-73.881309,33.8,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1688609841.93,2023-07-06T02:17:21Z,40.770962,-73.881165,30.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688610297.97,2023-07-06T02:24:57Z,40.634594,-73.786301,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1688610297.97,2023-07-06T02:24:57Z,40.634594,-73.786301,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31L,1688610332.72,2023-07-06T02:25:32Z,40.635052,-73.782516,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1688610332.72,2023-07-06T02:25:32Z,40.635052,-73.782516,300.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,22L,1688610572.8,2023-07-06T02:29:32Z,40.633347,-73.764114,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688610572.8,2023-07-06T02:29:32Z,40.633347,-73.764114,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1688610713.16,2023-07-06T02:31:53Z,40.634972,-73.782379,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688610748.56,2023-07-06T02:32:28Z,40.634738,-73.783852,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688610902.11,2023-07-06T02:35:02Z,40.639412,-73.79216,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04L,1688610936.94,2023-07-06T02:35:36Z,40.636311,-73.76918,0.0,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1688610942.67,2023-07-06T02:35:42Z,40.634846,-73.782074,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688611067.12,2023-07-06T02:37:47Z,40.641186,-73.795959,303.8,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688611161.88,2023-07-06T02:39:21Z,40.635379,-73.783259,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1688611279.81,2023-07-06T02:41:19Z,40.770834,-73.881262,36.6,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688611280.75,2023-07-06T02:41:20Z,40.770892,-73.881231,33.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688611307.63,2023-07-06T02:41:47Z,40.641712,-73.793045,109.7,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,JFK,31L,1688611346.86,2023-07-06T02:42:26Z,40.635132,-73.78273,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688611464.53,2023-07-06T02:44:24Z,40.641256,-73.795072,345.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1688614394.71,2023-07-06T03:33:14Z,40.63731,-73.761099,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1688614394.71,2023-07-06T03:33:14Z,40.63731,-73.761099,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688615886.96,2023-07-06T03:58:06Z,40.632632,-73.777126,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688615887.98,2023-07-06T03:58:07Z,40.632679,-73.777235,298.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1688617616.96,2023-07-06T04:26:56Z,40.629307,-73.769455,275.6,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1688617619.41,2023-07-06T04:26:59Z,40.629292,-73.769573,272.8,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,04,1688618324.23,2023-07-06T04:38:44Z,40.770779,-73.881317,36.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688618337.17,2023-07-06T04:38:57Z,40.771168,-73.880997,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688618413.27,2023-07-06T04:40:13Z,40.634773,-73.783836,120.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,JFK,31L,1688618483.93,2023-07-06T04:41:23Z,40.634948,-73.782291,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1688618639.01,2023-07-06T04:43:59Z,40.640762,-73.794846,317.8,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,JFK,04L,1688619146.49,2023-07-06T04:52:26Z,40.634628,-73.777435,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688619146.49,2023-07-06T04:52:26Z,40.634628,-73.777435,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1688620621.83,2023-07-06T05:17:01Z,40.633919,-73.777985,45.0,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688620621.83,2023-07-06T05:17:01Z,40.633924,-73.777984,45.0,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688620642.41,2023-07-06T05:17:22Z,40.634789,-73.78389,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,31L,1688624456.38,2023-07-06T06:20:56Z,40.635099,-73.782604,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688624577.09,2023-07-06T06:22:57Z,40.640488,-73.794495,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,JFK,13R,1688625135.86,2023-07-06T06:32:15Z,40.641438,-73.794006,160.3,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1688625143.72,2023-07-06T06:32:23Z,40.641472,-73.794037,165.9,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,31L,1688632477.78,2023-07-06T08:34:37Z,40.635099,-73.782604,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688632477.78,2023-07-06T08:34:37Z,40.635099,-73.782604,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1688636715.04,2023-07-06T09:45:15Z,40.632603,-73.776993,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1688636922.11,2023-07-06T09:48:42Z,40.63028,-73.771866,300.9,a42466,N366UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1688636979.52,2023-07-06T09:49:39Z,40.634949,-73.782288,300.9,a42466,N366UP,B763,BOEING 767-300,0
landing,JFK,04L,1688637155.29,2023-07-06T09:52:35Z,40.636624,-73.775815,354.4,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688637166.14,2023-07-06T09:52:46Z,40.637283,-73.775375,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688637348.18,2023-07-06T09:55:48Z,40.630302,-73.771927,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688637487.82,2023-07-06T09:58:07Z,40.636321,-73.776112,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688638442.43,2023-07-06T10:14:02Z,40.635076,-73.782572,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688638442.43,2023-07-06T10:14:02Z,40.635076,-73.782572,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31R,1688639422.89,2023-07-06T10:30:22Z,40.647761,-73.770884,320.6,a0a6e9,N141FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1688639422.89,2023-07-06T10:30:22Z,40.647761,-73.770884,320.6,a0a6e9,N141FE,B763,BOEING 767-300,0
landing,JFK,22L,1688639469.26,2023-07-06T10:31:09Z,40.630852,-73.766251,216.6,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688639662.16,2023-07-06T10:34:22Z,40.634937,-73.782272,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,31L,1688639728.14,2023-07-06T10:35:28Z,40.629478,-73.770166,298.1,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688639728.14,2023-07-06T10:35:28Z,40.629478,-73.770166,298.1,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1688640642.0,2023-07-06T10:50:42Z,40.630005,-73.767441,233.4,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688640717.46,2023-07-06T10:51:57Z,40.630074,-73.767273,230.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688640793.02,2023-07-06T10:53:13Z,40.634571,-73.76326,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688640808.96,2023-07-06T10:53:28Z,40.630572,-73.766592,222.2,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,13R,1688640856.57,2023-07-06T10:54:16Z,40.633679,-73.784258,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1688640894.66,2023-07-06T10:54:54Z,40.633518,-73.78392,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1688640959.56,2023-07-06T10:55:59Z,40.63809,-73.774723,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688640986.63,2023-07-06T10:56:26Z,40.635053,-73.78251,300.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,04L,1688641175.25,2023-07-06T10:59:35Z,40.635315,-73.776871,53.4,a69463,N523DE,A21N,,0
takeoff,JFK,04L,1688641178.76,2023-07-06T10:59:38Z,40.635384,-73.776825,42.2,a69463,N523DE,A21N,,0
landing,JFK,04R,1688641231.13,2023-07-06T11:00:31Z,40.631836,-73.769501,8.4,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688641306.42,2023-07-06T11:01:46Z,40.637078,-73.769167,2.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688641342.07,2023-07-06T11:02:22Z,40.631817,-73.765359,208.1,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1688641475.03,2023-07-06T11:04:35Z,40.637648,-73.769198,354.4,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1688641495.16,2023-07-06T11:04:55Z,40.632832,-73.764557,210.9,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1688641526.99,2023-07-06T11:05:26Z,40.629364,-73.768768,241.9,a30f85,N297AK,B739,BOEING 737-900,0
landing,JFK,22L,1688641589.96,2023-07-06T11:06:29Z,40.636436,-73.761749,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1688641592.47,2023-07-06T11:06:32Z,40.635624,-73.76239,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1688641696.17,2023-07-06T11:08:16Z,40.634936,-73.762925,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1688641904.53,2023-07-06T11:11:44Z,40.63179,-73.769485,5.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1688641904.53,2023-07-06T11:11:44Z,40.63179,-73.769485,5.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1688641924.13,2023-07-06T11:12:04Z,40.632155,-73.776002,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1688642120.77,2023-07-06T11:15:20Z,40.630863,-73.769821,28.1,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1688642514.88,2023-07-06T11:21:54Z,40.641964,-73.771652,19.7,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,22L,1688642592.92,2023-07-06T11:23:12Z,40.629375,-73.768906,250.3,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1688644288.92,2023-07-06T11:51:28Z,40.774601,-73.879578,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688644327.16,2023-07-06T11:52:07Z,40.78046,-73.877045,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688644332.41,2023-07-06T11:52:12Z,40.780632,-73.87735,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688644333.81,2023-07-06T11:52:13Z,40.774475,-73.87825,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688644426.47,2023-07-06T11:53:46Z,40.633884,-73.763748,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688644427.46,2023-07-06T11:53:47Z,40.633541,-73.764038,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688644449.72,2023-07-06T11:54:09Z,40.629594,-73.768231,239.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1688644454.68,2023-07-06T11:54:14Z,40.637613,-73.769183,354.4,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688644454.68,2023-07-06T11:54:14Z,40.637613,-73.769183,354.4,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688644458.47,2023-07-06T11:54:18Z,40.629307,-73.769104,253.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688645026.51,2023-07-06T12:03:46Z,40.639984,-73.793411,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1688645026.51,2023-07-06T12:03:46Z,40.639984,-73.793411,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688645342.42,2023-07-06T12:09:02Z,40.631321,-73.765839,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688645371.86,2023-07-06T12:09:31Z,40.62942,-73.769979,295.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688645399.0,2023-07-06T12:09:59Z,40.773113,-73.879944,180.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688645399.0,2023-07-06T12:09:59Z,40.773113,-73.879944,180.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688645488.35,2023-07-06T12:11:28Z,40.633404,-73.783691,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1688645699.9,2023-07-06T12:14:59Z,40.775024,-73.879303,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688645723.06,2023-07-06T12:15:23Z,40.773136,-73.879944,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688645733.48,2023-07-06T12:15:33Z,40.774303,-73.865768,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1688645735.46,2023-07-06T12:15:35Z,40.774235,-73.865585,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1688646970.91,2023-07-06T12:36:10Z,40.637054,-73.775487,36.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688646970.91,2023-07-06T12:36:10Z,40.637054,-73.775487,36.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1688647010.32,2023-07-06T12:36:50Z,40.777599,-73.877197,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688647010.32,2023-07-06T12:36:50Z,40.777599,-73.877197,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688647020.16,2023-07-06T12:37:00Z,40.637226,-73.761139,208.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688647020.16,2023-07-06T12:37:00Z,40.637226,-73.761139,208.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688647389.01,2023-07-06T12:43:09Z,40.632912,-73.764526,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688647390.01,2023-07-06T12:43:10Z,40.632591,-73.764786,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688647736.23,2023-07-06T12:48:56Z,40.635212,-73.762695,208.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688647737.16,2023-07-06T12:48:57Z,40.634926,-73.762909,208.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1688648096.47,2023-07-06T12:54:56Z,40.770752,-73.88237,168.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1688648096.47,2023-07-06T12:54:56Z,40.770752,-73.88237,168.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1688649333.84,2023-07-06T13:15:33Z,40.777393,-73.874771,50.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688649333.84,2023-07-06T13:15:33Z,40.777393,-73.874771,50.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688649937.9,2023-07-06T13:25:37Z,40.772324,-73.862946,317.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1688649937.9,2023-07-06T13:25:37Z,40.772324,-73.862946,317.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1688651375.96,2023-07-06T13:49:35Z,40.629261,-73.768982,250.3,aaffed,N808DN,B739,BOEING 737-900,0
