type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1764894248.28,2025-12-05T00:24:08Z,40.777619,-73.871072,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764894266.06,2025-12-05T00:24:26Z,40.77713,-73.86767,303.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764894273.09,2025-12-05T00:24:33Z,40.630886,-73.778152,303.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764894287.22,2025-12-05T00:24:47Z,40.650101,-73.773303,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1764894370.5,2025-12-05T00:26:10Z,40.77699,-73.86742,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1764894385.34,2025-12-05T00:26:25Z,40.770287,-73.883228,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764894425.38,2025-12-05T00:27:05Z,40.630428,-73.777145,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1764894472.56,2025-12-05T00:27:52Z,40.650182,-73.77349,300.9,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,LGA,04,1764894480.58,2025-12-05T00:28:00Z,40.770275,-73.883228,30.9,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,13,1764894493.84,2025-12-05T00:28:13Z,40.778701,-73.87321,163.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1764894500.74,2025-12-05T00:28:20Z,40.64896,-73.775643,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764894533.11,2025-12-05T00:28:53Z,40.638805,-73.79567,300.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764894589.69,2025-12-05T00:29:49Z,40.630108,-73.776398,300.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,LGA,04,1764894591.03,2025-12-05T00:29:51Z,40.770357,-73.883166,30.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,31R,1764894602.38,2025-12-05T00:30:02Z,40.651753,-73.776954,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1764894688.36,2025-12-05T00:31:28Z,40.638695,-73.795369,303.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1764894698.71,2025-12-05T00:31:38Z,40.777456,-73.868403,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1764894716.29,2025-12-05T00:31:56Z,40.770355,-73.883163,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764894737.85,2025-12-05T00:32:17Z,40.630456,-73.777173,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1764894753.58,2025-12-05T00:32:33Z,40.650295,-73.773804,303.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1764894810.74,2025-12-05T00:33:30Z,40.776385,-73.868403,160.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764894819.18,2025-12-05T00:33:39Z,40.771957,-73.881821,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31L,1764894833.04,2025-12-05T00:33:53Z,40.63731,-73.792263,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764894896.65,2025-12-05T00:34:56Z,40.62999,-73.776174,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1764894905.4,2025-12-05T00:35:05Z,40.651531,-73.776413,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1764894915.63,2025-12-05T00:35:15Z,40.775303,-73.863784,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764894953.22,2025-12-05T00:35:53Z,40.770904,-73.882698,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764894989.81,2025-12-05T00:36:29Z,40.652241,-73.778091,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31L,1764895009.79,2025-12-05T00:36:49Z,40.638032,-73.793886,303.8,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1764895066.99,2025-12-05T00:37:46Z,40.776816,-73.867123,303.8,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764895072.36,2025-12-05T00:37:52Z,40.630095,-73.776393,303.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764895100.9,2025-12-05T00:38:20Z,40.772428,-73.881449,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764895173.56,2025-12-05T00:39:33Z,40.650993,-73.775253,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1764895184.16,2025-12-05T00:39:44Z,40.770298,-73.883179,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,22,1764895187.31,2025-12-05T00:39:47Z,40.777908,-73.871368,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764895190.76,2025-12-05T00:39:50Z,40.638474,-73.794907,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764895258.27,2025-12-05T00:40:58Z,40.630108,-73.776428,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764895276.35,2025-12-05T00:41:16Z,40.650043,-73.773178,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1764895288.29,2025-12-05T00:41:28Z,40.778034,-73.869995,286.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1764895303.38,2025-12-05T00:41:43Z,40.77031,-73.883181,30.9,a1a2e0,N204WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1764895315.39,2025-12-05T00:41:55Z,40.629913,-73.775986,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764895316.73,2025-12-05T00:41:56Z,40.630051,-73.776291,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764895318.61,2025-12-05T00:41:58Z,40.630363,-73.77697,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764895371.12,2025-12-05T00:42:51Z,40.62985,-73.775831,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764895384.53,2025-12-05T00:43:04Z,40.649117,-73.771042,299.6,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1764895420.37,2025-12-05T00:43:40Z,40.769996,-73.883462,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764895425.98,2025-12-05T00:43:45Z,40.62999,-73.776174,300.9,a95745,N70020,A319,AIRBUS A-319,0
landing,LGA,13,1764895435.02,2025-12-05T00:43:55Z,40.777689,-73.871196,129.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764895487.07,2025-12-05T00:44:47Z,40.630141,-73.776533,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1764895488.52,2025-12-05T00:44:48Z,40.630374,-73.777032,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1764895524.14,2025-12-05T00:45:24Z,40.770023,-73.883408,30.9,aa4b32,N762YX,E75L,,0
landing,LGA,22,1764895538.34,2025-12-05T00:45:38Z,40.777793,-73.871446,171.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764895540.87,2025-12-05T00:45:40Z,40.651005,-73.775314,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764895572.64,2025-12-05T00:46:12Z,40.629913,-73.776001,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1764895618.27,2025-12-05T00:46:58Z,40.650787,-73.774811,302.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1764895634.5,2025-12-05T00:47:14Z,40.778629,-73.873184,137.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764895656.33,2025-12-05T00:47:36Z,40.630013,-73.776205,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1764895669.92,2025-12-05T00:47:49Z,40.776828,-73.867077,303.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1764895687.85,2025-12-05T00:48:07Z,40.770241,-73.88324,30.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,JFK,31L,1764895710.1,2025-12-05T00:48:30Z,40.629816,-73.775831,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764895752.11,2025-12-05T00:49:12Z,40.652568,-73.778796,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,31,1764895780.69,2025-12-05T00:49:40Z,40.779167,-73.872482,270.0,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,31L,1764895840.91,2025-12-05T00:50:40Z,40.636542,-73.79064,303.8,a6820b,N5184,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,31L,1764895842.11,2025-12-05T00:50:42Z,40.636711,-73.791,300.9,a6820b,N5184,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,31R,1764895902.47,2025-12-05T00:51:42Z,40.651875,-73.777222,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,04,1764895903.27,2025-12-05T00:51:43Z,40.772266,-73.881592,30.9,ad4d12,N956XV,A21N,,0
landing,LGA,22,1764895908.74,2025-12-05T00:51:48Z,40.777887,-73.871446,171.6,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764895911.62,2025-12-05T00:51:51Z,40.630074,-73.776352,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1764895979.87,2025-12-05T00:52:59Z,40.62999,-73.776143,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,13,1764896010.85,2025-12-05T00:53:30Z,40.777689,-73.871196,126.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764896029.48,2025-12-05T00:53:49Z,40.651806,-73.777084,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764896039.8,2025-12-05T00:53:59Z,40.777004,-73.867432,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764896065.42,2025-12-05T00:54:25Z,40.770309,-73.883194,30.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,31R,1764896080.54,2025-12-05T00:54:40Z,40.650776,-73.774832,300.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,31L,1764896097.03,2025-12-05T00:54:57Z,40.637846,-73.793481,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764896155.33,2025-12-05T00:55:55Z,40.63028,-73.776794,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1764896181.42,2025-12-05T00:56:21Z,40.770035,-73.883392,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764896217.29,2025-12-05T00:56:57Z,40.777828,-73.871536,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1764896265.58,2025-12-05T00:57:45Z,40.770882,-73.88121,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764896270.61,2025-12-05T00:57:50Z,40.650845,-73.774979,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1764896286.8,2025-12-05T00:58:06Z,40.770264,-73.883224,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764896317.47,2025-12-05T00:58:37Z,40.637833,-73.793442,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1764896347.49,2025-12-05T00:59:07Z,40.649975,-73.772995,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,04,1764896363.71,2025-12-05T00:59:23Z,40.77087,-73.882721,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764896377.88,2025-12-05T00:59:37Z,40.630085,-73.776382,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1764896377.93,2025-12-05T00:59:37Z,40.769188,-73.883438,247.5,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764896443.45,2025-12-05T01:00:43Z,40.630467,-73.777235,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,13,1764896468.06,2025-12-05T01:01:08Z,40.778606,-73.873093,137.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764896497.18,2025-12-05T01:01:37Z,40.777037,-73.867513,303.8,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,31R,1764896558.69,2025-12-05T01:02:38Z,40.651206,-73.775784,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,31L,1764896597.22,2025-12-05T01:03:17Z,40.638817,-73.795639,300.9,a77dae,N582DN,A21N,,0
landing,LGA,31,1764896647.51,2025-12-05T01:04:07Z,40.777176,-73.867783,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764896661.38,2025-12-05T01:04:21Z,40.651148,-73.775643,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764896753.08,2025-12-05T01:05:53Z,40.6518,-73.777079,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1764896798.48,2025-12-05T01:06:38Z,40.777908,-73.871399,174.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1764896810.11,2025-12-05T01:06:50Z,40.638847,-73.795697,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764896845.29,2025-12-05T01:07:25Z,40.65123,-73.775799,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764896864.08,2025-12-05T01:07:44Z,40.630712,-73.77775,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764896886.53,2025-12-05T01:08:06Z,40.777908,-73.871368,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764896931.75,2025-12-05T01:08:51Z,40.779545,-73.872803,300.9,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,LGA,04,1764896948.59,2025-12-05T01:09:08Z,40.771253,-73.882417,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1764896958.57,2025-12-05T01:09:18Z,40.649082,-73.771057,300.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,31L,1764896976.92,2025-12-05T01:09:36Z,40.63482,-73.786817,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1764897038.28,2025-12-05T01:10:38Z,40.776897,-73.867217,303.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1764897057.88,2025-12-05T01:10:57Z,40.636768,-73.791122,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764897097.85,2025-12-05T01:11:37Z,40.651102,-73.775534,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764897121.79,2025-12-05T01:12:01Z,40.630154,-73.776535,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764897171.13,2025-12-05T01:12:51Z,40.776947,-73.867371,303.8,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,04,1764897183.73,2025-12-05T01:13:03Z,40.770035,-73.883423,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764897185.41,2025-12-05T01:13:05Z,40.62989,-73.775925,300.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764897193.9,2025-12-05T01:13:13Z,40.651067,-73.775472,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764897245.49,2025-12-05T01:14:05Z,40.630325,-73.776886,300.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,31,1764897271.96,2025-12-05T01:14:31Z,40.779144,-73.872585,261.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764897282.04,2025-12-05T01:14:42Z,40.770252,-73.88324,30.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764897297.97,2025-12-05T01:14:57Z,40.652009,-73.7775,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,31,1764897356.79,2025-12-05T01:15:56Z,40.775245,-73.863753,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764897387.27,2025-12-05T01:16:27Z,40.770321,-73.883194,30.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1764897391.09,2025-12-05T01:16:31Z,40.629719,-73.775528,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1764897458.4,2025-12-05T01:17:38Z,40.630525,-73.777329,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1764897488.6,2025-12-05T01:18:08Z,40.650217,-73.773599,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764897513.21,2025-12-05T01:18:33Z,40.77024,-73.883244,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1764897538.66,2025-12-05T01:18:58Z,40.777665,-73.871165,126.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1764897586.22,2025-12-05T01:19:46Z,40.636566,-73.790718,300.9,a12c76,N175HG,LJ45,LEARJET 45,8
landing,LGA,31,1764897586.28,2025-12-05T01:19:46Z,40.776758,-73.86692,303.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764897593.68,2025-12-05T01:19:53Z,40.65059,-73.774379,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1764897623.51,2025-12-05T01:20:23Z,40.771626,-73.882111,30.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,31L,1764897671.02,2025-12-05T01:21:11Z,40.629827,-73.775815,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1764897716.13,2025-12-05T01:21:56Z,40.77699,-73.867435,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764897730.27,2025-12-05T01:22:10Z,40.630119,-73.776489,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764897735.7,2025-12-05T01:22:15Z,40.652653,-73.778992,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764897736.85,2025-12-05T01:22:16Z,40.770846,-73.88276,30.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764897795.27,2025-12-05T01:23:15Z,40.630051,-73.776291,300.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1764897797.58,2025-12-05T01:23:17Z,40.776913,-73.867249,303.8,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1764897838.91,2025-12-05T01:23:58Z,40.771823,-73.881964,30.9,a09188,N136AN,A321,AIRBUS A-321,0
