type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783213908.36,2026-07-05T01:11:48Z,40.633575,-73.764053,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783213978.24,2026-07-05T01:12:58Z,40.645203,-73.767471,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783214055.49,2026-07-05T01:14:15Z,40.633796,-73.76383,210.9,a7b057,N595DT,A21N,,0
takeoff,JFK,22R,1783214070.84,2026-07-05T01:14:30Z,40.645237,-73.767426,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1783214183.42,2026-07-05T01:16:23Z,40.633266,-73.764236,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1783214189.85,2026-07-05T01:16:29Z,40.645096,-73.769963,165.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1783214260.62,2026-07-05T01:17:40Z,40.646027,-73.772354,163.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1783214274.07,2026-07-05T01:17:54Z,40.646027,-73.772444,163.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783214309.14,2026-07-05T01:18:29Z,40.64484,-73.767763,210.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,22L,1783214316.35,2026-07-05T01:18:36Z,40.634191,-73.763518,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1783214332.62,2026-07-05T01:18:52Z,40.778003,-73.869542,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783214391.77,2026-07-05T01:19:51Z,40.645741,-73.767075,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783214468.59,2026-07-05T01:21:08Z,40.633214,-73.764283,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783214470.17,2026-07-05T01:21:10Z,40.646027,-73.766846,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783214486.85,2026-07-05T01:21:26Z,40.779178,-73.871992,303.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783214552.36,2026-07-05T01:22:32Z,40.645214,-73.767487,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783214596.93,2026-07-05T01:23:16Z,40.630863,-73.766108,210.9,a3489f,N310UM,B38M,,0
takeoff,JFK,22R,1783214653.02,2026-07-05T01:24:13Z,40.64518,-73.767487,212.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783214710.91,2026-07-05T01:25:10Z,40.630968,-73.76603,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783214750.94,2026-07-05T01:25:50Z,40.643933,-73.768449,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783214873.68,2026-07-05T01:27:53Z,40.645341,-73.767372,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1783214927.42,2026-07-05T01:28:47Z,40.634651,-73.763153,210.9,a67811,N516DN,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1783215135.0,2026-07-05T01:32:15Z,40.645725,-73.767076,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783215362.34,2026-07-05T01:36:02Z,40.635611,-73.76241,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783216250.55,2026-07-05T01:50:50Z,40.630316,-73.776876,300.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,31R,1783216408.05,2026-07-05T01:53:28Z,40.651005,-73.775253,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783216422.14,2026-07-05T01:53:42Z,40.63091,-73.778172,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1783216422.92,2026-07-05T01:53:42Z,40.631107,-73.778608,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1783216532.59,2026-07-05T01:55:32Z,40.650031,-73.773178,303.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783216571.34,2026-07-05T01:56:11Z,40.630386,-73.777048,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783216617.46,2026-07-05T01:56:57Z,40.651794,-73.777039,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783216696.71,2026-07-05T01:58:16Z,40.651812,-73.777095,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1783216696.71,2026-07-05T01:58:16Z,40.651812,-73.777095,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783216700.98,2026-07-05T01:58:20Z,40.652641,-73.778915,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783216759.02,2026-07-05T01:59:19Z,40.772661,-73.858369,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783216795.81,2026-07-05T01:59:55Z,40.650566,-73.774317,300.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783216882.31,2026-07-05T02:01:22Z,40.651451,-73.776268,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,31R,1783217021.22,2026-07-05T02:03:41Z,40.650181,-73.773499,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783217129.41,2026-07-05T02:05:29Z,40.650856,-73.775009,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783217225.91,2026-07-05T02:07:05Z,40.652367,-73.778305,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1783217342.51,2026-07-05T02:09:02Z,40.650822,-73.774879,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783217540.22,2026-07-05T02:12:20Z,40.650974,-73.775222,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783217794.72,2026-07-05T02:16:34Z,40.631177,-73.77878,303.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783217800.41,2026-07-05T02:16:40Z,40.651234,-73.775848,303.8,0c2061,HP-1722CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783217905.9,2026-07-05T02:18:25Z,40.630714,-73.777771,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783217906.65,2026-07-05T02:18:26Z,40.63084,-73.778062,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,31R,1783217934.31,2026-07-05T02:18:54Z,40.65237,-73.778312,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1783217935.42,2026-07-05T02:18:55Z,40.652626,-73.778889,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783217936.67,2026-07-05T02:18:56Z,40.652882,-73.779436,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783218046.35,2026-07-05T02:20:46Z,40.631001,-73.778412,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,31R,1783218072.57,2026-07-05T02:21:12Z,40.651222,-73.775772,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783218145.25,2026-07-05T02:22:25Z,40.630051,-73.776291,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783218184.34,2026-07-05T02:23:04Z,40.650729,-73.774707,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783218230.31,2026-07-05T02:23:50Z,40.630572,-73.777454,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,31L,1783218314.67,2026-07-05T02:25:14Z,40.630543,-73.777374,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783218315.11,2026-07-05T02:25:15Z,40.630665,-73.77761,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783218353.17,2026-07-05T02:25:53Z,40.650485,-73.77413,298.1,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783218436.37,2026-07-05T02:27:16Z,40.779671,-73.873001,303.8,4d22a1,9H-AMO,GLF4,GULFSTREAM 4,8
landing,LGA,31,1783218437.29,2026-07-05T02:27:17Z,40.779853,-73.873381,303.8,4d22a1,9H-AMO,GLF4,GULFSTREAM 4,8
landing,JFK,31R,1783218457.99,2026-07-05T02:27:37Z,40.650799,-73.774832,300.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783218544.82,2026-07-05T02:29:04Z,40.63044,-73.777145,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,31R,1783218664.63,2026-07-05T02:31:04Z,40.651257,-73.775864,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1783218710.99,2026-07-05T02:31:50Z,40.630852,-73.778091,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783218755.6,2026-07-05T02:32:35Z,40.774132,-73.86145,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783218832.9,2026-07-05T02:33:52Z,40.772816,-73.858688,303.8,a3b79c,N339DU,,,0
takeoff,JFK,31L,1783218873.17,2026-07-05T02:34:33Z,40.630584,-73.777485,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1783218911.1,2026-07-05T02:35:11Z,40.651703,-73.776764,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1783219105.38,2026-07-05T02:38:25Z,40.630712,-73.777735,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1783219110.25,2026-07-05T02:38:30Z,40.651602,-73.776595,302.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783219188.95,2026-07-05T02:39:48Z,40.630409,-73.777079,300.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783219277.06,2026-07-05T02:41:17Z,40.630669,-73.777664,302.4,44019a,OE-EAU,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1783219376.56,2026-07-05T02:42:56Z,40.630421,-73.777142,302.4,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1783219403.8,2026-07-05T02:43:23Z,40.650438,-73.774052,300.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1783219491.85,2026-07-05T02:44:51Z,40.630374,-73.777017,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1783219538.87,2026-07-05T02:45:38Z,40.651268,-73.775833,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783219603.16,2026-07-05T02:46:43Z,40.630758,-73.777844,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1783219603.61,2026-07-05T02:46:43Z,40.63084,-73.778031,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,31R,1783219694.52,2026-07-05T02:48:14Z,40.65052,-73.774223,303.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783219863.07,2026-07-05T02:51:03Z,40.630554,-73.777405,300.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,JFK,31R,1783219901.65,2026-07-05T02:51:41Z,40.651474,-73.776314,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783219963.45,2026-07-05T02:52:43Z,40.629948,-73.776108,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783220008.81,2026-07-05T02:53:28Z,40.772475,-73.857947,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783220073.21,2026-07-05T02:54:33Z,40.630371,-73.777023,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783220131.36,2026-07-05T02:55:31Z,40.651311,-73.775987,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,31,1783220207.69,2026-07-05T02:56:47Z,40.777084,-73.867623,300.9,a5451a,N439FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783220223.7,2026-07-05T02:57:03Z,40.6302,-73.776673,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783220281.55,2026-07-05T02:58:01Z,40.629856,-73.775894,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783220326.64,2026-07-05T02:58:46Z,40.650078,-73.773285,300.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
landing,LGA,31,1783220361.28,2026-07-05T02:59:21Z,40.776956,-73.867357,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783220377.0,2026-07-05T02:59:37Z,40.630634,-73.777588,300.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
landing,LGA,31,1783220528.93,2026-07-05T03:02:08Z,40.77777,-73.869152,295.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783220554.19,2026-07-05T03:02:34Z,40.630062,-73.776321,300.9,a437b5,N371CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1783220611.07,2026-07-05T03:03:31Z,40.777177,-73.867779,300.9,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,31R,1783220678.98,2026-07-05T03:04:38Z,40.650719,-73.774719,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783220747.75,2026-07-05T03:05:47Z,40.630245,-73.776749,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,31,1783220786.64,2026-07-05T03:06:26Z,40.777945,-73.869386,300.9,a79771,N589BA,,,0
landing,JFK,31R,1783220851.41,2026-07-05T03:07:31Z,40.650299,-73.773708,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783220919.71,2026-07-05T03:08:39Z,40.630258,-73.776783,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783221006.57,2026-07-05T03:10:06Z,40.653138,-73.779982,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1783221009.22,2026-07-05T03:10:09Z,40.77618,-73.865723,300.9,a11b00,N170US,A321,AIRBUS A-321,0
landing,LGA,31,1783221108.62,2026-07-05T03:11:48Z,40.777142,-73.867748,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1783221181.68,2026-07-05T03:13:01Z,40.650021,-73.773117,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783221320.36,2026-07-05T03:15:20Z,40.630909,-73.778214,300.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,LGA,31,1783221334.49,2026-07-05T03:15:34Z,40.779144,-73.871899,300.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783221367.67,2026-07-05T03:16:07Z,40.651829,-73.777145,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,31,1783221439.12,2026-07-05T03:17:19Z,40.77699,-73.867404,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1783221447.81,2026-07-05T03:17:27Z,40.630909,-73.778198,300.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,JFK,31R,1783221488.75,2026-07-05T03:18:08Z,40.650227,-73.77359,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783221541.55,2026-07-05T03:19:01Z,40.63036,-73.777023,300.9,8966d5,A6-XWN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783221641.04,2026-07-05T03:20:41Z,40.628303,-73.772413,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783221699.01,2026-07-05T03:21:39Z,40.772428,-73.857869,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783221731.8,2026-07-05T03:22:11Z,40.630339,-73.776939,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1783221901.37,2026-07-05T03:25:01Z,40.629971,-73.776138,299.6,ab8748,N842AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783221902.47,2026-07-05T03:25:02Z,40.630281,-73.776829,299.6,ab8748,N842AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1783221952.8,2026-07-05T03:25:52Z,40.772472,-73.857925,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783222034.88,2026-07-05T03:27:14Z,40.65258,-73.778765,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783222081.57,2026-07-05T03:28:01Z,40.630386,-73.777032,299.6,406f73,G-ZBKG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1783222081.88,2026-07-05T03:28:01Z,40.63052,-73.777344,299.6,406f73,G-ZBKG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783222081.88,2026-07-05T03:28:01Z,40.63052,-73.777344,299.6,406f73,G-ZBKG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1783222083.43,2026-07-05T03:28:03Z,40.630806,-73.777969,299.6,406f73,G-ZBKG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783222083.43,2026-07-05T03:28:03Z,40.630806,-73.777969,299.6,406f73,G-ZBKG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783222221.53,2026-07-05T03:30:21Z,40.65033,-73.773865,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
