type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705968024.03,2024-01-23T00:00:24Z,40.776146,-73.869492,146.2,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1705968140.44,2024-01-23T00:02:20Z,40.773628,-73.879929,185.6,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705968165.65,2024-01-23T00:02:45Z,40.776851,-73.870822,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705968284.03,2024-01-23T00:04:44Z,40.777747,-73.877048,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705968290.12,2024-01-23T00:04:50Z,40.776723,-73.870541,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705968328.2,2024-01-23T00:05:28Z,40.776502,-73.876565,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1705968328.2,2024-01-23T00:05:28Z,40.776502,-73.876565,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705968382.06,2024-01-23T00:06:22Z,40.774465,-73.87026,109.7,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1705968488.57,2024-01-23T00:08:08Z,40.776398,-73.876663,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705968590.13,2024-01-23T00:09:50Z,40.776583,-73.87026,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705968609.73,2024-01-23T00:10:09Z,40.776606,-73.870276,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705968706.6,2024-01-23T00:11:46Z,40.77309,-73.879395,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705968717.83,2024-01-23T00:11:57Z,40.77294,-73.858915,303.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705968743.88,2024-01-23T00:12:23Z,40.777328,-73.874661,87.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1705968804.51,2024-01-23T00:13:24Z,40.777561,-73.872289,118.1,a54299,N438UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705968866.65,2024-01-23T00:14:26Z,40.776901,-73.869583,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705968887.14,2024-01-23T00:14:47Z,40.776524,-73.875717,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705968978.42,2024-01-23T00:16:18Z,40.776967,-73.87619,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705969079.82,2024-01-23T00:17:59Z,40.775838,-73.877127,30.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705969179.23,2024-01-23T00:19:39Z,40.77729,-73.87265,177.2,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705969185.12,2024-01-23T00:19:45Z,40.77699,-73.869917,154.7,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705969185.62,2024-01-23T00:19:45Z,40.77404,-73.879883,194.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705969398.41,2024-01-23T00:23:18Z,40.776665,-73.870432,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705969398.9,2024-01-23T00:23:18Z,40.77642,-73.878125,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705969725.67,2024-01-23T00:28:45Z,40.776816,-73.869449,109.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705969783.14,2024-01-23T00:29:43Z,40.776793,-73.870713,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705969783.14,2024-01-23T00:29:43Z,40.776793,-73.870713,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1705969786.44,2024-01-23T00:29:46Z,40.775917,-73.877045,39.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705969852.76,2024-01-23T00:30:52Z,40.771998,-73.863003,163.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705969949.47,2024-01-23T00:32:29Z,40.773103,-73.879374,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705969981.36,2024-01-23T00:33:01Z,40.776572,-73.876518,30.9,c008d7,C-FDJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,04,1705970129.29,2024-01-23T00:35:29Z,40.775815,-73.877142,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705970137.82,2024-01-23T00:35:37Z,40.776793,-73.869371,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705970254.04,2024-01-23T00:37:34Z,40.776734,-73.870557,120.9,c008d7,C-FDJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,22,1705970349.9,2024-01-23T00:39:09Z,40.775883,-73.878326,177.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705970388.24,2024-01-23T00:39:48Z,40.773883,-73.866811,163.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705970418.44,2024-01-23T00:40:18Z,40.775256,-73.873756,14.1,acd1f6,N925NN,B738,BOEING 737-800,0
