type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1769818152.2,2026-01-31T00:09:12Z,40.775675,-73.867014,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769818194.17,2026-01-31T00:09:54Z,40.776775,-73.877853,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769818206.28,2026-01-31T00:10:06Z,40.630428,-73.777115,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769818208.18,2026-01-31T00:10:08Z,40.653843,-73.781555,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,LGA,22,1769818284.26,2026-01-31T00:11:24Z,40.775699,-73.878734,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769818355.99,2026-01-31T00:12:35Z,40.64953,-73.771976,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,31L,1769818365.06,2026-01-31T00:12:45Z,40.638107,-73.794067,300.9,a6368a,N5PG,GA5C,GULFSTREAM G500,8
takeoff,JFK,31L,1769818422.24,2026-01-31T00:13:42Z,40.628483,-73.772842,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769818461.67,2026-01-31T00:14:21Z,40.649517,-73.772003,302.4,040143,ET-AUR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769818496.16,2026-01-31T00:14:56Z,40.629746,-73.775628,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1769818545.5,2026-01-31T00:15:45Z,40.629147,-73.774323,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769818560.57,2026-01-31T00:16:00Z,40.775559,-73.868106,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769818613.05,2026-01-31T00:16:53Z,40.630037,-73.776236,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769818627.21,2026-01-31T00:17:07Z,40.651195,-73.775737,300.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,22,1769818645.18,2026-01-31T00:17:25Z,40.776615,-73.877975,213.8,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,31L,1769818680.78,2026-01-31T00:18:00Z,40.630154,-73.77652,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769818776.79,2026-01-31T00:19:36Z,40.630062,-73.776306,295.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769818779.47,2026-01-31T00:19:39Z,40.774269,-73.879776,199.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1769818832.11,2026-01-31T00:20:32Z,40.650706,-73.779436,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769818844.28,2026-01-31T00:20:44Z,40.630199,-73.776611,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769818859.24,2026-01-31T00:20:59Z,40.776746,-73.877891,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1769818863.65,2026-01-31T00:21:03Z,40.772839,-73.858704,300.9,a02088,N107US,A320,AIRBUS A-320,0
landing,JFK,31R,1769818916.89,2026-01-31T00:21:56Z,40.650375,-73.773926,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769818944.24,2026-01-31T00:22:24Z,40.629979,-73.776143,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1769818952.2,2026-01-31T00:22:32Z,40.776362,-73.878188,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769819005.77,2026-01-31T00:23:25Z,40.630772,-73.777893,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769819027.52,2026-01-31T00:23:47Z,40.651218,-73.775768,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,22,1769819049.11,2026-01-31T00:24:09Z,40.777468,-73.877267,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769819062.17,2026-01-31T00:24:22Z,40.630268,-73.776794,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769819165.37,2026-01-31T00:26:05Z,40.773537,-73.879929,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769819213.98,2026-01-31T00:26:53Z,40.776688,-73.877907,216.6,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769819252.04,2026-01-31T00:27:32Z,40.652824,-73.779264,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,13L,1769819259.57,2026-01-31T00:27:39Z,40.648029,-73.773583,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769819272.34,2026-01-31T00:27:52Z,40.628477,-73.772819,300.9,a3133c,N298AK,B739,BOEING 737-900,0
landing,LGA,22,1769819292.31,2026-01-31T00:28:12Z,40.777386,-73.877329,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769819344.66,2026-01-31T00:29:04Z,40.629913,-73.77597,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769819387.4,2026-01-31T00:29:47Z,40.775152,-73.879155,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769819397.95,2026-01-31T00:29:57Z,40.629862,-73.775862,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769819471.49,2026-01-31T00:31:11Z,40.776025,-73.878453,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769819474.52,2026-01-31T00:31:14Z,40.629583,-73.775253,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769819576.48,2026-01-31T00:32:56Z,40.630165,-73.776533,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769819586.51,2026-01-31T00:33:06Z,40.778618,-73.876328,213.8,a9d3af,N732NK,A21N,,0
landing,JFK,31R,1769819617.1,2026-01-31T00:33:37Z,40.652882,-73.782257,299.6,a3b8ad,N339QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,31R,1769819632.67,2026-01-31T00:33:52Z,40.653751,-73.781342,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1769819665.16,2026-01-31T00:34:25Z,40.629581,-73.775208,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1769819678.38,2026-01-31T00:34:38Z,40.77457,-73.879686,213.8,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769819705.25,2026-01-31T00:35:05Z,40.649635,-73.772257,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1769819740.6,2026-01-31T00:35:40Z,40.630211,-73.776642,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1769819800.49,2026-01-31T00:36:40Z,40.776734,-73.870572,120.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,22,1769819812.43,2026-01-31T00:36:52Z,40.776862,-73.877782,213.8,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,31L,1769819828.56,2026-01-31T00:37:08Z,40.629688,-73.775487,302.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1769819885.03,2026-01-31T00:38:05Z,40.775536,-73.86806,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769819906.88,2026-01-31T00:38:26Z,40.651932,-73.777405,300.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769819929.49,2026-01-31T00:38:49Z,40.62999,-73.776174,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1769819939.32,2026-01-31T00:38:59Z,40.776013,-73.878469,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769819993.6,2026-01-31T00:39:53Z,40.629765,-73.775635,300.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769820061.53,2026-01-31T00:41:01Z,40.629375,-73.774796,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769820073.08,2026-01-31T00:41:13Z,40.775699,-73.867061,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769820103.6,2026-01-31T00:41:43Z,40.776627,-73.877945,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769820150.19,2026-01-31T00:42:30Z,40.630037,-73.776236,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769820210.7,2026-01-31T00:43:30Z,40.776409,-73.878143,213.8,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769820248.08,2026-01-31T00:44:08Z,40.629967,-73.776127,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769820314.52,2026-01-31T00:45:14Z,40.630013,-73.776205,300.9,4007f3,G-YMMH,B772,BOEING 777-200,0
landing,JFK,31R,1769820364.24,2026-01-31T00:46:04Z,40.653138,-73.782822,300.9,a05467,N120HF,HDJT,HONDA HondaJet,8
landing,JFK,22R,1769820387.01,2026-01-31T00:46:27Z,40.645015,-73.770899,180.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769820415.28,2026-01-31T00:46:55Z,40.62981,-73.775772,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1769820416.77,2026-01-31T00:46:56Z,40.775338,-73.877548,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769820433.19,2026-01-31T00:47:13Z,40.773569,-73.879936,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769820461.48,2026-01-31T00:47:41Z,40.651311,-73.776018,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,13L,1769820482.04,2026-01-31T00:48:02Z,40.649792,-73.777451,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769820511.02,2026-01-31T00:48:31Z,40.62989,-73.775925,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1769820523.54,2026-01-31T00:48:43Z,40.773502,-73.879959,180.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769820597.49,2026-01-31T00:49:57Z,40.630141,-73.776517,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1769820602.92,2026-01-31T00:50:02Z,40.651817,-73.777145,300.9,a38019,N3244J,BCS3,,0
landing,LGA,22,1769820628.59,2026-01-31T00:50:28Z,40.776661,-73.877899,227.8,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,22,1769820628.59,2026-01-31T00:50:28Z,40.776661,-73.877899,227.8,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,13R,1769820675.24,2026-01-31T00:51:15Z,40.64193,-73.795959,165.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769820684.36,2026-01-31T00:51:24Z,40.650993,-73.775269,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769820689.59,2026-01-31T00:51:29Z,40.629936,-73.776031,300.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1769820735.12,2026-01-31T00:52:15Z,40.774279,-73.879764,202.5,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769820796.93,2026-01-31T00:53:16Z,40.629909,-73.775987,300.9,781ed3,B-222Z,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769820806.71,2026-01-31T00:53:26Z,40.653706,-73.781342,298.1,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769820914.12,2026-01-31T00:55:14Z,40.630005,-73.776184,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769820945.55,2026-01-31T00:55:45Z,40.775489,-73.877407,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769820981.92,2026-01-31T00:56:21Z,40.651772,-73.776993,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769820985.17,2026-01-31T00:56:25Z,40.628334,-73.772522,300.9,a6368a,N5PG,GA5C,GULFSTREAM G500,8
takeoff,LGA,22,1769820988.23,2026-01-31T00:56:28Z,40.775431,-73.877454,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769821037.38,2026-01-31T00:57:17Z,40.628628,-73.773178,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1769821046.64,2026-01-31T00:57:26Z,40.645271,-73.770899,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769821080.14,2026-01-31T00:58:00Z,40.776947,-73.867279,303.8,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1769821094.21,2026-01-31T00:58:14Z,40.769728,-73.882448,225.0,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769821149.13,2026-01-31T00:59:09Z,40.779318,-73.876237,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769821159.12,2026-01-31T00:59:19Z,40.628757,-73.773459,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769821184.28,2026-01-31T00:59:44Z,40.65382,-73.781464,298.1,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,31,1769821209.24,2026-01-31T01:00:09Z,40.776909,-73.867248,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769821226.36,2026-01-31T01:00:26Z,40.629641,-73.775378,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1769821253.59,2026-01-31T01:00:53Z,40.64697,-73.771336,132.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769821258.22,2026-01-31T01:00:58Z,40.771053,-73.881073,213.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769821288.77,2026-01-31T01:01:28Z,40.629874,-73.775893,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769821307.57,2026-01-31T01:01:47Z,40.776878,-73.867172,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769821340.57,2026-01-31T01:02:20Z,40.628605,-73.773115,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769821372.43,2026-01-31T01:02:52Z,40.649654,-73.77713,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1769821378.86,2026-01-31T01:02:58Z,40.77109,-73.881044,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769821393.74,2026-01-31T01:03:13Z,40.650822,-73.774879,300.9,a7851c,N584DN,A21N,,0
landing,LGA,13,1769821445.91,2026-01-31T01:04:05Z,40.777677,-73.871196,126.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769821448.61,2026-01-31T01:04:08Z,40.771113,-73.881012,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769821469.23,2026-01-31T01:04:29Z,40.65097,-73.775253,300.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1769821519.29,2026-01-31T01:05:19Z,40.776967,-73.86742,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769821527.08,2026-01-31T01:05:27Z,40.771099,-73.881012,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769821559.56,2026-01-31T01:05:59Z,40.650939,-73.775128,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769821619.73,2026-01-31T01:06:59Z,40.778853,-73.87129,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769821669.0,2026-01-31T01:07:49Z,40.630176,-73.776564,300.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,31R,1769821683.5,2026-01-31T01:08:03Z,40.650915,-73.775082,300.9,a519b8,N428DX,A339,,0
landing,LGA,31,1769821722.12,2026-01-31T01:08:42Z,40.775652,-73.864611,300.9,ad41cd,N953WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769821735.59,2026-01-31T01:08:55Z,40.629979,-73.776143,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769821795.85,2026-01-31T01:09:55Z,40.629868,-73.775879,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769821833.95,2026-01-31T01:10:33Z,40.777002,-73.86742,300.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769821836.71,2026-01-31T01:10:36Z,40.628654,-73.773209,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769821880.63,2026-01-31T01:11:20Z,40.769717,-73.882479,222.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769821893.26,2026-01-31T01:11:33Z,40.770962,-73.881153,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769821897.89,2026-01-31T01:11:37Z,40.770147,-73.881917,222.2,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769821934.6,2026-01-31T01:12:14Z,40.629804,-73.775737,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,31,1769821960.83,2026-01-31T01:12:40Z,40.777479,-73.868481,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769821978.83,2026-01-31T01:12:58Z,40.651008,-73.7753,300.9,a08021,N131NN,A321,AIRBUS A-321,0
landing,JFK,22R,1769821996.3,2026-01-31T01:13:16Z,40.645294,-73.770859,180.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769822003.51,2026-01-31T01:13:23Z,40.629757,-73.775643,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769822107.66,2026-01-31T01:15:07Z,40.651125,-73.775565,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1769822159.31,2026-01-31T01:15:59Z,40.629885,-73.775893,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1769822196.89,2026-01-31T01:16:36Z,40.777747,-73.871337,137.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769822231.98,2026-01-31T01:17:11Z,40.771009,-73.881106,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769822236.62,2026-01-31T01:17:16Z,40.629816,-73.775768,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769822237.99,2026-01-31T01:17:17Z,40.648361,-73.769501,300.9,a7816a,N583DT,A21N,,0
landing,LGA,31,1769822245.76,2026-01-31T01:17:25Z,40.777025,-73.867467,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769822294.23,2026-01-31T01:18:14Z,40.769647,-73.884524,177.2,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769822309.53,2026-01-31T01:18:29Z,40.630085,-73.776352,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769822383.37,2026-01-31T01:19:43Z,40.630669,-73.777618,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,13,1769822395.25,2026-01-31T01:19:55Z,40.777691,-73.871231,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769822500.47,2026-01-31T01:21:40Z,40.629711,-73.775519,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1769822506.75,2026-01-31T01:21:46Z,40.770136,-73.881949,222.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769822507.52,2026-01-31T01:21:47Z,40.651649,-73.776736,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1769822518.16,2026-01-31T01:21:58Z,40.645376,-73.770899,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769822530.6,2026-01-31T01:22:10Z,40.770974,-73.881137,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769822581.75,2026-01-31T01:23:01Z,40.774143,-73.87851,213.8,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769822587.8,2026-01-31T01:23:07Z,40.630291,-73.776779,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1769822601.88,2026-01-31T01:23:21Z,40.776932,-73.867295,303.8,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,31R,1769822607.19,2026-01-31T01:23:27Z,40.651039,-73.775375,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,04,1769822636.63,2026-01-31T01:23:56Z,40.771916,-73.881871,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769822687.53,2026-01-31T01:24:47Z,40.629662,-73.775406,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1769822695.47,2026-01-31T01:24:55Z,40.776981,-73.867355,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769822730.16,2026-01-31T01:25:30Z,40.651543,-73.776474,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769822770.81,2026-01-31T01:26:10Z,40.630002,-73.776158,300.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,22,1769822794.91,2026-01-31T01:26:34Z,40.77103,-73.881088,213.8,aa9de7,N783YX,E75L,,0
landing,LGA,31,1769822823.29,2026-01-31T01:27:03Z,40.777223,-73.867888,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,31R,1769822829.57,2026-01-31T01:27:09Z,40.6518,-73.777048,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1769822837.26,2026-01-31T01:27:17Z,40.629967,-73.776112,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769822911.35,2026-01-31T01:28:31Z,40.629222,-73.774473,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1769822922.18,2026-01-31T01:28:42Z,40.775436,-73.877457,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769822927.06,2026-01-31T01:28:47Z,40.776924,-73.86731,309.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769822932.27,2026-01-31T01:28:52Z,40.649094,-73.771103,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1769823021.86,2026-01-31T01:30:21Z,40.777222,-73.867874,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769823041.09,2026-01-31T01:30:41Z,40.629868,-73.775864,300.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1769823076.61,2026-01-31T01:31:16Z,40.775419,-73.87747,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
