type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1683202240.44,2023-05-04T12:10:40Z,40.62267,-73.785085,33.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683202240.44,2023-05-04T12:10:40Z,40.62267,-73.785085,33.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683202251.05,2023-05-04T12:10:51Z,40.622921,-73.786789,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683202259.62,2023-05-04T12:10:59Z,40.622715,-73.786774,177.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683202353.89,2023-05-04T12:12:33Z,40.642811,-73.760056,258.8,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1683202951.09,2023-05-04T12:22:31Z,40.778378,-73.880005,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683202952.86,2023-05-04T12:22:32Z,40.772964,-73.862946,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683202971.67,2023-05-04T12:22:51Z,40.773548,-73.864197,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683202981.94,2023-05-04T12:23:01Z,40.774361,-73.864288,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683202981.94,2023-05-04T12:23:01Z,40.774361,-73.864288,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683202985.57,2023-05-04T12:23:05Z,40.780197,-73.878479,36.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683203099.83,2023-05-04T12:24:59Z,40.77737,-73.877335,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683203141.61,2023-05-04T12:25:41Z,40.778355,-73.87355,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683203497.99,2023-05-04T12:31:37Z,40.641838,-73.766708,202.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683203499.85,2023-05-04T12:31:39Z,40.641781,-73.766815,216.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683203590.99,2023-05-04T12:33:10Z,40.778378,-73.875565,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683203607.92,2023-05-04T12:33:27Z,40.639206,-73.76062,0.0,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1683203654.86,2023-05-04T12:34:14Z,40.770974,-73.860631,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683203659.91,2023-05-04T12:34:19Z,40.77095,-73.860596,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683203677.96,2023-05-04T12:34:37Z,40.64296,-73.765915,11.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683203824.2,2023-05-04T12:37:04Z,40.622715,-73.786804,177.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1683203954.46,2023-05-04T12:39:14Z,40.776615,-73.877991,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683203954.46,2023-05-04T12:39:14Z,40.776615,-73.877991,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683203955.08,2023-05-04T12:39:15Z,40.633884,-73.763779,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683203955.08,2023-05-04T12:39:15Z,40.633884,-73.763779,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683204216.84,2023-05-04T12:43:36Z,40.778573,-73.874926,73.1,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1683204217.19,2023-05-04T12:43:37Z,40.778572,-73.874908,73.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1683204231.13,2023-05-04T12:43:51Z,40.771986,-73.861037,154.7,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22R,1683205371.89,2023-05-04T13:02:51Z,40.622914,-73.786786,208.1,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683205371.89,2023-05-04T13:02:51Z,40.622914,-73.786786,208.1,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1683205666.9,2023-05-04T13:07:46Z,40.778992,-73.875566,92.8,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,13,1683205666.9,2023-05-04T13:07:46Z,40.778992,-73.875566,92.8,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,04R,1683205743.79,2023-05-04T13:09:03Z,40.633541,-73.764038,28.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683205892.91,2023-05-04T13:11:32Z,40.639435,-73.760635,354.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683205892.91,2023-05-04T13:11:32Z,40.639435,-73.760635,354.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683205980.88,2023-05-04T13:13:00Z,40.639034,-73.760605,5.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683205981.92,2023-05-04T13:13:01Z,40.63916,-73.760574,5.6,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22R,1683206350.93,2023-05-04T13:19:10Z,40.645809,-73.762573,233.4,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1683206356.88,2023-05-04T13:19:16Z,40.645615,-73.763,241.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
landing,JFK,04R,1683206748.74,2023-05-04T13:25:48Z,40.635921,-73.762192,28.1,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1683206749.84,2023-05-04T13:25:49Z,40.636299,-73.761887,28.1,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1683207098.96,2023-05-04T13:31:38Z,40.781471,-73.872476,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1683207098.96,2023-05-04T13:31:38Z,40.781471,-73.872476,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,04R,1683207256.8,2023-05-04T13:34:16Z,40.634136,-73.763565,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683207256.8,2023-05-04T13:34:16Z,40.634136,-73.763565,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683207354.62,2023-05-04T13:35:54Z,40.634926,-73.762955,28.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683207354.62,2023-05-04T13:35:54Z,40.634926,-73.762955,28.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1683207941.93,2023-05-04T13:45:41Z,40.642845,-73.759995,272.8,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1683207941.93,2023-05-04T13:45:41Z,40.642845,-73.759995,272.8,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,13,1683208741.92,2023-05-04T13:59:01Z,40.771957,-73.861023,149.1,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683208741.92,2023-05-04T13:59:01Z,40.771957,-73.861023,149.1,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,04R,1683208843.68,2023-05-04T14:00:43Z,40.634548,-73.763229,28.1,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,04R,1683208844.49,2023-05-04T14:00:44Z,40.634869,-73.763,28.1,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,13,1683208853.92,2023-05-04T14:00:53Z,40.778996,-73.875504,109.7,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683208853.92,2023-05-04T14:00:53Z,40.778996,-73.875504,109.7,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1683208977.72,2023-05-04T14:02:57Z,40.781181,-73.872711,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1683209352.81,2023-05-04T14:09:12Z,40.772598,-73.862198,309.4,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683209485.78,2023-05-04T14:11:25Z,40.781599,-73.877064,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683209502.2,2023-05-04T14:11:42Z,40.622772,-73.78688,202.5,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683209505.29,2023-05-04T14:11:45Z,40.622704,-73.786835,182.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683210495.89,2023-05-04T14:28:15Z,40.645809,-73.766586,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683210495.89,2023-05-04T14:28:15Z,40.645809,-73.766586,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683210739.85,2023-05-04T14:32:19Z,40.777576,-73.872391,295.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683210739.85,2023-05-04T14:32:19Z,40.777576,-73.872391,295.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683210876.83,2023-05-04T14:34:36Z,40.777576,-73.87709,39.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683210876.83,2023-05-04T14:34:36Z,40.777576,-73.87709,39.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683211069.82,2023-05-04T14:37:49Z,40.777363,-73.873537,278.4,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683211069.82,2023-05-04T14:37:49Z,40.77737,-73.873535,278.4,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683211241.89,2023-05-04T14:40:41Z,40.778057,-73.876785,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1683211242.01,2023-05-04T14:40:42Z,40.776684,-73.869049,115.3,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,04,1683211270.47,2023-05-04T14:41:10Z,40.778606,-73.874756,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1683211276.66,2023-05-04T14:41:16Z,40.775997,-73.869019,115.3,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1683211503.58,2023-05-04T14:45:03Z,40.622344,-73.785335,59.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683212162.62,2023-05-04T14:56:02Z,40.622693,-73.786692,174.4,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683212162.62,2023-05-04T14:56:02Z,40.622693,-73.786692,174.4,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04L,1683213008.89,2023-05-04T15:10:08Z,40.631859,-73.777908,28.1,a63612,N5JM,C25C,CESSNA 525C Citation CJ4,0
takeoff,JFK,31L,1683213027.91,2023-05-04T15:10:27Z,40.633152,-73.778122,303.8,a63612,N5JM,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,04L,1683213053.88,2023-05-04T15:10:53Z,40.644951,-73.769852,2.8,a540e3,N438AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683213053.88,2023-05-04T15:10:53Z,40.644951,-73.769852,2.8,a540e3,N438AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683213106.1,2023-05-04T15:11:46Z,40.628454,-73.782401,205.3,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1683213106.1,2023-05-04T15:11:46Z,40.628448,-73.782394,205.3,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1683213219.91,2023-05-04T15:13:39Z,40.646107,-73.758987,298.1,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1683213250.93,2023-05-04T15:14:10Z,40.647331,-73.761856,298.1,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1683213273.06,2023-05-04T15:14:33Z,40.640121,-73.758972,19.7,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1683213336.24,2023-05-04T15:15:36Z,40.622775,-73.786739,185.6,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683213419.03,2023-05-04T15:16:59Z,40.645512,-73.763306,233.4,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1683213436.91,2023-05-04T15:17:16Z,40.640121,-73.759003,16.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1683213441.93,2023-05-04T15:17:21Z,40.640705,-73.758774,11.2,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1683213638.91,2023-05-04T15:20:38Z,40.647572,-73.762207,298.1,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1683213653.94,2023-05-04T15:20:53Z,40.64819,-73.763565,303.8,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,LGA,31,1683213869.13,2023-05-04T15:24:29Z,40.775608,-73.868179,306.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683213869.13,2023-05-04T15:24:29Z,40.775608,-73.868179,306.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683213885.42,2023-05-04T15:24:45Z,40.622749,-73.786758,188.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1683213888.77,2023-05-04T15:24:48Z,40.622669,-73.786713,171.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1683214445.09,2023-05-04T15:34:05Z,40.779015,-73.875691,90.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683214445.09,2023-05-04T15:34:05Z,40.779015,-73.875691,90.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683214585.92,2023-05-04T15:36:25Z,40.771195,-73.861053,306.6,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1683214751.21,2023-05-04T15:39:11Z,40.779039,-73.875706,78.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1683214751.21,2023-05-04T15:39:11Z,40.779039,-73.875706,78.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1683214884.89,2023-05-04T15:41:24Z,40.776272,-73.869415,337.5,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683214884.89,2023-05-04T15:41:24Z,40.776269,-73.869417,337.5,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683215222.98,2023-05-04T15:47:02Z,40.637592,-73.760986,16.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683215223.96,2023-05-04T15:47:03Z,40.637764,-73.760925,16.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683215461.91,2023-05-04T15:51:01Z,40.77372,-73.862976,126.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683215461.92,2023-05-04T15:51:01Z,40.778309,-73.872559,129.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683215466.29,2023-05-04T15:51:06Z,40.773594,-73.862656,126.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683215537.0,2023-05-04T15:52:17Z,40.781868,-73.877548,112.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1683215537.0,2023-05-04T15:52:17Z,40.781868,-73.877548,112.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1683215594.41,2023-05-04T15:53:14Z,40.772449,-73.861099,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1683215666.69,2023-05-04T15:54:26Z,40.781445,-73.872498,210.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1683215666.69,2023-05-04T15:54:26Z,40.781445,-73.872498,210.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1683215947.83,2023-05-04T15:59:07Z,40.778584,-73.874847,210.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1683215947.83,2023-05-04T15:59:07Z,40.778584,-73.874847,210.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,22,1683216095.03,2023-05-04T16:01:35Z,40.781513,-73.872437,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1683216361.53,2023-05-04T16:06:01Z,40.633942,-73.763733,28.1,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1683216361.53,2023-05-04T16:06:01Z,40.633942,-73.763733,28.1,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,13,1683216500.29,2023-05-04T16:08:20Z,40.771916,-73.86099,154.7,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22R,1683216839.85,2023-05-04T16:13:59Z,40.622715,-73.786758,182.8,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683216839.85,2023-05-04T16:13:59Z,40.622715,-73.786758,182.8,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1683217029.89,2023-05-04T16:17:09Z,40.64019,-73.758942,22.5,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,13,1683217157.89,2023-05-04T16:19:17Z,40.779488,-73.875076,129.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
