type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1786752595.7,2026-08-15T00:09:55Z,40.647447,-73.765718,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1786752620.36,2026-08-15T00:10:20Z,40.635601,-73.762421,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786752658.55,2026-08-15T00:10:58Z,40.775768,-73.878693,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786752675.71,2026-08-15T00:11:15Z,40.646358,-73.766586,209.6,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786752705.55,2026-08-15T00:11:45Z,40.635949,-73.762145,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1786752745.88,2026-08-15T00:12:25Z,40.780261,-73.874239,123.8,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1786752784.33,2026-08-15T00:13:04Z,40.647273,-73.765874,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786752804.81,2026-08-15T00:13:24Z,40.635006,-73.762863,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786752851.34,2026-08-15T00:14:11Z,40.77976,-73.873225,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786752852.36,2026-08-15T00:14:12Z,40.774477,-73.879701,202.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786752855.65,2026-08-15T00:14:15Z,40.64621,-73.766708,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786752915.3,2026-08-15T00:15:15Z,40.646155,-73.766748,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,22,1786752916.4,2026-08-15T00:15:16Z,40.777782,-73.877033,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786752936.47,2026-08-15T00:15:36Z,40.780506,-73.874756,123.8,adddd5,N993AN,A321,AIRBUS A-321,0
landing,JFK,22L,1786752937.88,2026-08-15T00:15:37Z,40.636871,-73.761414,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786752972.07,2026-08-15T00:16:12Z,40.636185,-73.789825,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786753014.47,2026-08-15T00:16:54Z,40.777689,-73.877095,210.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786753029.11,2026-08-15T00:17:09Z,40.781529,-73.876939,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786753098.61,2026-08-15T00:18:18Z,40.640121,-73.798492,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786753122.39,2026-08-15T00:18:42Z,40.646377,-73.766577,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786753155.8,2026-08-15T00:19:15Z,40.776913,-73.877747,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786753180.56,2026-08-15T00:19:40Z,40.647022,-73.766068,210.9,a7d736,N604MH,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1786753215.96,2026-08-15T00:20:15Z,40.776537,-73.878032,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1786753233.95,2026-08-15T00:20:33Z,40.779739,-73.873154,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786753273.62,2026-08-15T00:21:13Z,40.646016,-73.766842,212.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1786753314.58,2026-08-15T00:21:54Z,40.635914,-73.76216,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1786753337.99,2026-08-15T00:22:17Z,40.781662,-73.877197,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786753375.85,2026-08-15T00:22:55Z,40.649448,-73.76416,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786753412.36,2026-08-15T00:23:32Z,40.632786,-73.764618,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786753414.47,2026-08-15T00:23:34Z,40.775928,-73.87854,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786753430.45,2026-08-15T00:23:50Z,40.780331,-73.874411,123.8,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1786753435.49,2026-08-15T00:23:55Z,40.649231,-73.764343,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786753496.41,2026-08-15T00:24:56Z,40.635995,-73.762098,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786753498.57,2026-08-15T00:24:58Z,40.780482,-73.874723,123.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1786753510.97,2026-08-15T00:25:10Z,40.646353,-73.766592,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1786753568.85,2026-08-15T00:26:08Z,40.778503,-73.876419,210.9,a2b759,N274WN,B737,BOEING 737-700,0
takeoff,LGA,13,1786753586.77,2026-08-15T00:26:26Z,40.780312,-73.874359,120.9,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786753594.88,2026-08-15T00:26:34Z,40.636768,-73.761505,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1786753621.46,2026-08-15T00:27:01Z,40.646365,-73.766592,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786753648.52,2026-08-15T00:27:28Z,40.779682,-73.873062,123.8,abfb7c,N871QS,C700,,0
landing,JFK,22L,1786753692.34,2026-08-15T00:28:12Z,40.635402,-73.76255,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786753692.99,2026-08-15T00:28:12Z,40.644733,-73.767838,210.9,a38fa4,N3289J,,,0
landing,LGA,22,1786753706.19,2026-08-15T00:28:26Z,40.778961,-73.876068,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1786753720.83,2026-08-15T00:28:40Z,40.781422,-73.876678,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786753755.04,2026-08-15T00:29:15Z,40.646336,-73.766602,210.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,JFK,22L,1786753768.8,2026-08-15T00:29:28Z,40.63695,-73.761364,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786753782.17,2026-08-15T00:29:42Z,40.779178,-73.875862,210.9,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1786753814.24,2026-08-15T00:30:14Z,40.77943,-73.872513,123.8,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786753827.26,2026-08-15T00:30:27Z,40.645901,-73.766937,210.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786753870.11,2026-08-15T00:31:10Z,40.636414,-73.761786,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786753897.77,2026-08-15T00:31:37Z,40.645387,-73.767341,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1786753914.58,2026-08-15T00:31:54Z,40.781708,-73.877274,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1786753934.21,2026-08-15T00:32:14Z,40.773557,-73.87992,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786753944.46,2026-08-15T00:32:24Z,40.635181,-73.76266,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786753993.79,2026-08-15T00:33:13Z,40.7767,-73.877922,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786754010.82,2026-08-15T00:33:30Z,40.780144,-73.874021,123.8,abe101,N8647A,B738,BOEING 737-800,0
landing,JFK,22L,1786754027.64,2026-08-15T00:33:47Z,40.635326,-73.762619,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786754034.49,2026-08-15T00:33:54Z,40.645294,-73.767404,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786754098.56,2026-08-15T00:34:58Z,40.646039,-73.766826,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1786754102.32,2026-08-15T00:35:02Z,40.634785,-73.76305,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786754106.78,2026-08-15T00:35:06Z,40.781696,-73.877258,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1786754147.73,2026-08-15T00:35:47Z,40.773674,-73.878906,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786754178.65,2026-08-15T00:36:18Z,40.636848,-73.761429,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1786754190.74,2026-08-15T00:36:30Z,40.777514,-73.877251,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786754198.47,2026-08-15T00:36:38Z,40.647182,-73.765945,209.6,a53ad7,N436QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1786754215.56,2026-08-15T00:36:55Z,40.779667,-73.872991,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786754266.41,2026-08-15T00:37:46Z,40.645341,-73.767388,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1786754267.98,2026-08-15T00:37:47Z,40.777747,-73.877064,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786754287.41,2026-08-15T00:38:07Z,40.636787,-73.761474,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1786754292.65,2026-08-15T00:38:12Z,40.780037,-73.87381,123.8,ad22e1,N94556,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786754332.33,2026-08-15T00:38:52Z,40.646074,-73.766795,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1786754362.69,2026-08-15T00:39:22Z,40.776234,-73.878281,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1786754371.7,2026-08-15T00:39:31Z,40.781616,-73.877075,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786754414.66,2026-08-15T00:40:14Z,40.645131,-73.767529,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1786754427.14,2026-08-15T00:40:27Z,40.634525,-73.763245,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1786754427.14,2026-08-15T00:40:27Z,40.634525,-73.763245,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786754427.63,2026-08-15T00:40:27Z,40.634342,-73.763382,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1786754453.23,2026-08-15T00:40:53Z,40.774933,-73.879379,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786754458.9,2026-08-15T00:40:58Z,40.780342,-73.874427,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786754506.3,2026-08-15T00:41:46Z,40.635727,-73.762329,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786754530.59,2026-08-15T00:42:10Z,40.775128,-73.879186,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1786754559.3,2026-08-15T00:42:39Z,40.631538,-73.778168,209.6,40797a,G-ZBLD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1786754559.3,2026-08-15T00:42:39Z,40.631538,-73.778168,209.6,40797a,G-ZBLD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1786754560.05,2026-08-15T00:42:40Z,40.631321,-73.778336,209.6,40797a,G-ZBLD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1786754583.52,2026-08-15T00:43:03Z,40.634017,-73.763658,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1786754584.19,2026-08-15T00:43:04Z,40.778119,-73.876736,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786754587.39,2026-08-15T00:43:07Z,40.781891,-73.87764,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1786754618.81,2026-08-15T00:43:38Z,40.777095,-73.871337,120.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1786754621.95,2026-08-15T00:43:41Z,40.782134,-73.878172,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786754659.9,2026-08-15T00:44:19Z,40.776653,-73.877954,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786754674.24,2026-08-15T00:44:34Z,40.636996,-73.761333,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786754684.53,2026-08-15T00:44:44Z,40.646353,-73.766592,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1786754728.57,2026-08-15T00:45:28Z,40.777375,-73.877361,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786754728.57,2026-08-15T00:45:28Z,40.777375,-73.877361,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786754729.46,2026-08-15T00:45:29Z,40.777107,-73.877579,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786754733.86,2026-08-15T00:45:33Z,40.781553,-73.87697,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786754738.93,2026-08-15T00:45:38Z,40.647133,-73.765984,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786754757.44,2026-08-15T00:45:57Z,40.635269,-73.76268,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786754807.71,2026-08-15T00:46:47Z,40.645702,-73.767092,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1786754819.28,2026-08-15T00:46:59Z,40.77649,-73.878094,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786754834.88,2026-08-15T00:47:14Z,40.779644,-73.872944,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786754843.45,2026-08-15T00:47:23Z,40.635784,-73.762299,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786754866.28,2026-08-15T00:47:46Z,40.647599,-73.765609,210.9,3c7a47,D-ANRG,A339,AIRBUS A-330-900,0
landing,LGA,22,1786754870.58,2026-08-15T00:47:50Z,40.775582,-73.878828,210.9,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786754902.43,2026-08-15T00:48:22Z,40.779888,-73.87349,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1786754914.48,2026-08-15T00:48:34Z,40.63354,-73.764033,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1786754942.32,2026-08-15T00:49:02Z,40.775745,-73.878703,210.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786754970.61,2026-08-15T00:49:30Z,40.7799,-73.873505,120.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,JFK,22R,1786754972.88,2026-08-15T00:49:32Z,40.629684,-73.779617,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786755009.65,2026-08-15T00:50:09Z,40.634901,-73.762956,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1786755020.3,2026-08-15T00:50:20Z,40.776203,-73.878296,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786755042.9,2026-08-15T00:50:42Z,40.780028,-73.873771,123.8,a12403,N17272,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786755084.74,2026-08-15T00:51:24Z,40.776862,-73.877766,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786755094.05,2026-08-15T00:51:34Z,40.635223,-73.762711,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1786755112.46,2026-08-15T00:51:52Z,40.64518,-73.767502,210.9,a38ad5,N3271J,BCS3,,0
landing,LGA,22,1786755155.83,2026-08-15T00:52:35Z,40.77681,-73.877823,210.9,a4ce9d,N409FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1786755162.1,2026-08-15T00:52:42Z,40.637008,-73.761318,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786755173.36,2026-08-15T00:52:53Z,40.775356,-73.875046,70.3,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786755176.91,2026-08-15T00:52:56Z,40.779632,-73.87296,123.8,a3c51a,N342DU,,,0
landing,JFK,22R,1786755224.57,2026-08-15T00:53:44Z,40.632469,-73.777438,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1786755239.71,2026-08-15T00:53:59Z,40.781982,-73.877838,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786755247.73,2026-08-15T00:54:07Z,40.636659,-73.761583,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786755249.9,2026-08-15T00:54:09Z,40.774315,-73.87973,199.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786755300.33,2026-08-15T00:55:00Z,40.776572,-73.878016,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786755312.14,2026-08-15T00:55:12Z,40.781622,-73.877095,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786755343.33,2026-08-15T00:55:43Z,40.637706,-73.760756,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1786755347.59,2026-08-15T00:55:47Z,40.646062,-73.766826,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1786755363.85,2026-08-15T00:56:03Z,40.774488,-73.879733,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786755418.57,2026-08-15T00:56:58Z,40.63456,-73.763229,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786755435.72,2026-08-15T00:57:15Z,40.778922,-73.873818,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786755441.79,2026-08-15T00:57:21Z,40.776901,-73.870926,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786755478.67,2026-08-15T00:57:58Z,40.646842,-73.766202,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,04,1786755496.23,2026-08-15T00:58:16Z,40.772129,-73.880188,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786755505.35,2026-08-15T00:58:25Z,40.637272,-73.761093,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786755530.61,2026-08-15T00:58:50Z,40.773441,-73.880622,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786755548.56,2026-08-15T00:59:08Z,40.779591,-73.872849,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786755554.28,2026-08-15T00:59:14Z,40.645729,-73.767059,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786755579.07,2026-08-15T00:59:39Z,40.634133,-73.76358,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,13,1786755608.76,2026-08-15T01:00:08Z,40.776901,-73.870956,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1786755646.05,2026-08-15T01:00:46Z,40.779728,-73.873154,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786755655.88,2026-08-15T01:00:55Z,40.646679,-73.766327,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1786755682.75,2026-08-15T01:01:22Z,40.634122,-73.763565,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1786755712.42,2026-08-15T01:01:52Z,40.779632,-73.872944,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786755713.59,2026-08-15T01:01:53Z,40.646301,-73.766602,210.9,ae145f,06-6161,C17,Boeing C-17A Globemaster III,1
landing,JFK,22L,1786755751.25,2026-08-15T01:02:31Z,40.637438,-73.760974,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786755754.99,2026-08-15T01:02:34Z,40.773502,-73.880539,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786755768.47,2026-08-15T01:02:48Z,40.78149,-73.876816,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786755792.34,2026-08-15T01:03:12Z,40.646347,-73.766586,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1786755837.95,2026-08-15T01:03:57Z,40.781628,-73.877106,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786755879.62,2026-08-15T01:04:39Z,40.637543,-73.760881,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1786755912.47,2026-08-15T01:05:12Z,40.78022,-73.874161,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786755924.06,2026-08-15T01:05:24Z,40.635864,-73.789139,300.9,a72e69,N562AS,B738,BOEING 737-800,0
landing,LGA,22,1786755945.18,2026-08-15T01:05:45Z,40.777386,-73.877361,210.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786755967.75,2026-08-15T01:06:07Z,40.646358,-73.766586,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1786755968.35,2026-08-15T01:06:08Z,40.782006,-73.877891,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786755976.94,2026-08-15T01:06:16Z,40.776781,-73.870697,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786755989.25,2026-08-15T01:06:29Z,40.637974,-73.760568,210.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1786756032.67,2026-08-15T01:07:12Z,40.646877,-73.766171,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
