type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1679741962.7,2023-03-25T10:59:22Z,40.622297,-73.785366,67.5,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679742107.53,2023-03-25T11:01:47Z,40.622692,-73.786743,174.4,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679742497.31,2023-03-25T11:08:17Z,40.62228,-73.78537,70.3,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679742498.4,2023-03-25T11:08:18Z,40.622303,-73.785339,64.7,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679742929.41,2023-03-25T11:15:29Z,40.622681,-73.786661,168.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679742945.36,2023-03-25T11:15:45Z,40.62236,-73.785355,30.9,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,22,1679743040.83,2023-03-25T11:17:20Z,40.776478,-73.875738,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22R,1679743084.95,2023-03-25T11:18:04Z,40.623081,-73.786667,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679743116.63,2023-03-25T11:18:36Z,40.622681,-73.786708,168.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04L,1679743301.89,2023-03-25T11:21:41Z,40.622297,-73.785288,64.7,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679743301.89,2023-03-25T11:21:41Z,40.622297,-73.785288,64.7,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679743552.88,2023-03-25T11:25:52Z,40.622887,-73.786728,196.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679743593.07,2023-03-25T11:26:33Z,40.622262,-73.78535,61.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679743595.26,2023-03-25T11:26:35Z,40.775478,-73.869386,137.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,JFK,22R,1679743734.2,2023-03-25T11:28:54Z,40.622944,-73.786758,205.3,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679743744.02,2023-03-25T11:29:04Z,40.622681,-73.786728,168.8,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22R,1679744070.83,2023-03-25T11:34:30Z,40.622772,-73.786804,185.6,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679744072.14,2023-03-25T11:34:32Z,40.62274,-73.786786,177.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04L,1679744304.8,2023-03-25T11:38:24Z,40.623161,-73.784698,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679744308.51,2023-03-25T11:38:28Z,40.623882,-73.784134,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679744367.28,2023-03-25T11:39:27Z,40.622344,-73.78535,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1679744423.86,2023-03-25T11:40:23Z,40.622809,-73.786755,177.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679744423.86,2023-03-25T11:40:23Z,40.622809,-73.786755,177.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679744533.53,2023-03-25T11:42:13Z,40.622635,-73.78677,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04L,1679744726.42,2023-03-25T11:45:26Z,40.622286,-73.785366,73.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679744727.5,2023-03-25T11:45:27Z,40.622314,-73.785324,67.5,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679744846.35,2023-03-25T11:47:26Z,40.622949,-73.786755,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679744846.79,2023-03-25T11:47:26Z,40.622932,-73.786758,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679745616.87,2023-03-25T12:00:16Z,40.780435,-73.873319,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679745641.08,2023-03-25T12:00:41Z,40.776944,-73.8736,106.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,04L,1679745771.94,2023-03-25T12:02:51Z,40.622303,-73.78537,70.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679745812.13,2023-03-25T12:03:32Z,40.622716,-73.785054,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679745851.45,2023-03-25T12:04:11Z,40.771992,-73.861038,157.5,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679745966.8,2023-03-25T12:06:06Z,40.622646,-73.78511,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,22,1679746208.63,2023-03-25T12:10:08Z,40.777247,-73.872601,185.6,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1679746227.2,2023-03-25T12:10:27Z,40.776944,-73.872944,222.2,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,22R,1679746677.49,2023-03-25T12:17:57Z,40.622738,-73.786713,174.4,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1679746677.49,2023-03-25T12:17:57Z,40.622738,-73.786713,174.4,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1679746865.37,2023-03-25T12:21:05Z,40.623035,-73.786682,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679746883.48,2023-03-25T12:21:23Z,40.622669,-73.786697,168.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1679747282.0,2023-03-25T12:28:02Z,40.780133,-73.875082,33.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1679747282.0,2023-03-25T12:28:02Z,40.780133,-73.875082,33.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1679747381.62,2023-03-25T12:29:41Z,40.77507,-73.880737,210.9,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1679747381.62,2023-03-25T12:29:41Z,40.77507,-73.880737,210.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,13,1679747392.35,2023-03-25T12:29:52Z,40.780197,-73.874084,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679747392.96,2023-03-25T12:29:52Z,40.780174,-73.874054,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679747563.81,2023-03-25T12:32:43Z,40.622786,-73.786864,205.3,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1679747565.35,2023-03-25T12:32:45Z,40.622761,-73.786865,196.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1679747605.32,2023-03-25T12:33:25Z,40.622807,-73.786743,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679747605.32,2023-03-25T12:33:25Z,40.622807,-73.786743,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679747673.48,2023-03-25T12:34:33Z,40.622978,-73.786819,216.6,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679747683.08,2023-03-25T12:34:43Z,40.622704,-73.786804,171.6,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1679748284.28,2023-03-25T12:44:44Z,40.772568,-73.860491,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679748284.28,2023-03-25T12:44:44Z,40.772568,-73.860491,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679748405.85,2023-03-25T12:46:45Z,40.623228,-73.786536,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1679748542.6,2023-03-25T12:49:02Z,40.622257,-73.785355,64.7,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679748548.73,2023-03-25T12:49:08Z,40.622749,-73.786835,199.7,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679748563.35,2023-03-25T12:49:23Z,40.622728,-73.785038,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679748590.0,2023-03-25T12:49:50Z,40.622784,-73.78685,196.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679748595.47,2023-03-25T12:49:55Z,40.62267,-73.786755,171.6,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679748770.67,2023-03-25T12:52:50Z,40.622772,-73.786743,182.8,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1679748770.67,2023-03-25T12:52:50Z,40.622772,-73.786743,182.8,a1500a,N184FE,B763,BOEING 767-300,0
landing,JFK,04L,1679749483.47,2023-03-25T13:04:43Z,40.624306,-73.783813,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679749483.47,2023-03-25T13:04:43Z,40.624306,-73.783813,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679749504.89,2023-03-25T13:05:04Z,40.622841,-73.786804,202.5,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1679749504.89,2023-03-25T13:05:04Z,40.622841,-73.786804,202.5,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,04L,1679749512.09,2023-03-25T13:05:12Z,40.622321,-73.785303,64.7,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679749512.09,2023-03-25T13:05:12Z,40.622321,-73.785303,64.7,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679749603.41,2023-03-25T13:06:43Z,40.622798,-73.78677,182.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679749603.41,2023-03-25T13:06:43Z,40.622798,-73.78677,182.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679749613.67,2023-03-25T13:06:53Z,40.622297,-73.785335,64.7,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679749613.67,2023-03-25T13:06:53Z,40.622297,-73.785335,64.7,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679749665.9,2023-03-25T13:07:45Z,40.6231,-73.786645,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679749697.0,2023-03-25T13:08:17Z,40.772587,-73.860504,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679749705.64,2023-03-25T13:08:25Z,40.622798,-73.786786,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679749707.67,2023-03-25T13:08:27Z,40.772312,-73.859955,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1679749939.65,2023-03-25T13:12:19Z,40.772633,-73.860626,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679750015.84,2023-03-25T13:13:35Z,40.622932,-73.786743,205.3,0d0c9b,XA-VRP,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1679750023.29,2023-03-25T13:13:43Z,40.622715,-73.786728,171.6,0d0c9b,XA-VRP,A20N,AIRBUS A-320neo,0
landing,LGA,22,1679750156.76,2023-03-25T13:15:56Z,40.781788,-73.872208,182.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1679750159.82,2023-03-25T13:15:59Z,40.772083,-73.861115,163.1,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679750164.4,2023-03-25T13:16:04Z,40.771992,-73.861008,146.2,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,JFK,04L,1679750172.25,2023-03-25T13:16:12Z,40.644805,-73.769885,357.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679750294.93,2023-03-25T13:18:14Z,40.622996,-73.78677,213.8,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1679750294.93,2023-03-25T13:18:14Z,40.622996,-73.78677,213.8,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1679750467.47,2023-03-25T13:21:07Z,40.77198,-73.861023,157.5,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22R,1679750575.21,2023-03-25T13:22:55Z,40.622784,-73.786743,180.0,ad3c48,N952CA,B744,BOEING 747-400,0
landing,JFK,04R,1679750575.87,2023-03-25T13:22:55Z,40.641781,-73.758606,2.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1679750575.87,2023-03-25T13:22:55Z,40.641781,-73.758606,2.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679750576.74,2023-03-25T13:22:56Z,40.622751,-73.786723,171.6,ad3c48,N952CA,B744,BOEING 747-400,0
landing,JFK,22R,1679750928.89,2023-03-25T13:28:48Z,40.623219,-73.786545,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679750965.14,2023-03-25T13:29:25Z,40.622623,-73.786804,174.4,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04L,1679750970.17,2023-03-25T13:29:30Z,40.622257,-73.785355,75.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679750995.73,2023-03-25T13:29:55Z,40.622738,-73.785049,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1679751001.7,2023-03-25T13:30:01Z,40.780331,-73.873412,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1679751001.7,2023-03-25T13:30:01Z,40.780331,-73.873412,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1679751582.18,2023-03-25T13:39:42Z,40.772568,-73.860522,120.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,22R,1679751969.65,2023-03-25T13:46:09Z,40.623196,-73.786575,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679752013.13,2023-03-25T13:46:53Z,40.622658,-73.786713,168.8,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679752040.65,2023-03-25T13:47:20Z,40.622898,-73.786743,199.7,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679752229.0,2023-03-25T13:50:29Z,40.772587,-73.860565,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679752297.55,2023-03-25T13:51:37Z,40.776455,-73.875769,210.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,13,1679752538.19,2023-03-25T13:55:38Z,40.772587,-73.86058,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679752539.53,2023-03-25T13:55:39Z,40.772533,-73.86046,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679752620.16,2023-03-25T13:57:00Z,40.622716,-73.786755,182.8,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1679752622.56,2023-03-25T13:57:02Z,40.622647,-73.786677,168.8,a98edc,N715CK,B744,BOEING 747-400,0
landing,JFK,22R,1679752680.01,2023-03-25T13:58:00Z,40.622784,-73.786835,188.4,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1679752680.01,2023-03-25T13:58:00Z,40.622784,-73.786835,188.4,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,04L,1679752821.39,2023-03-25T14:00:21Z,40.622303,-73.78537,59.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679752821.39,2023-03-25T14:00:21Z,40.622303,-73.78537,59.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679752937.63,2023-03-25T14:02:17Z,40.622818,-73.786804,188.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679752937.63,2023-03-25T14:02:17Z,40.622818,-73.786804,188.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679753052.53,2023-03-25T14:04:12Z,40.623081,-73.786652,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679753052.53,2023-03-25T14:04:12Z,40.623081,-73.786652,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679753152.81,2023-03-25T14:05:52Z,40.774132,-73.863724,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679753186.21,2023-03-25T14:06:26Z,40.772568,-73.860507,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679753319.26,2023-03-25T14:08:39Z,40.622967,-73.786758,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22R,1679753442.69,2023-03-25T14:10:42Z,40.622786,-73.78677,177.2,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679753442.69,2023-03-25T14:10:42Z,40.622786,-73.78677,177.2,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1679753496.65,2023-03-25T14:11:36Z,40.622751,-73.786848,194.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679753499.49,2023-03-25T14:11:39Z,40.622692,-73.786804,177.2,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,13,1679753571.58,2023-03-25T14:12:51Z,40.77903,-73.875717,87.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679753571.58,2023-03-25T14:12:51Z,40.77903,-73.875717,87.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679754094.89,2023-03-25T14:21:34Z,40.770473,-73.858977,345.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679754102.04,2023-03-25T14:21:42Z,40.78046,-73.878342,8.4,aa3591,N757RR,GLF6,GULFSTREAM G650,0
takeoff,LGA,04,1679754102.04,2023-03-25T14:21:42Z,40.78046,-73.878342,8.4,aa3591,N757RR,GLF6,GULFSTREAM G650,0
landing,LGA,13,1679754151.0,2023-03-25T14:22:31Z,40.772541,-73.860428,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22R,1679754170.2,2023-03-25T14:22:50Z,40.622763,-73.786848,194.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679754171.51,2023-03-25T14:22:51Z,40.62274,-73.786833,182.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679754177.41,2023-03-25T14:22:57Z,40.771534,-73.858536,146.2,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1679754212.14,2023-03-25T14:23:32Z,40.778961,-73.875565,101.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679754213.24,2023-03-25T14:23:33Z,40.778946,-73.875504,106.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679754380.57,2023-03-25T14:26:20Z,40.62291,-73.786758,205.3,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1679754439.78,2023-03-25T14:27:19Z,40.777714,-73.876938,42.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679754439.78,2023-03-25T14:27:19Z,40.777712,-73.876939,42.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679754525.02,2023-03-25T14:28:45Z,40.780109,-73.87658,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679754525.02,2023-03-25T14:28:45Z,40.780109,-73.87658,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,22R,1679754627.21,2023-03-25T14:30:27Z,40.623058,-73.786682,208.1,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1679754739.05,2023-03-25T14:32:19Z,40.622716,-73.786739,168.8,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,22R,1679754973.45,2023-03-25T14:36:13Z,40.622772,-73.786835,199.7,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1679754981.76,2023-03-25T14:36:21Z,40.622612,-73.786692,174.4,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1679755037.24,2023-03-25T14:37:17Z,40.622728,-73.786817,185.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679755037.24,2023-03-25T14:37:17Z,40.622728,-73.786817,185.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1679755234.07,2023-03-25T14:40:34Z,40.622292,-73.785339,70.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679755234.07,2023-03-25T14:40:34Z,40.622292,-73.785339,70.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679755380.88,2023-03-25T14:43:00Z,40.6248,-73.785335,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1679755558.92,2023-03-25T14:45:58Z,40.773837,-73.878781,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1679755559.56,2023-03-25T14:45:59Z,40.77379,-73.878828,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22R,1679755565.47,2023-03-25T14:46:05Z,40.622914,-73.786755,199.7,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679755572.24,2023-03-25T14:46:12Z,40.622738,-73.786728,174.4,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679755619.86,2023-03-25T14:46:59Z,40.622692,-73.786682,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1679755667.04,2023-03-25T14:47:47Z,40.623089,-73.786677,208.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679755681.47,2023-03-25T14:48:01Z,40.622749,-73.786743,180.0,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1679755762.54,2023-03-25T14:49:22Z,40.781525,-73.872437,213.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679755762.54,2023-03-25T14:49:22Z,40.781525,-73.872437,213.8,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,22R,1679755791.79,2023-03-25T14:49:51Z,40.623047,-73.786713,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679755803.36,2023-03-25T14:50:03Z,40.622704,-73.786728,171.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1679755972.0,2023-03-25T14:52:52Z,40.623253,-73.786545,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679756021.16,2023-03-25T14:53:41Z,40.622693,-73.786786,171.6,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679756165.77,2023-03-25T14:56:05Z,40.622303,-73.785324,70.3,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679756165.77,2023-03-25T14:56:05Z,40.622303,-73.785324,70.3,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679756181.73,2023-03-25T14:56:21Z,40.623013,-73.786728,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679756201.61,2023-03-25T14:56:41Z,40.622705,-73.786739,174.4,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1679756277.02,2023-03-25T14:57:57Z,40.6248,-73.785335,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679756296.69,2023-03-25T14:58:16Z,40.62274,-73.786833,191.2,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679756299.32,2023-03-25T14:58:19Z,40.622681,-73.786789,177.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1679756420.67,2023-03-25T15:00:20Z,40.780086,-73.880076,75.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679756489.37,2023-03-25T15:01:29Z,40.622716,-73.786801,180.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679756579.91,2023-03-25T15:02:59Z,40.780174,-73.879105,84.4,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679756746.87,2023-03-25T15:05:46Z,40.622332,-73.785335,70.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679756746.87,2023-03-25T15:05:46Z,40.622332,-73.785335,70.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1679756978.65,2023-03-25T15:09:38Z,40.622326,-73.785324,59.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679757077.83,2023-03-25T15:11:17Z,40.623882,-73.78418,33.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1679757376.56,2023-03-25T15:16:16Z,40.622891,-73.78677,202.5,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679757382.67,2023-03-25T15:16:22Z,40.622635,-73.78663,168.8,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,22R,1679757429.43,2023-03-25T15:17:09Z,40.622898,-73.786758,199.7,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679757429.43,2023-03-25T15:17:09Z,40.622898,-73.786758,199.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679757605.99,2023-03-25T15:20:05Z,40.623047,-73.786682,208.1,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679757609.92,2023-03-25T15:20:09Z,40.622926,-73.786723,196.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679757721.77,2023-03-25T15:22:01Z,40.623642,-73.78624,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1679757755.85,2023-03-25T15:22:35Z,40.772301,-73.861557,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1679757761.75,2023-03-25T15:22:41Z,40.622658,-73.786755,168.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04L,1679757768.08,2023-03-25T15:22:48Z,40.622251,-73.785413,53.4,a9a901,N721TW,B752,BOEING 757-200,0
