type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1726186350.08,2024-09-13T00:12:30Z,40.776734,-73.877891,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726186356.97,2024-09-13T00:12:36Z,40.635297,-73.762675,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726186402.77,2024-09-13T00:13:22Z,40.779993,-73.877642,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1726186436.26,2024-09-13T00:13:56Z,40.630735,-73.766264,213.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1726186447.17,2024-09-13T00:14:07Z,40.773685,-73.879904,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726186503.67,2024-09-13T00:15:03Z,40.777107,-73.877594,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1726186507.04,2024-09-13T00:15:07Z,40.780587,-73.877283,331.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726186512.4,2024-09-13T00:15:12Z,40.780746,-73.878372,345.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726186535.24,2024-09-13T00:15:35Z,40.77997,-73.875987,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726186551.94,2024-09-13T00:15:51Z,40.649494,-73.815536,272.8,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,13L,1726186589.96,2024-09-13T00:16:29Z,40.649609,-73.772156,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726186591.36,2024-09-13T00:16:31Z,40.649529,-73.815491,284.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1726186699.93,2024-09-13T00:18:19Z,40.779097,-73.875769,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726186700.94,2024-09-13T00:18:20Z,40.630339,-73.766857,227.8,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726186708.34,2024-09-13T00:18:28Z,40.648972,-73.771087,135.0,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726186733.34,2024-09-13T00:18:53Z,40.649597,-73.815643,281.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,13L,1726186781.16,2024-09-13T00:19:41Z,40.647366,-73.767242,120.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,LGA,22,1726186785.15,2024-09-13T00:19:45Z,40.772472,-73.881378,213.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726186822.45,2024-09-13T00:20:22Z,40.648867,-73.811786,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726186863.05,2024-09-13T00:21:03Z,40.648727,-73.813643,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1726186878.82,2024-09-13T00:21:18Z,40.773778,-73.87992,185.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726186899.89,2024-09-13T00:21:39Z,40.777351,-73.87566,78.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1726186952.32,2024-09-13T00:22:32Z,40.650368,-73.776705,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726186961.47,2024-09-13T00:22:41Z,40.77429,-73.879795,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726186961.47,2024-09-13T00:22:41Z,40.77429,-73.879795,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726187027.78,2024-09-13T00:23:47Z,40.777302,-73.875107,78.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726187031.19,2024-09-13T00:23:51Z,40.772812,-73.881106,210.9,abf2c2,N8691A,B738,BOEING 737-800,0
landing,JFK,22R,1726187088.46,2024-09-13T00:24:48Z,40.645283,-73.770899,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726187134.51,2024-09-13T00:25:34Z,40.648865,-73.77092,142.0,ab8820,N842JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1726187140.33,2024-09-13T00:25:40Z,40.774418,-73.87973,205.3,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726187149.89,2024-09-13T00:25:49Z,40.630735,-73.766218,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1726187150.92,2024-09-13T00:25:50Z,40.779545,-73.875076,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1726187153.02,2024-09-13T00:25:53Z,40.64534,-73.770905,180.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1726187180.28,2024-09-13T00:26:20Z,40.648693,-73.77301,302.3,ab8820,N842JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1726187197.09,2024-09-13T00:26:37Z,40.649494,-73.815536,277.0,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1726187198.57,2024-09-13T00:26:38Z,40.651165,-73.775589,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726187261.48,2024-09-13T00:27:41Z,40.64953,-73.815563,281.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726187271.2,2024-09-13T00:27:51Z,40.649088,-73.771055,120.9,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,31,1726187334.69,2024-09-13T00:28:54Z,40.780691,-73.877501,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726187378.85,2024-09-13T00:29:38Z,40.648006,-73.771446,264.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726187389.33,2024-09-13T00:29:49Z,40.630817,-73.766281,219.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726187451.47,2024-09-13T00:30:51Z,40.648991,-73.771179,132.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1726187458.93,2024-09-13T00:30:58Z,40.780098,-73.877844,303.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,13L,1726187488.52,2024-09-13T00:31:28Z,40.651195,-73.775643,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1726187524.64,2024-09-13T00:32:04Z,40.77364,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726187524.64,2024-09-13T00:32:04Z,40.77364,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726187581.21,2024-09-13T00:33:01Z,40.773732,-73.87992,182.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726187583.27,2024-09-13T00:33:03Z,40.648888,-73.770859,132.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1726187613.93,2024-09-13T00:33:33Z,40.780254,-73.876602,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1726187616.15,2024-09-13T00:33:36Z,40.780214,-73.87413,123.8,ab942f,N845UA,A319,AIRBUS A-319,0
landing,JFK,22L,1726187662.16,2024-09-13T00:34:22Z,40.630783,-73.766159,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1726187666.72,2024-09-13T00:34:26Z,40.776653,-73.877954,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726187676.66,2024-09-13T00:34:36Z,40.647273,-73.769339,205.3,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726187681.71,2024-09-13T00:34:41Z,40.645763,-73.810913,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1726187772.11,2024-09-13T00:36:12Z,40.773848,-73.879889,188.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726187784.78,2024-09-13T00:36:24Z,40.648052,-73.771524,286.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726187806.93,2024-09-13T00:36:46Z,40.776281,-73.878266,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1726187836.64,2024-09-13T00:37:16Z,40.634468,-73.763306,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726187859.56,2024-09-13T00:37:39Z,40.649036,-73.77095,120.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1726187918.64,2024-09-13T00:38:38Z,40.779877,-73.873413,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1726187927.04,2024-09-13T00:38:47Z,40.646358,-73.812241,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1726187971.89,2024-09-13T00:39:31Z,40.776874,-73.877735,202.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726188000.68,2024-09-13T00:40:00Z,40.649506,-73.815338,298.1,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,13R,1726188006.5,2024-09-13T00:40:06Z,40.645752,-73.810898,122.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726188016.4,2024-09-13T00:40:16Z,40.775448,-73.877289,67.5,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1726188016.4,2024-09-13T00:40:16Z,40.775448,-73.877289,67.5,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1726188037.93,2024-09-13T00:40:37Z,40.649554,-73.815578,284.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1726188045.69,2024-09-13T00:40:45Z,40.773674,-73.879967,180.0,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,22,1726188108.14,2024-09-13T00:41:48Z,40.773788,-73.879913,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726188108.14,2024-09-13T00:41:48Z,40.773788,-73.879913,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1726188111.56,2024-09-13T00:41:51Z,40.64946,-73.815231,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726188154.03,2024-09-13T00:42:34Z,40.778922,-73.876081,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1726188202.15,2024-09-13T00:43:22Z,40.780645,-73.877376,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1726188204.22,2024-09-13T00:43:24Z,40.779981,-73.877642,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726188257.03,2024-09-13T00:44:17Z,40.780186,-73.8741,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1726188291.98,2024-09-13T00:44:51Z,40.776921,-73.877735,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726188291.98,2024-09-13T00:44:51Z,40.776921,-73.877735,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726188300.22,2024-09-13T00:45:00Z,40.648064,-73.816031,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22R,1726188322.62,2024-09-13T00:45:22Z,40.645341,-73.770915,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726188353.25,2024-09-13T00:45:53Z,40.649471,-73.815216,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1726188355.68,2024-09-13T00:45:55Z,40.647913,-73.815687,123.8,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1726188372.34,2024-09-13T00:46:12Z,40.773834,-73.879913,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726188393.9,2024-09-13T00:46:33Z,40.780063,-73.876175,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726188398.09,2024-09-13T00:46:38Z,40.780014,-73.87767,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726188411.74,2024-09-13T00:46:51Z,40.649483,-73.815536,267.2,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1726188446.74,2024-09-13T00:47:26Z,40.7761,-73.878372,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1726188447.07,2024-09-13T00:47:27Z,40.780715,-73.877501,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726188529.42,2024-09-13T00:48:49Z,40.776993,-73.871109,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726188549.36,2024-09-13T00:49:09Z,40.774509,-73.879669,205.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726188559.37,2024-09-13T00:49:19Z,40.773434,-73.879944,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726188571.22,2024-09-13T00:49:31Z,40.651171,-73.775675,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1726188612.23,2024-09-13T00:50:12Z,40.777645,-73.874084,67.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726188629.25,2024-09-13T00:50:29Z,40.646175,-73.811813,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1726188735.55,2024-09-13T00:52:15Z,40.646358,-73.768936,191.2,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726188773.09,2024-09-13T00:52:53Z,40.648087,-73.81604,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1726188820.4,2024-09-13T00:53:40Z,40.777897,-73.876907,210.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1726188844.22,2024-09-13T00:54:04Z,40.64775,-73.815313,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1726188847.94,2024-09-13T00:54:07Z,40.649529,-73.815445,292.5,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,22R,1726188860.99,2024-09-13T00:54:20Z,40.647296,-73.769464,219.4,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1726188934.73,2024-09-13T00:55:34Z,40.649014,-73.771149,129.4,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1726188957.91,2024-09-13T00:55:57Z,40.773767,-73.879936,185.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726188958.58,2024-09-13T00:55:58Z,40.64953,-73.815625,278.4,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1726188962.98,2024-09-13T00:56:02Z,40.775459,-73.877319,61.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726188983.23,2024-09-13T00:56:23Z,40.644733,-73.804779,306.6,ab3c0c,N823AM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,13R,1726189012.68,2024-09-13T00:56:52Z,40.647901,-73.815656,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1726189030.34,2024-09-13T00:57:10Z,40.650192,-73.773529,118.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1726189049.1,2024-09-13T00:57:29Z,40.780071,-73.877777,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726189091.02,2024-09-13T00:58:11Z,40.771555,-73.882136,213.8,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,JFK,13L,1726189120.93,2024-09-13T00:58:40Z,40.649391,-73.77182,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1726189120.93,2024-09-13T00:58:40Z,40.649391,-73.77182,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726189122.94,2024-09-13T00:58:42Z,40.649162,-73.771301,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726189123.85,2024-09-13T00:58:43Z,40.649094,-73.815964,275.6,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1726189197.12,2024-09-13T00:59:57Z,40.650444,-73.774033,118.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726189199.48,2024-09-13T00:59:59Z,40.773422,-73.859802,123.8,a146ce,N1810U,B38M,,0
takeoff,LGA,31,1726189237.54,2024-09-13T01:00:37Z,40.779993,-73.877657,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1726189265.01,2024-09-13T01:01:05Z,40.773709,-73.879936,185.6,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1726189288.66,2024-09-13T01:01:28Z,40.649197,-73.815872,292.5,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,13L,1726189311.87,2024-09-13T01:01:51Z,40.646988,-73.768967,163.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,13R,1726189326.95,2024-09-13T01:02:06Z,40.647572,-73.814957,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726189402.09,2024-09-13T01:03:22Z,40.652058,-73.777542,118.1,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1726189405.97,2024-09-13T01:03:25Z,40.774921,-73.879395,208.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726189419.09,2024-09-13T01:03:39Z,40.649519,-73.815734,264.4,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726189424.17,2024-09-13T01:03:44Z,40.773499,-73.879936,182.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726189433.09,2024-09-13T01:03:53Z,40.779476,-73.874939,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726189509.14,2024-09-13T01:05:09Z,40.634434,-73.763351,208.1,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726189546.86,2024-09-13T01:05:46Z,40.649403,-73.815109,300.9,a59062,N458FS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1726189595.3,2024-09-13T01:06:35Z,40.773697,-73.879913,185.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1726189627.94,2024-09-13T01:07:07Z,40.780005,-73.877642,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726189628.94,2024-09-13T01:07:08Z,40.649517,-73.815674,267.2,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1726189631.76,2024-09-13T01:07:11Z,40.647575,-73.767716,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726189667.27,2024-09-13T01:07:47Z,40.779476,-73.874954,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726189677.01,2024-09-13T01:07:57Z,40.649461,-73.815313,295.3,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726189740.4,2024-09-13T01:09:00Z,40.649483,-73.815445,286.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1726189772.24,2024-09-13T01:09:32Z,40.779648,-73.876877,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726189785.91,2024-09-13T01:09:45Z,40.647102,-73.771469,244.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726189827.17,2024-09-13T01:10:27Z,40.649517,-73.81543,291.1,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1726189845.3,2024-09-13T01:10:45Z,40.648979,-73.771011,129.4,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726189879.44,2024-09-13T01:11:19Z,40.649507,-73.815641,272.8,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1726189953.85,2024-09-13T01:12:33Z,40.775196,-73.87915,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726189957.87,2024-09-13T01:12:37Z,40.649565,-73.815484,295.3,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1726189966.6,2024-09-13T01:12:46Z,40.648018,-73.771332,258.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1726190031.0,2024-09-13T01:13:51Z,40.774017,-73.882523,357.2,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1726190033.9,2024-09-13T01:13:53Z,40.775517,-73.878891,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726190040.85,2024-09-13T01:14:00Z,40.781548,-73.876984,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1726190046.87,2024-09-13T01:14:06Z,40.646862,-73.768906,168.8,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726190048.01,2024-09-13T01:14:08Z,40.649542,-73.815547,286.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1726190065.61,2024-09-13T01:14:25Z,40.780098,-73.876237,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726190117.11,2024-09-13T01:15:17Z,40.649496,-73.815563,270.0,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726190134.81,2024-09-13T01:15:34Z,40.647228,-73.769333,202.5,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726190138.91,2024-09-13T01:15:38Z,40.645031,-73.80545,300.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
