type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1696640228.31,2023-10-07T00:57:08Z,40.778096,-73.87207,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696640281.34,2023-10-07T00:58:01Z,40.777657,-73.871155,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696640419.52,2023-10-07T01:00:19Z,40.776828,-73.870775,303.8,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696640421.04,2023-10-07T01:00:21Z,40.776844,-73.870819,303.8,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696640445.29,2023-10-07T01:00:45Z,40.776833,-73.870773,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696640452.71,2023-10-07T01:00:52Z,40.776769,-73.873272,216.6,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1696640453.8,2023-10-07T01:00:53Z,40.776752,-73.873276,213.8,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696640473.96,2023-10-07T01:01:13Z,40.776283,-73.874329,109.7,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1696640484.44,2023-10-07T01:01:24Z,40.778154,-73.872258,112.5,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696640593.13,2023-10-07T01:03:13Z,40.78004,-73.873662,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696640683.63,2023-10-07T01:04:43Z,40.776851,-73.870806,300.9,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,13,1696640766.03,2023-10-07T01:06:06Z,40.777025,-73.872695,154.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696640784.56,2023-10-07T01:06:24Z,40.776839,-73.870806,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696640868.27,2023-10-07T01:07:48Z,40.779957,-73.873718,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696640946.32,2023-10-07T01:09:06Z,40.778119,-73.87218,112.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696640997.34,2023-10-07T01:09:57Z,40.780415,-73.874832,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696641032.55,2023-10-07T01:10:32Z,40.776958,-73.871063,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696641106.95,2023-10-07T01:11:46Z,40.772615,-73.865922,140.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696641182.2,2023-10-07T01:13:02Z,40.778137,-73.872238,112.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696641225.71,2023-10-07T01:13:45Z,40.776455,-73.868652,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696641289.93,2023-10-07T01:14:49Z,40.780109,-73.873943,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696641443.36,2023-10-07T01:17:23Z,40.779842,-73.873901,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696641717.87,2023-10-07T01:21:57Z,40.778236,-73.872367,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696641761.04,2023-10-07T01:22:41Z,40.776665,-73.870447,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696641816.62,2023-10-07T01:23:36Z,40.778166,-73.872226,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696641852.47,2023-10-07T01:24:12Z,40.776932,-73.870994,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1696641975.77,2023-10-07T01:26:15Z,40.778143,-73.872289,112.5,aac4bb,N793SA,B737,BOEING 737-700,0
takeoff,LGA,31,1696642097.62,2023-10-07T01:28:17Z,40.776897,-73.870931,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696642130.77,2023-10-07T01:28:50Z,40.780075,-73.873849,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696642169.16,2023-10-07T01:29:29Z,40.775978,-73.869293,261.6,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,13,1696642202.13,2023-10-07T01:30:02Z,40.778096,-73.872133,115.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696642229.63,2023-10-07T01:30:29Z,40.776874,-73.870884,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696642293.36,2023-10-07T01:31:33Z,40.776257,-73.869589,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696642306.72,2023-10-07T01:31:46Z,40.776798,-73.870728,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696642336.88,2023-10-07T01:32:16Z,40.778131,-73.872195,115.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696642493.23,2023-10-07T01:34:53Z,40.776711,-73.870541,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696642517.49,2023-10-07T01:35:17Z,40.779888,-73.873803,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1696642548.78,2023-10-07T01:35:48Z,40.776572,-73.87026,306.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696642557.4,2023-10-07T01:35:57Z,40.776176,-73.869464,292.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696642559.06,2023-10-07T01:35:59Z,40.776867,-73.870865,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696642728.34,2023-10-07T01:38:48Z,40.780587,-73.874942,120.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696642749.77,2023-10-07T01:39:09Z,40.778217,-73.872314,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696642751.5,2023-10-07T01:39:11Z,40.775288,-73.867676,312.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696642852.92,2023-10-07T01:40:52Z,40.780494,-73.874723,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696642892.41,2023-10-07T01:41:32Z,40.782097,-73.878082,104.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1696642912.07,2023-10-07T01:41:52Z,40.776315,-73.869714,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696642925.89,2023-10-07T01:42:05Z,40.774086,-73.86528,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696642972.86,2023-10-07T01:42:52Z,40.778084,-73.872055,123.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1696643041.29,2023-10-07T01:44:01Z,40.776272,-73.869598,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1696643106.88,2023-10-07T01:45:06Z,40.77976,-73.873912,213.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,22,1696643108.19,2023-10-07T01:45:08Z,40.779679,-73.873974,213.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696643176.83,2023-10-07T01:46:16Z,40.780598,-73.874939,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1696643228.45,2023-10-07T01:47:08Z,40.780063,-73.873646,210.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,31,1696643268.91,2023-10-07T01:47:48Z,40.776246,-73.869573,300.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,31,1696643284.64,2023-10-07T01:48:04Z,40.776921,-73.870947,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696643301.08,2023-10-07T01:48:21Z,40.776909,-73.870962,300.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,13,1696643333.62,2023-10-07T01:48:53Z,40.780144,-73.874021,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696643366.66,2023-10-07T01:49:26Z,40.779774,-73.873871,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696643407.42,2023-10-07T01:50:07Z,40.780529,-73.874817,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696643411.62,2023-10-07T01:50:11Z,40.776901,-73.870926,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696643429.97,2023-10-07T01:50:29Z,40.777747,-73.871321,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696643483.44,2023-10-07T01:51:23Z,40.780666,-73.875076,120.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1696643535.7,2023-10-07T01:52:15Z,40.776886,-73.873038,47.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696643553.89,2023-10-07T01:52:33Z,40.776249,-73.869614,317.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696643570.49,2023-10-07T01:52:50Z,40.776793,-73.870697,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696643634.29,2023-10-07T01:53:54Z,40.776804,-73.870744,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696643766.08,2023-10-07T01:56:06Z,40.77976,-73.873896,213.8,aab169,N7886A,B737,BOEING 737-700,0
takeoff,LGA,31,1696643988.12,2023-10-07T01:59:48Z,40.776821,-73.870773,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696644293.52,2023-10-07T02:04:53Z,40.776711,-73.870557,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696644295.07,2023-10-07T02:04:55Z,40.776798,-73.870712,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696644306.19,2023-10-07T02:05:06Z,40.778201,-73.872304,123.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1696644348.35,2023-10-07T02:05:48Z,40.780179,-73.874083,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696644348.35,2023-10-07T02:05:48Z,40.780179,-73.874083,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696644384.82,2023-10-07T02:06:24Z,40.776071,-73.869464,151.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1696644401.0,2023-10-07T02:06:41Z,40.77976,-73.873881,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1696644402.09,2023-10-07T02:06:42Z,40.779691,-73.873943,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1696644467.95,2023-10-07T02:07:47Z,40.779934,-73.873749,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696644470.57,2023-10-07T02:07:50Z,40.779739,-73.873901,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696644489.43,2023-10-07T02:08:09Z,40.776816,-73.870744,300.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1696644518.85,2023-10-07T02:08:38Z,40.776638,-73.870377,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696644526.28,2023-10-07T02:08:46Z,40.776828,-73.870775,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696644694.87,2023-10-07T02:11:34Z,40.776746,-73.870619,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696644756.75,2023-10-07T02:12:36Z,40.778189,-73.872351,109.7,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696644919.77,2023-10-07T02:15:19Z,40.776592,-73.870285,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696644929.81,2023-10-07T02:15:29Z,40.776862,-73.870837,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696645080.49,2023-10-07T02:18:00Z,40.774258,-73.865646,160.3,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1696645191.8,2023-10-07T02:19:51Z,40.77649,-73.869948,160.3,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696645208.4,2023-10-07T02:20:08Z,40.776094,-73.86948,157.5,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,13,1696645276.34,2023-10-07T02:21:16Z,40.77824,-73.872406,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696645342.12,2023-10-07T02:22:22Z,40.641712,-73.792969,109.7,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,LGA,04,1696645357.5,2023-10-07T02:22:37Z,40.78046,-73.874832,33.8,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,31,1696645400.8,2023-10-07T02:23:20Z,40.776741,-73.87056,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696645401.89,2023-10-07T02:23:21Z,40.776781,-73.87065,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696645423.14,2023-10-07T02:23:43Z,40.776025,-73.869339,275.6,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696645560.33,2023-10-07T02:26:00Z,40.776281,-73.869948,160.3,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,22,1696645773.0,2023-10-07T02:29:33Z,40.779739,-73.873932,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1696645924.55,2023-10-07T02:32:04Z,40.77848,-73.870541,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696646078.08,2023-10-07T02:34:38Z,40.776001,-73.869355,267.2,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1696646316.9,2023-10-07T02:38:36Z,40.77997,-73.873725,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1696646688.65,2023-10-07T02:44:48Z,40.779705,-73.873947,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1696646877.57,2023-10-07T02:47:57Z,40.779877,-73.873795,213.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1696647093.45,2023-10-07T02:51:33Z,40.780266,-73.873459,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1696647103.0,2023-10-07T02:51:43Z,40.779679,-73.873959,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1696647264.5,2023-10-07T02:54:24Z,40.776867,-73.870865,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696647280.72,2023-10-07T02:54:40Z,40.776234,-73.869527,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696647363.52,2023-10-07T02:56:03Z,40.778108,-73.869698,120.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1696647403.8,2023-10-07T02:56:43Z,40.778229,-73.872345,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696647527.07,2023-10-07T02:58:47Z,40.776707,-73.870544,123.8,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,LGA,13,1696647553.12,2023-10-07T02:59:13Z,40.776638,-73.870392,123.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,22,1696647566.44,2023-10-07T02:59:26Z,40.77976,-73.873912,213.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,22,1696647567.53,2023-10-07T02:59:27Z,40.779691,-73.873974,213.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,22,1696647645.42,2023-10-07T03:00:45Z,40.779785,-73.873871,213.8,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696647723.4,2023-10-07T03:02:03Z,40.779888,-73.873803,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1696647885.55,2023-10-07T03:04:45Z,40.779772,-73.873896,213.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,22,1696648058.94,2023-10-07T03:07:38Z,40.779705,-73.873962,213.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,22,1696648166.15,2023-10-07T03:09:26Z,40.779912,-73.873771,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1696648226.72,2023-10-07T03:10:26Z,40.779751,-73.873947,191.2,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,22,1696648227.17,2023-10-07T03:10:27Z,40.779737,-73.873943,194.1,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,22,1696648666.9,2023-10-07T03:17:46Z,40.779785,-73.873856,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696648760.95,2023-10-07T03:19:20Z,40.779957,-73.873718,210.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696648843.57,2023-10-07T03:20:43Z,40.779922,-73.873779,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1696648847.95,2023-10-07T03:20:47Z,40.779656,-73.874005,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1696648968.42,2023-10-07T03:22:48Z,40.779785,-73.873901,191.2,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1696648969.42,2023-10-07T03:22:49Z,40.779749,-73.873927,194.1,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,22,1696649133.99,2023-10-07T03:25:33Z,40.77976,-73.873896,210.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1696649223.52,2023-10-07T03:27:03Z,40.779912,-73.873771,210.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,04,1696649439.78,2023-10-07T03:30:39Z,40.785221,-73.870621,61.9,a65408,N507AY,A321,AIRBUS A-321,0
landing,LGA,22,1696649611.23,2023-10-07T03:33:31Z,40.779784,-73.873896,213.8,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1696649612.1,2023-10-07T03:33:32Z,40.779739,-73.873947,213.8,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,22,1696650055.43,2023-10-07T03:40:55Z,40.779749,-73.873881,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696650656.84,2023-10-07T03:50:56Z,40.779934,-73.873734,210.9,a72ca2,N561WN,B737,BOEING 737-700,0
landing,LGA,13,1696652299.74,2023-10-07T04:18:19Z,40.776466,-73.869934,151.9,a47809,N38727,B737,BOEING 737-700,0
takeoff,LGA,13,1696652355.77,2023-10-07T04:19:15Z,40.780179,-73.874068,123.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31L,1696654242.72,2023-10-07T04:50:42Z,40.640848,-73.791873,300.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1696654242.72,2023-10-07T04:50:42Z,40.640848,-73.791873,300.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1696658971.91,2023-10-07T06:09:31Z,40.634727,-73.783805,120.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1696673024.46,2023-10-07T10:03:44Z,40.776828,-73.870744,300.9,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696673125.99,2023-10-07T10:05:25Z,40.776851,-73.870791,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1696673163.64,2023-10-07T10:06:03Z,40.776627,-73.870331,303.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1696673175.81,2023-10-07T10:06:15Z,40.77697,-73.872971,78.8,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,LGA,31,1696673179.7,2023-10-07T10:06:19Z,40.776844,-73.870804,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696673202.43,2023-10-07T10:06:42Z,40.776821,-73.870758,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696673226.06,2023-10-07T10:07:06Z,40.776793,-73.870697,303.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696673249.47,2023-10-07T10:07:29Z,40.776874,-73.870884,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696673313.28,2023-10-07T10:08:33Z,40.776874,-73.870837,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696673431.41,2023-10-07T10:10:31Z,40.776688,-73.870494,300.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696673553.15,2023-10-07T10:12:33Z,40.776862,-73.870806,300.9,a72ca2,N561WN,B737,BOEING 737-700,0
landing,LGA,31,1696673560.68,2023-10-07T10:12:40Z,40.776672,-73.870453,300.9,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696673567.67,2023-10-07T10:12:47Z,40.776821,-73.870773,300.9,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696673659.91,2023-10-07T10:14:19Z,40.776862,-73.870822,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696674110.53,2023-10-07T10:21:50Z,40.776855,-73.870834,300.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1696674362.06,2023-10-07T10:26:02Z,40.63987,-73.759155,22.5,a44f9c,N377UP,B763,BOEING 767-300,0
takeoff,LGA,31,1696674778.54,2023-10-07T10:32:58Z,40.776874,-73.870853,300.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,04,1696675304.27,2023-10-07T10:41:44Z,40.781822,-73.878677,357.2,a8222c,N623JB,A320,AIRBUS A-320,0
