type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1731975332.65,2024-11-19T00:15:32Z,40.778,-73.875015,239.1,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1731975338.85,2024-11-19T00:15:38Z,40.777852,-73.871446,160.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731975351.41,2024-11-19T00:15:51Z,40.63688,-73.761427,30.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731975361.42,2024-11-19T00:16:01Z,40.622704,-73.786789,180.0,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731975408.01,2024-11-19T00:16:48Z,40.623356,-73.786453,210.9,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1731975419.83,2024-11-19T00:16:59Z,40.625816,-73.782639,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731975430.39,2024-11-19T00:17:10Z,40.635204,-73.762722,30.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,22,1731975436.01,2024-11-19T00:17:16Z,40.77642,-73.875784,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731975509.86,2024-11-19T00:18:29Z,40.633644,-73.764002,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,31,1731975537.51,2024-11-19T00:18:57Z,40.779667,-73.873085,298.1,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1731975556.82,2024-11-19T00:19:16Z,40.636123,-73.774598,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1731975596.15,2024-11-19T00:19:56Z,40.634191,-73.78059,292.5,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731975606.41,2024-11-19T00:20:06Z,40.623019,-73.786708,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731975610.11,2024-11-19T00:20:10Z,40.635143,-73.762802,30.9,a4c79b,N407KZ,B744,BOEING 747-400,0
landing,LGA,31,1731975614.34,2024-11-19T00:20:14Z,40.779167,-73.872559,267.2,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,LGA,31,1731975692.79,2024-11-19T00:21:32Z,40.779562,-73.876721,300.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731975706.01,2024-11-19T00:21:46Z,40.623436,-73.786377,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,13,1731975718.42,2024-11-19T00:21:58Z,40.777759,-73.871352,143.4,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731975718.42,2024-11-19T00:21:58Z,40.777759,-73.871352,143.4,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731975740.98,2024-11-19T00:22:20Z,40.637182,-73.761177,30.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,04R,1731975814.97,2024-11-19T00:23:34Z,40.635578,-73.762421,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1731975852.65,2024-11-19T00:24:12Z,40.622692,-73.786682,168.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1731975878.69,2024-11-19T00:24:38Z,40.777016,-73.869812,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731975896.35,2024-11-19T00:24:56Z,40.623001,-73.786713,208.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731975936.38,2024-11-19T00:25:36Z,40.633141,-73.764343,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,04R,1731976014.86,2024-11-19T00:26:54Z,40.63496,-73.762909,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731976065.0,2024-11-19T00:27:45Z,40.622944,-73.786713,199.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731976095.86,2024-11-19T00:28:15Z,40.634262,-73.763458,30.9,a7851c,N584DN,,,0
takeoff,JFK,22R,1731976110.83,2024-11-19T00:28:30Z,40.623671,-73.786208,212.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1731976150.91,2024-11-19T00:29:10Z,40.777325,-73.868103,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1731976150.91,2024-11-19T00:29:10Z,40.777325,-73.868103,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1731976153.89,2024-11-19T00:29:13Z,40.777622,-73.868759,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731976199.04,2024-11-19T00:29:59Z,40.636787,-73.76152,25.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731976208.69,2024-11-19T00:30:08Z,40.769165,-73.883575,250.3,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731976220.41,2024-11-19T00:30:20Z,40.777002,-73.869776,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731976272.78,2024-11-19T00:31:12Z,40.636917,-73.761353,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04L,1731976318.16,2024-11-19T00:31:58Z,40.634785,-73.775612,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731976337.03,2024-11-19T00:32:17Z,40.623252,-73.786536,210.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1731976367.89,2024-11-19T00:32:47Z,40.772541,-73.86203,289.7,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1731976399.08,2024-11-19T00:33:19Z,40.638702,-73.772583,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1731976399.29,2024-11-19T00:33:19Z,40.622798,-73.786817,196.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1731976457.64,2024-11-19T00:34:17Z,40.635018,-73.787207,284.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1731976478.57,2024-11-19T00:34:38Z,40.769176,-73.88353,247.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731976484.65,2024-11-19T00:34:44Z,40.635099,-73.762816,30.9,a77dae,N582DN,A21N,,0
takeoff,JFK,13R,1731976505.71,2024-11-19T00:35:05Z,40.63353,-73.781143,118.1,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731976508.33,2024-11-19T00:35:08Z,40.776798,-73.876328,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731976560.4,2024-11-19T00:36:00Z,40.634762,-73.763081,28.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1731976572.2,2024-11-19T00:36:12Z,40.777863,-73.871384,163.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731976607.48,2024-11-19T00:36:47Z,40.776234,-73.876799,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1731976683.66,2024-11-19T00:38:03Z,40.634182,-73.780548,289.7,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731976688.26,2024-11-19T00:38:08Z,40.63615,-73.761993,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731976702.96,2024-11-19T00:38:22Z,40.779015,-73.873131,250.3,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731976704.8,2024-11-19T00:38:24Z,40.634157,-73.780512,292.5,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731976716.18,2024-11-19T00:38:36Z,40.777233,-73.875977,292.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731976743.12,2024-11-19T00:39:03Z,40.772255,-73.859863,115.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731976752.58,2024-11-19T00:39:12Z,40.634168,-73.780544,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731976767.23,2024-11-19T00:39:27Z,40.635972,-73.762129,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1731976784.26,2024-11-19T00:39:44Z,40.62315,-73.786606,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1731976834.14,2024-11-19T00:40:34Z,40.637287,-73.761115,32.3,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1731976851.11,2024-11-19T00:40:51Z,40.623205,-73.786552,210.9,a63df3,N501DA,A21N,,0
landing,JFK,04L,1731976957.17,2024-11-19T00:42:37Z,40.639904,-73.773361,14.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731976985.95,2024-11-19T00:43:05Z,40.637341,-73.761093,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1731977023.62,2024-11-19T00:43:43Z,40.772507,-73.881393,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731977068.43,2024-11-19T00:44:28Z,40.635269,-73.762695,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1731977103.88,2024-11-19T00:45:03Z,40.779144,-73.872574,264.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731977161.2,2024-11-19T00:46:01Z,40.625015,-73.783264,30.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731977167.63,2024-11-19T00:46:07Z,40.637392,-73.761021,30.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731977170.22,2024-11-19T00:46:10Z,40.622864,-73.786789,199.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731977185.52,2024-11-19T00:46:25Z,40.770147,-73.881933,225.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731977226.28,2024-11-19T00:47:06Z,40.657425,-73.780289,295.3,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1731977276.6,2024-11-19T00:47:56Z,40.633553,-73.784027,298.1,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731977282.04,2024-11-19T00:48:02Z,40.777363,-73.875488,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731977286.88,2024-11-19T00:48:06Z,40.778969,-73.873178,241.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731977291.57,2024-11-19T00:48:11Z,40.63464,-73.763153,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731977325.92,2024-11-19T00:48:45Z,40.769154,-73.883652,253.1,a00df9,N102UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1731977353.06,2024-11-19T00:49:13Z,40.777004,-73.869797,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1731977381.47,2024-11-19T00:49:41Z,40.65308,-73.782697,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731977404.56,2024-11-19T00:50:04Z,40.623241,-73.786545,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1731977405.82,2024-11-19T00:50:05Z,40.635379,-73.762597,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731977427.72,2024-11-19T00:50:27Z,40.626949,-73.781738,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1731977493.04,2024-11-19T00:51:33Z,40.633447,-73.783805,300.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,04R,1731977510.24,2024-11-19T00:51:50Z,40.633074,-73.764376,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,22,1731977522.64,2024-11-19T00:52:02Z,40.769176,-73.883575,253.1,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1731977541.91,2024-11-19T00:52:21Z,40.622996,-73.786692,205.3,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731977615.08,2024-11-19T00:53:35Z,40.779144,-73.87257,261.6,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731977626.5,2024-11-19T00:53:46Z,40.633202,-73.783275,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731977659.19,2024-11-19T00:54:19Z,40.626503,-73.782089,30.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
landing,JFK,04R,1731977664.85,2024-11-19T00:54:24Z,40.635784,-73.762268,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1731977785.8,2024-11-19T00:56:25Z,40.779339,-73.872375,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1731977793.71,2024-11-19T00:56:33Z,40.776874,-73.870869,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731977796.33,2024-11-19T00:56:36Z,40.623974,-73.784088,30.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731977853.97,2024-11-19T00:57:33Z,40.633807,-73.76383,30.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,04L,1731977913.52,2024-11-19T00:58:33Z,40.625288,-73.783056,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1731977934.7,2024-11-19T00:58:54Z,40.623263,-73.786521,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1731977939.81,2024-11-19T00:58:59Z,40.77869,-73.87335,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731977979.03,2024-11-19T00:59:39Z,40.624043,-73.784024,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1731977979.49,2024-11-19T00:59:39Z,40.778996,-73.873169,247.5,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,04R,1731978001.18,2024-11-19T01:00:01Z,40.63475,-73.763065,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1731978062.26,2024-11-19T01:01:02Z,40.777351,-73.87555,286.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,13,1731978129.2,2024-11-19T01:02:09Z,40.777142,-73.870057,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731978129.2,2024-11-19T01:02:09Z,40.777142,-73.870057,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731978140.43,2024-11-19T01:02:20Z,40.630898,-73.780548,188.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731978149.58,2024-11-19T01:02:29Z,40.625207,-73.783119,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1731978155.25,2024-11-19T01:02:35Z,40.633924,-73.763721,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731978177.38,2024-11-19T01:02:57Z,40.623845,-73.786068,210.9,c07eef,C-GWBU,B738,BOEING 737-800,0
takeoff,LGA,22,1731978278.57,2024-11-19T01:04:38Z,40.777759,-73.875426,225.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731978286.68,2024-11-19T01:04:46Z,40.625015,-73.783264,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731978301.68,2024-11-19T01:05:01Z,40.635773,-73.762268,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731978414.89,2024-11-19T01:06:54Z,40.777874,-73.875244,233.4,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731978436.88,2024-11-19T01:07:16Z,40.777988,-73.875046,239.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731978444.4,2024-11-19T01:07:24Z,40.622314,-73.785355,168.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731978458.67,2024-11-19T01:07:38Z,40.770043,-73.882073,225.0,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731978461.08,2024-11-19T01:07:41Z,40.623589,-73.786255,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1731978464.54,2024-11-19T01:07:44Z,40.778996,-73.873138,241.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731978464.54,2024-11-19T01:07:44Z,40.778996,-73.873138,241.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731978466.91,2024-11-19T01:07:46Z,40.636265,-73.761902,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731978529.71,2024-11-19T01:08:49Z,40.779388,-73.872398,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1731978648.76,2024-11-19T01:10:48Z,40.777794,-73.869217,292.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731978671.55,2024-11-19T01:11:11Z,40.777782,-73.871277,149.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731978697.59,2024-11-19T01:11:37Z,40.635361,-73.762604,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731978700.64,2024-11-19T01:11:40Z,40.634182,-73.780594,295.3,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731978740.4,2024-11-19T01:12:20Z,40.632725,-73.782198,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1731978781.25,2024-11-19T01:13:01Z,40.625579,-73.782838,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731978785.8,2024-11-19T01:13:05Z,40.622269,-73.785828,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731978791.5,2024-11-19T01:13:11Z,40.636042,-73.762082,30.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1731978915.11,2024-11-19T01:15:15Z,40.623264,-73.786499,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731978931.93,2024-11-19T01:15:31Z,40.636473,-73.761754,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731978933.25,2024-11-19T01:15:33Z,40.62719,-73.78157,29.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1731978982.86,2024-11-19T01:16:22Z,40.645597,-73.804592,120.9,a691cb,N522QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1731978998.74,2024-11-19T01:16:38Z,40.778026,-73.874926,241.9,a2d710,N282SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731979027.4,2024-11-19T01:17:07Z,40.633935,-73.763736,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,04R,1731979105.65,2024-11-19T01:18:25Z,40.63702,-73.761318,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731979150.87,2024-11-19T01:19:10Z,40.622937,-73.786723,196.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731979181.6,2024-11-19T01:19:41Z,40.623905,-73.784149,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731979225.07,2024-11-19T01:20:25Z,40.622949,-73.78677,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731979254.65,2024-11-19T01:20:54Z,40.635464,-73.762527,29.5,ad5a60,N96FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,04R,1731979339.56,2024-11-19T01:22:19Z,40.635303,-73.76265,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731979432.62,2024-11-19T01:23:52Z,40.7777,-73.875504,227.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731979434.14,2024-11-19T01:23:54Z,40.636507,-73.761708,28.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731979466.08,2024-11-19T01:24:26Z,40.634079,-73.779938,267.2,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731979473.97,2024-11-19T01:24:33Z,40.625265,-73.783072,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,13,1731979487.85,2024-11-19T01:24:47Z,40.777153,-73.870104,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731979494.84,2024-11-19T01:24:54Z,40.637648,-73.776595,255.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731979560.49,2024-11-19T01:26:00Z,40.638521,-73.760147,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731979578.69,2024-11-19T01:26:18Z,40.622996,-73.786723,208.1,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,LGA,22,1731979611.62,2024-11-19T01:26:51Z,40.778023,-73.874985,241.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,22,1731979624.52,2024-11-19T01:27:04Z,40.777782,-73.875394,230.6,a23a02,N24211,B738,BOEING 737-800,0
