type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1706490344.68,2024-01-29T01:05:44Z,40.77903,-73.873047,244.7,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1706490434.51,2024-01-29T01:07:14Z,40.775871,-73.87709,213.8,aa9e28,N7831B,B737,BOEING 737-700,0
landing,LGA,22,1706490457.92,2024-01-29T01:07:37Z,40.777931,-73.87146,174.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706490498.38,2024-01-29T01:08:18Z,40.775675,-73.881246,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1706490549.38,2024-01-29T01:09:09Z,40.779167,-73.872554,267.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706490611.94,2024-01-29T01:10:11Z,40.776764,-73.870636,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1706490690.86,2024-01-29T01:11:30Z,40.777572,-73.872351,300.9,a36eae,N320DU,BCS3,,0
takeoff,LGA,22,1706490719.28,2024-01-29T01:11:59Z,40.776421,-73.875793,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706490739.19,2024-01-29T01:12:19Z,40.77681,-73.869354,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706490762.22,2024-01-29T01:12:42Z,40.779691,-73.873771,247.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706490893.25,2024-01-29T01:14:53Z,40.777863,-73.871414,160.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706490927.58,2024-01-29T01:15:27Z,40.776741,-73.869232,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706490962.4,2024-01-29T01:16:02Z,40.776936,-73.871017,300.9,a37b1c,N323SY,E75L,,0
landing,LGA,22,1706490985.0,2024-01-29T01:16:25Z,40.777931,-73.871399,196.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706491105.37,2024-01-29T01:18:25Z,40.777908,-73.87149,191.2,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1706491179.29,2024-01-29T01:19:39Z,40.775885,-73.87708,219.4,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1706491221.73,2024-01-29T01:20:21Z,40.775826,-73.877136,216.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1706491269.81,2024-01-29T01:21:09Z,40.77816,-73.870834,281.2,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1706491302.47,2024-01-29T01:21:42Z,40.778091,-73.872086,118.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706491311.86,2024-01-29T01:21:51Z,40.776821,-73.870773,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706491398.26,2024-01-29T01:23:18Z,40.777977,-73.871445,188.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706491443.91,2024-01-29T01:24:03Z,40.776828,-73.869433,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706491447.17,2024-01-29T01:24:07Z,40.769657,-73.882584,225.0,a5f1ca,N482UA,A320,AIRBUS A-320,0
landing,LGA,22,1706491487.83,2024-01-29T01:24:47Z,40.777828,-73.871384,174.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706491531.92,2024-01-29T01:25:31Z,40.775838,-73.877111,222.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706491533.68,2024-01-29T01:25:33Z,40.777714,-73.873596,264.4,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706491560.47,2024-01-29T01:26:00Z,40.776455,-73.875748,210.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706491590.62,2024-01-29T01:26:30Z,40.772393,-73.879967,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706491639.43,2024-01-29T01:27:19Z,40.776878,-73.869522,120.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706491694.87,2024-01-29T01:28:14Z,40.778103,-73.87207,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1706491740.52,2024-01-29T01:29:00Z,40.779097,-73.872804,255.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706491748.67,2024-01-29T01:29:08Z,40.775906,-73.877045,216.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706491905.94,2024-01-29T01:31:45Z,40.776211,-73.869573,286.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,13,1706491942.83,2024-01-29T01:32:22Z,40.776828,-73.869402,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706491942.83,2024-01-29T01:32:22Z,40.776828,-73.869402,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706491959.2,2024-01-29T01:32:39Z,40.777782,-73.871292,146.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706491970.45,2024-01-29T01:32:50Z,40.776329,-73.87674,213.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1706492031.72,2024-01-29T01:33:51Z,40.777782,-73.871321,154.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706492038.2,2024-01-29T01:33:58Z,40.775894,-73.877075,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706492098.8,2024-01-29T01:34:58Z,40.77911,-73.872726,255.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706492143.36,2024-01-29T01:35:43Z,40.778206,-73.872314,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706492196.27,2024-01-29T01:36:36Z,40.779018,-73.873138,250.3,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706492283.02,2024-01-29T01:38:03Z,40.7767,-73.869152,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,31,1706492308.15,2024-01-29T01:38:28Z,40.779144,-73.872632,258.8,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,31,1706492339.42,2024-01-29T01:38:59Z,40.776798,-73.870728,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1706492404.92,2024-01-29T01:40:04Z,40.772708,-73.881246,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706492411.74,2024-01-29T01:40:11Z,40.775896,-73.87708,213.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706492451.55,2024-01-29T01:40:51Z,40.776386,-73.876678,210.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1706492511.23,2024-01-29T01:41:51Z,40.77911,-73.872818,255.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1706492524.42,2024-01-29T01:42:04Z,40.778026,-73.873974,343.1,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1706492620.16,2024-01-29T01:43:40Z,40.777714,-73.87291,281.2,a35254,N313DU,BCS3,,0
landing,LGA,22,1706492630.02,2024-01-29T01:43:50Z,40.779074,-73.872882,253.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,31,1706492721.0,2024-01-29T01:45:21Z,40.777702,-73.872818,317.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706492736.07,2024-01-29T01:45:36Z,40.776025,-73.869449,163.1,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706492775.61,2024-01-29T01:46:15Z,40.774884,-73.869417,143.4,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1706492795.69,2024-01-29T01:46:35Z,40.776821,-73.869415,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706492810.15,2024-01-29T01:46:50Z,40.776362,-73.87669,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706492826.68,2024-01-29T01:47:06Z,40.778271,-73.874333,286.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1706492831.6,2024-01-29T01:47:11Z,40.777887,-73.875223,236.2,acfa3d,N935WN,B737,BOEING 737-700,0
landing,LGA,31,1706492880.56,2024-01-29T01:48:00Z,40.778096,-73.870385,284.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706492975.72,2024-01-29T01:49:35Z,40.778992,-73.873116,247.5,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1706493044.72,2024-01-29T01:50:44Z,40.777588,-73.872406,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706493179.92,2024-01-29T01:52:59Z,40.776781,-73.870681,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1706493215.31,2024-01-29T01:53:35Z,40.776781,-73.870681,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706493219.89,2024-01-29T01:53:39Z,40.776595,-73.868934,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706493269.97,2024-01-29T01:54:29Z,40.777748,-73.871262,149.1,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1706493333.92,2024-01-29T01:55:33Z,40.776001,-73.869324,258.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706493350.7,2024-01-29T01:55:50Z,40.779144,-73.87246,272.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706493420.4,2024-01-29T01:57:00Z,40.77911,-73.871964,295.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706493431.22,2024-01-29T01:57:11Z,40.777654,-73.875582,225.0,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706493506.61,2024-01-29T01:58:26Z,40.776548,-73.86884,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706493699.01,2024-01-29T02:01:39Z,40.776821,-73.870758,306.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706493705.13,2024-01-29T02:01:45Z,40.778224,-73.872351,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706493725.23,2024-01-29T02:02:05Z,40.7777,-73.871259,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706493764.69,2024-01-29T02:02:44Z,40.770664,-73.881409,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1706493769.85,2024-01-29T02:02:49Z,40.778131,-73.872148,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706493813.85,2024-01-29T02:03:33Z,40.778103,-73.870483,281.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706493813.85,2024-01-29T02:03:33Z,40.778103,-73.870483,281.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706493904.05,2024-01-29T02:05:04Z,40.778217,-73.869965,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706493934.66,2024-01-29T02:05:34Z,40.776222,-73.869542,289.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706493978.8,2024-01-29T02:06:18Z,40.7777,-73.871243,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706494081.79,2024-01-29T02:08:01Z,40.776129,-73.876143,233.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706494216.05,2024-01-29T02:10:16Z,40.779121,-73.872803,250.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706494243.85,2024-01-29T02:10:43Z,40.777737,-73.873337,270.0,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1706494310.03,2024-01-29T02:11:50Z,40.776769,-73.870635,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706494334.93,2024-01-29T02:12:14Z,40.777922,-73.871446,194.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706494377.64,2024-01-29T02:12:57Z,40.776839,-73.867108,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706494393.1,2024-01-29T02:13:13Z,40.776502,-73.868746,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706494471.96,2024-01-29T02:14:31Z,40.776839,-73.869449,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706494495.58,2024-01-29T02:14:55Z,40.777712,-73.869012,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706494513.47,2024-01-29T02:15:13Z,40.7767,-73.870525,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706494570.85,2024-01-29T02:16:10Z,40.776711,-73.870541,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706494614.94,2024-01-29T02:16:54Z,40.77911,-73.872742,258.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706494710.57,2024-01-29T02:18:30Z,40.779132,-73.872788,253.1,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706494821.99,2024-01-29T02:20:21Z,40.775896,-73.87708,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706494828.57,2024-01-29T02:20:28Z,40.77903,-73.873062,247.5,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706494848.45,2024-01-29T02:20:48Z,40.777599,-73.872375,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706494867.8,2024-01-29T02:21:07Z,40.777409,-73.875816,216.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706494906.08,2024-01-29T02:21:46Z,40.778154,-73.869839,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706495016.35,2024-01-29T02:23:36Z,40.778996,-73.87323,247.5,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706495115.98,2024-01-29T02:25:15Z,40.776688,-73.876409,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1706495209.15,2024-01-29T02:26:49Z,40.769691,-73.882538,225.0,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706495295.45,2024-01-29T02:28:15Z,40.770138,-73.881973,222.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,31L,1706495359.8,2024-01-29T02:29:19Z,40.628838,-73.773724,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1706495360.81,2024-01-29T02:29:20Z,40.629055,-73.7742,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706495408.53,2024-01-29T02:30:08Z,40.778317,-73.870166,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706495470.15,2024-01-29T02:31:10Z,40.778,-73.871887,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706495527.73,2024-01-29T02:32:07Z,40.77585,-73.877127,213.8,a51763,N427UA,A320,AIRBUS A-320,0
landing,LGA,13,1706495625.12,2024-01-29T02:33:45Z,40.777677,-73.871181,129.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706495650.81,2024-01-29T02:34:10Z,40.776798,-73.86937,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706495762.91,2024-01-29T02:36:02Z,40.779725,-73.873865,247.5,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1706495992.27,2024-01-29T02:39:52Z,40.778206,-73.872253,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1706496058.43,2024-01-29T02:40:58Z,40.776913,-73.867264,303.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706496135.93,2024-01-29T02:42:15Z,40.773976,-73.866858,140.6,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1706496189.3,2024-01-29T02:43:09Z,40.778172,-73.870972,275.6,aa7426,N77295,B738,BOEING 737-800,0
landing,LGA,31,1706496264.15,2024-01-29T02:44:24Z,40.776862,-73.867045,300.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1706496292.74,2024-01-29T02:44:52Z,40.772289,-73.880076,213.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1706496312.08,2024-01-29T02:45:12Z,40.775894,-73.877106,210.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1706496408.79,2024-01-29T02:46:48Z,40.777689,-73.871243,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706496430.26,2024-01-29T02:47:10Z,40.777049,-73.869886,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706496469.42,2024-01-29T02:47:49Z,40.778201,-73.869854,300.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,22,1706496644.45,2024-01-29T02:50:44Z,40.772472,-73.879898,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706496761.75,2024-01-29T02:52:41Z,40.777305,-73.878906,210.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
