type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1722733804.06,2024-08-04T01:10:04Z,40.646507,-73.766464,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722733807.71,2024-08-04T01:10:07Z,40.632511,-73.764847,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722733881.41,2024-08-04T01:11:21Z,40.780587,-73.877298,303.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1722733967.57,2024-08-04T01:12:47Z,40.631504,-73.765625,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722734088.71,2024-08-04T01:14:48Z,40.645155,-73.767529,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722734438.02,2024-08-04T01:20:38Z,40.637421,-73.760986,208.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1722734551.5,2024-08-04T01:22:31Z,40.631422,-73.765671,210.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,22,1722734556.16,2024-08-04T01:22:36Z,40.777153,-73.877533,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722734686.36,2024-08-04T01:24:46Z,40.780016,-73.877813,340.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722734701.09,2024-08-04T01:25:01Z,40.648762,-73.764694,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722734705.12,2024-08-04T01:25:05Z,40.630456,-73.766748,222.2,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722734798.35,2024-08-04T01:26:38Z,40.645237,-73.767471,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,13,1722734798.56,2024-08-04T01:26:38Z,40.780342,-73.874489,95.6,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1722734893.33,2024-08-04T01:28:13Z,40.629618,-73.770431,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722734907.75,2024-08-04T01:28:27Z,40.646726,-73.766296,210.9,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,13,1722734916.93,2024-08-04T01:28:36Z,40.77834,-73.873334,90.0,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722734945.14,2024-08-04T01:29:05Z,40.631433,-73.765671,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722734983.37,2024-08-04T01:29:43Z,40.645201,-73.767466,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1722735052.93,2024-08-04T01:30:52Z,40.772896,-73.881042,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1722735052.93,2024-08-04T01:30:52Z,40.772896,-73.881042,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722735093.71,2024-08-04T01:31:33Z,40.631084,-73.76603,213.8,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722735263.39,2024-08-04T01:34:23Z,40.646313,-73.766632,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722735264.03,2024-08-04T01:34:24Z,40.625759,-73.770523,250.3,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722735332.08,2024-08-04T01:35:32Z,40.648518,-73.764922,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722735386.48,2024-08-04T01:36:26Z,40.630234,-73.767059,225.0,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722735443.0,2024-08-04T01:37:23Z,40.77951,-73.876678,298.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722735462.73,2024-08-04T01:37:42Z,40.64583,-73.767014,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,22L,1722735490.47,2024-08-04T01:38:10Z,40.636112,-73.76202,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722735558.19,2024-08-04T01:39:18Z,40.646473,-73.766479,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1722735566.15,2024-08-04T01:39:26Z,40.631631,-73.765531,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1722735655.9,2024-08-04T01:40:55Z,40.63377,-73.763885,208.1,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722735693.25,2024-08-04T01:41:33Z,40.646679,-73.766342,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722735754.2,2024-08-04T01:42:34Z,40.64612,-73.766764,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1722735759.66,2024-08-04T01:42:39Z,40.631596,-73.765549,213.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722735840.21,2024-08-04T01:44:00Z,40.632511,-73.764832,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722735950.09,2024-08-04T01:45:50Z,40.646187,-73.766708,210.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,22L,1722735968.28,2024-08-04T01:46:08Z,40.631899,-73.765328,210.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1722736018.52,2024-08-04T01:46:58Z,40.646027,-73.766861,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722736029.45,2024-08-04T01:47:09Z,40.635921,-73.762192,208.1,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722736130.59,2024-08-04T01:48:50Z,40.646015,-73.766861,208.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722736174.65,2024-08-04T01:49:34Z,40.777256,-73.877457,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722736188.76,2024-08-04T01:49:48Z,40.62941,-73.768692,241.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722736195.52,2024-08-04T01:49:55Z,40.646336,-73.766617,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722736237.8,2024-08-04T01:50:37Z,40.779493,-73.876643,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722736281.0,2024-08-04T01:51:21Z,40.63212,-73.765125,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722736315.5,2024-08-04T01:51:55Z,40.647812,-73.765472,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1722736334.71,2024-08-04T01:52:14Z,40.776793,-73.877844,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722736406.5,2024-08-04T01:53:26Z,40.645923,-73.766936,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22L,1722736418.95,2024-08-04T01:53:38Z,40.634113,-73.76355,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722736482.96,2024-08-04T01:54:42Z,40.646144,-73.766764,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722736595.41,2024-08-04T01:56:35Z,40.634159,-73.763565,208.1,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,22R,1722736595.62,2024-08-04T01:56:35Z,40.646679,-73.766312,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722736622.92,2024-08-04T01:57:02Z,40.779923,-73.877829,2.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722736662.86,2024-08-04T01:57:42Z,40.646141,-73.766769,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1722736678.59,2024-08-04T01:57:58Z,40.652894,-73.78226,300.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722736732.93,2024-08-04T01:58:52Z,40.7803,-73.874344,123.8,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,22L,1722736736.91,2024-08-04T01:58:56Z,40.632935,-73.765121,236.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722736840.01,2024-08-04T02:00:40Z,40.630348,-73.766876,225.0,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722736859.02,2024-08-04T02:00:59Z,40.646435,-73.766514,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722736882.47,2024-08-04T02:01:22Z,40.780191,-73.878047,303.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722736901.67,2024-08-04T02:01:41Z,40.7804,-73.874489,123.8,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1722736912.11,2024-08-04T02:01:52Z,40.633358,-73.76442,225.0,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722736921.29,2024-08-04T02:02:01Z,40.649426,-73.764206,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722737015.71,2024-08-04T02:03:35Z,40.635379,-73.762582,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722737050.23,2024-08-04T02:04:10Z,40.646656,-73.766343,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722737101.07,2024-08-04T02:05:01Z,40.633324,-73.76445,225.0,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722737122.42,2024-08-04T02:05:22Z,40.646365,-73.766592,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722737168.9,2024-08-04T02:06:08Z,40.779528,-73.878063,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722737231.76,2024-08-04T02:07:11Z,40.648041,-73.765305,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,22L,1722737300.58,2024-08-04T02:08:20Z,40.629466,-73.768512,241.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1722737353.57,2024-08-04T02:09:13Z,40.777223,-73.87747,213.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722737387.35,2024-08-04T02:09:47Z,40.780735,-73.878372,348.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722737400.95,2024-08-04T02:10:00Z,40.630537,-73.76667,222.2,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722737415.59,2024-08-04T02:10:15Z,40.64613,-73.766785,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722737483.08,2024-08-04T02:11:23Z,40.631664,-73.765488,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722737562.13,2024-08-04T02:12:42Z,40.648541,-73.764876,213.8,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,JFK,22L,1722737634.04,2024-08-04T02:13:54Z,40.633435,-73.764267,222.2,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722737722.09,2024-08-04T02:15:22Z,40.647936,-73.765344,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722737733.01,2024-08-04T02:15:33Z,40.630374,-73.766826,225.0,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722737737.05,2024-08-04T02:15:37Z,40.779408,-73.872452,123.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722737792.54,2024-08-04T02:16:32Z,40.645317,-73.767395,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722737832.07,2024-08-04T02:17:12Z,40.630956,-73.766108,216.6,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1722737857.14,2024-08-04T02:17:37Z,40.645271,-73.767451,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1722737902.14,2024-08-04T02:18:22Z,40.77507,-73.879296,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,22L,1722737902.52,2024-08-04T02:18:22Z,40.6306,-73.766541,222.2,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722737976.69,2024-08-04T02:19:36Z,40.646551,-73.766452,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722738014.2,2024-08-04T02:20:14Z,40.630421,-73.766748,225.0,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,04,1722738031.57,2024-08-04T02:20:31Z,40.775459,-73.877228,75.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722738041.57,2024-08-04T02:20:41Z,40.646187,-73.766739,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,LGA,22,1722738052.85,2024-08-04T02:20:52Z,40.773546,-73.880529,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722738101.64,2024-08-04T02:21:41Z,40.630348,-73.766876,225.0,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722738143.15,2024-08-04T02:22:23Z,40.646609,-73.766389,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722738178.48,2024-08-04T02:22:58Z,40.775745,-73.878693,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722738229.59,2024-08-04T02:23:49Z,40.630363,-73.766842,225.0,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722738232.66,2024-08-04T02:23:52Z,40.647823,-73.765442,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722738297.72,2024-08-04T02:24:57Z,40.778853,-73.875254,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722738330.97,2024-08-04T02:25:30Z,40.630966,-73.766098,213.8,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722738409.33,2024-08-04T02:26:49Z,40.649586,-73.764038,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722738444.28,2024-08-04T02:27:24Z,40.629455,-73.76859,240.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1722738510.7,2024-08-04T02:28:30Z,40.649577,-73.764048,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722738645.59,2024-08-04T02:30:45Z,40.647971,-73.765313,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1722738667.65,2024-08-04T02:31:07Z,40.630409,-73.766764,227.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722738763.12,2024-08-04T02:32:43Z,40.630955,-73.766144,215.1,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722738763.12,2024-08-04T02:32:43Z,40.646353,-73.766608,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1722738844.66,2024-08-04T02:34:04Z,40.776921,-73.877751,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,22L,1722738878.03,2024-08-04T02:34:38Z,40.630428,-73.766739,222.2,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722738918.65,2024-08-04T02:35:18Z,40.648599,-73.764844,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722738994.14,2024-08-04T02:36:34Z,40.647755,-73.765488,212.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1722739016.72,2024-08-04T02:36:56Z,40.777689,-73.873927,73.1,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,22,1722739022.31,2024-08-04T02:37:02Z,40.77602,-73.878494,210.9,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,22L,1722739033.73,2024-08-04T02:37:13Z,40.633749,-73.763955,216.6,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722739115.43,2024-08-04T02:38:35Z,40.646507,-73.766449,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1722739150.17,2024-08-04T02:39:10Z,40.630339,-73.766873,225.0,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1722739188.51,2024-08-04T02:39:48Z,40.777689,-73.873912,73.1,a3ef1b,N35236,B738,BOEING 737-800,0
landing,LGA,22,1722739212.12,2024-08-04T02:40:12Z,40.774197,-73.879826,196.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722739215.92,2024-08-04T02:40:15Z,40.778927,-73.875397,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722739233.56,2024-08-04T02:40:33Z,40.646761,-73.766264,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722739286.32,2024-08-04T02:41:26Z,40.649666,-73.764008,208.1,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722739321.58,2024-08-04T02:42:01Z,40.777657,-73.873978,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722739335.33,2024-08-04T02:42:15Z,40.777874,-73.876907,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1722739376.98,2024-08-04T02:42:56Z,40.631538,-73.774629,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722739407.34,2024-08-04T02:43:27Z,40.646574,-73.766421,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722739463.49,2024-08-04T02:44:23Z,40.646784,-73.76628,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722739511.59,2024-08-04T02:45:11Z,40.630211,-73.767045,225.0,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722739546.16,2024-08-04T02:45:46Z,40.777654,-73.874005,70.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722739546.55,2024-08-04T02:45:46Z,40.646507,-73.766479,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1722739628.69,2024-08-04T02:47:08Z,40.648682,-73.764771,212.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722739658.18,2024-08-04T02:47:38Z,40.63127,-73.765828,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722739733.16,2024-08-04T02:48:53Z,40.780952,-73.875702,123.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722739756.32,2024-08-04T02:49:16Z,40.633896,-73.763794,216.6,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722739762.54,2024-08-04T02:49:22Z,40.647285,-73.765884,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722739826.72,2024-08-04T02:50:26Z,40.646519,-73.766464,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1722739897.71,2024-08-04T02:51:37Z,40.62594,-73.770025,216.6,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722739938.62,2024-08-04T02:52:18Z,40.649586,-73.764038,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722739982.04,2024-08-04T02:53:02Z,40.634285,-73.763428,208.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1722739982.21,2024-08-04T02:53:02Z,40.77386,-73.879904,185.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
