type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1677200508.23,2023-02-24T01:01:48Z,40.77386,-73.878765,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677200829.14,2023-02-24T01:07:09Z,40.777748,-73.873535,81.6,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677200941.21,2023-02-24T01:09:01Z,40.777596,-73.872414,115.3,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677201874.93,2023-02-24T01:24:34Z,40.622246,-73.785339,75.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677202086.01,2023-02-24T01:28:06Z,40.623299,-73.786484,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677202117.03,2023-02-24T01:28:37Z,40.6231,-73.78663,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1677202509.93,2023-02-24T01:35:09Z,40.635018,-73.782432,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1677202512.52,2023-02-24T01:35:12Z,40.635086,-73.782578,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,13,1677202670.57,2023-02-24T01:37:50Z,40.772417,-73.861771,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677202673.98,2023-02-24T01:37:53Z,40.622715,-73.786682,168.8,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,13,1677202712.76,2023-02-24T01:38:32Z,40.771442,-73.859894,143.4,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677202734.4,2023-02-24T01:38:54Z,40.622807,-73.786865,205.3,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1677202903.93,2023-02-24T01:41:43Z,40.639206,-73.760712,357.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1677202903.93,2023-02-24T01:41:43Z,40.639206,-73.760712,357.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677203099.92,2023-02-24T01:44:59Z,40.623031,-73.786692,208.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677203111.71,2023-02-24T01:45:11Z,40.622763,-73.786692,174.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1677203256.98,2023-02-24T01:47:36Z,40.7715,-73.85994,140.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677203256.98,2023-02-24T01:47:36Z,40.7715,-73.85994,140.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677203416.24,2023-02-24T01:50:16Z,40.623104,-73.786636,205.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677203416.24,2023-02-24T01:50:16Z,40.623104,-73.786636,205.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677204213.7,2023-02-24T02:03:33Z,40.77253,-73.862,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677204244.51,2023-02-24T02:04:04Z,40.771168,-73.859772,163.1,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677204370.55,2023-02-24T02:06:10Z,40.622751,-73.786755,182.8,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677205704.76,2023-02-24T02:28:24Z,40.777725,-73.87352,84.4,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677205704.76,2023-02-24T02:28:24Z,40.777725,-73.87352,84.4,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677206934.67,2023-02-24T02:48:54Z,40.777531,-73.872223,118.1,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677207065.96,2023-02-24T02:51:05Z,40.771974,-73.860959,143.4,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,31L,1677207149.7,2023-02-24T02:52:29Z,40.641289,-73.795074,345.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1677207149.7,2023-02-24T02:52:29Z,40.641289,-73.795074,345.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1677207342.3,2023-02-24T02:55:42Z,40.774535,-73.879701,210.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,04,1677207406.09,2023-02-24T02:56:46Z,40.77388,-73.878754,30.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,22L,1677207584.25,2023-02-24T02:59:44Z,40.630463,-73.766602,219.4,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1677207593.93,2023-02-24T02:59:53Z,40.629627,-73.768036,241.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1677207863.53,2023-02-24T03:04:23Z,40.77649,-73.875753,36.6,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677207936.71,2023-02-24T03:05:36Z,40.776595,-73.870213,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1677208828.44,2023-02-24T03:20:28Z,40.779074,-73.875706,309.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677208828.44,2023-02-24T03:20:28Z,40.779074,-73.875706,309.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677208954.49,2023-02-24T03:22:34Z,40.774477,-73.879686,205.3,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677208954.49,2023-02-24T03:22:34Z,40.774477,-73.879686,205.3,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,31L,1677209000.8,2023-02-24T03:23:20Z,40.634972,-73.782349,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1677209017.62,2023-02-24T03:23:37Z,40.777805,-73.877017,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1677209186.62,2023-02-24T03:26:26Z,40.640602,-73.794739,303.8,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1677210147.87,2023-02-24T03:42:27Z,40.774475,-73.879745,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1677210469.75,2023-02-24T03:47:49Z,40.771881,-73.860912,146.2,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1677210704.67,2023-02-24T03:51:44Z,40.770555,-73.881496,73.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1677210899.66,2023-02-24T03:54:59Z,40.777712,-73.873522,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677210899.66,2023-02-24T03:54:59Z,40.777712,-73.873522,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677210998.83,2023-02-24T03:56:38Z,40.771858,-73.860928,151.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1677211887.18,2023-02-24T04:11:27Z,40.773895,-73.878765,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677211908.38,2023-02-24T04:11:48Z,40.774512,-73.87825,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1677212102.62,2023-02-24T04:15:02Z,40.777572,-73.87232,112.5,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1677213703.59,2023-02-24T04:41:43Z,40.772382,-73.861677,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677213714.51,2023-02-24T04:41:54Z,40.772009,-73.861037,135.0,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1677214488.26,2023-02-24T04:54:48Z,40.77388,-73.878769,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,31L,1677214731.03,2023-02-24T04:58:51Z,40.635088,-73.782588,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1677214731.03,2023-02-24T04:58:51Z,40.635088,-73.782588,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1677215158.68,2023-02-24T05:05:58Z,40.634743,-73.783829,120.9,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1677215468.2,2023-02-24T05:11:08Z,40.640197,-73.79217,262.9,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1677215468.2,2023-02-24T05:11:08Z,40.640197,-73.79217,262.9,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1677215867.82,2023-02-24T05:17:47Z,40.771684,-73.862551,165.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677215883.04,2023-02-24T05:18:03Z,40.772149,-73.862723,165.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677216047.97,2023-02-24T05:20:47Z,40.772231,-73.861396,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677216072.67,2023-02-24T05:21:12Z,40.771102,-73.859539,160.3,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,13R,1677216192.06,2023-02-24T05:23:12Z,40.634914,-73.78421,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1677216192.06,2023-02-24T05:23:12Z,40.634914,-73.78421,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13R,1677216618.01,2023-02-24T05:30:18Z,40.63987,-73.795074,130.7,47b02f,LN-FNG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1677216619.08,2023-02-24T05:30:19Z,40.639836,-73.795026,127.9,47b02f,LN-FNG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1677219877.97,2023-02-24T06:24:37Z,40.637478,-73.789871,120.9,0d07b3,XA-VOZ,A320,AIRBUS A-320,0
takeoff,JFK,13R,1677219877.97,2023-02-24T06:24:37Z,40.637478,-73.789871,120.9,0d07b3,XA-VOZ,A320,AIRBUS A-320,0
landing,JFK,04L,1677225939.32,2023-02-24T08:05:39Z,40.622693,-73.785069,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677225957.91,2023-02-24T08:05:57Z,40.624935,-73.783325,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,04R,1677230587.5,2023-02-24T09:23:07Z,40.637295,-73.761093,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677230587.5,2023-02-24T09:23:07Z,40.637295,-73.761093,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1677236131.26,2023-02-24T10:55:31Z,40.639469,-73.797073,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1677236176.72,2023-02-24T10:56:16Z,40.64296,-73.800888,115.3,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1677236432.55,2023-02-24T11:00:32Z,40.770184,-73.884537,185.6,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677236435.25,2023-02-24T11:00:35Z,40.770126,-73.884537,185.6,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31L,1677236580.6,2023-02-24T11:03:00Z,40.639417,-73.796976,300.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,LGA,31,1677236696.89,2023-02-24T11:04:56Z,40.772591,-73.86213,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677236765.7,2023-02-24T11:06:05Z,40.634971,-73.784336,120.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,LGA,22,1677236783.39,2023-02-24T11:06:23Z,40.775288,-73.877579,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677236806.11,2023-02-24T11:06:46Z,40.773869,-73.878769,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1677237143.83,2023-02-24T11:12:23Z,40.653969,-73.781769,303.8,ad0da9,N940FD,B752,BOEING 757-200,0
landing,LGA,13,1677237847.92,2023-02-24T11:24:07Z,40.775361,-73.866359,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677238269.54,2023-02-24T11:31:09Z,40.773891,-73.878754,213.8,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677238269.54,2023-02-24T11:31:09Z,40.773891,-73.878754,213.8,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,22,1677239851.42,2023-02-24T11:57:31Z,40.773871,-73.878765,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677239851.42,2023-02-24T11:57:31Z,40.773871,-73.878765,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1677240134.02,2023-02-24T12:02:14Z,40.772449,-73.861877,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677240136.5,2023-02-24T12:02:16Z,40.772533,-73.862052,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677240449.95,2023-02-24T12:07:29Z,40.772598,-73.86058,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677240450.78,2023-02-24T12:07:30Z,40.772552,-73.860474,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677240626.06,2023-02-24T12:10:26Z,40.776066,-73.867859,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1677240681.0,2023-02-24T12:11:21Z,40.772638,-73.860647,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677240681.48,2023-02-24T12:11:21Z,40.77261,-73.860596,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677240840.36,2023-02-24T12:14:00Z,40.777176,-73.876053,219.4,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,04,1677241185.94,2023-02-24T12:19:45Z,40.769623,-73.883698,42.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677241190.32,2023-02-24T12:19:50Z,40.770124,-73.883306,42.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677241257.43,2023-02-24T12:20:57Z,40.773709,-73.878906,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1677241435.54,2023-02-24T12:23:55Z,40.772603,-73.860585,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677241435.54,2023-02-24T12:23:55Z,40.772603,-73.860585,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1677242506.43,2023-02-24T12:41:46Z,40.770527,-73.881516,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677243415.45,2023-02-24T12:56:55Z,40.772324,-73.861583,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1677243415.45,2023-02-24T12:56:55Z,40.772324,-73.861583,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,13,1677243601.14,2023-02-24T13:00:01Z,40.771998,-73.861006,157.5,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677243605.5,2023-02-24T13:00:05Z,40.771832,-73.860901,157.5,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,31,1677245127.09,2023-02-24T13:25:27Z,40.772232,-73.857391,326.2,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,31,1677245144.35,2023-02-24T13:25:44Z,40.772667,-73.858322,303.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1677245471.59,2023-02-24T13:31:11Z,40.772621,-73.858276,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677245479.89,2023-02-24T13:31:19Z,40.773457,-73.860001,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677246088.28,2023-02-24T13:41:28Z,40.772277,-73.85737,345.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677246096.62,2023-02-24T13:41:36Z,40.772312,-73.857605,306.6,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1677246155.12,2023-02-24T13:42:35Z,40.772591,-73.860553,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677246157.7,2023-02-24T13:42:37Z,40.772568,-73.860491,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677246341.54,2023-02-24T13:45:41Z,40.778841,-73.874645,213.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1677246787.63,2023-02-24T13:53:07Z,40.772626,-73.860631,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677246799.67,2023-02-24T13:53:19Z,40.772521,-73.860397,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1677246885.32,2023-02-24T13:54:45Z,40.772266,-73.857422,329.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1677246889.25,2023-02-24T13:54:49Z,40.771099,-73.859207,143.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677246889.25,2023-02-24T13:54:49Z,40.771099,-73.859207,143.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677247559.21,2023-02-24T14:05:59Z,40.772568,-73.860507,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677247559.21,2023-02-24T14:05:59Z,40.772568,-73.860507,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677247708.02,2023-02-24T14:08:28Z,40.772667,-73.860718,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677247789.73,2023-02-24T14:09:49Z,40.772598,-73.860565,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677248205.54,2023-02-24T14:16:45Z,40.772598,-73.860565,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677248281.88,2023-02-24T14:18:01Z,40.772556,-73.860491,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1677248327.97,2023-02-24T14:18:47Z,40.772626,-73.860616,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677248386.77,2023-02-24T14:19:46Z,40.772591,-73.860538,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677248395.62,2023-02-24T14:19:55Z,40.777199,-73.876022,230.6,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1677248462.02,2023-02-24T14:21:02Z,40.651566,-73.776611,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1677248462.02,2023-02-24T14:21:02Z,40.651566,-73.776611,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677248475.15,2023-02-24T14:21:15Z,40.772638,-73.860663,120.9,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1677248548.55,2023-02-24T14:22:28Z,40.772587,-73.860535,123.8,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1677248758.29,2023-02-24T14:25:58Z,40.775478,-73.864236,303.8,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1677249126.22,2023-02-24T14:32:06Z,40.776618,-73.870354,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1677249411.68,2023-02-24T14:36:51Z,40.771823,-73.86085,149.1,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1677249757.12,2023-02-24T14:42:37Z,40.770962,-73.859116,160.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677249757.12,2023-02-24T14:42:37Z,40.770962,-73.859116,160.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677249925.33,2023-02-24T14:45:25Z,40.772884,-73.85881,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1677250027.13,2023-02-24T14:47:07Z,40.778595,-73.874863,213.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1677250264.93,2023-02-24T14:51:04Z,40.77816,-73.871613,270.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677250265.82,2023-02-24T14:51:05Z,40.778166,-73.871821,270.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677250285.56,2023-02-24T14:51:25Z,40.77322,-73.859492,300.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677250287.22,2023-02-24T14:51:27Z,40.773429,-73.859914,300.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,31,1677250304.35,2023-02-24T14:51:44Z,40.772231,-73.857354,334.7,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677250304.78,2023-02-24T14:51:44Z,40.772242,-73.85737,331.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,31,1677251140.02,2023-02-24T15:05:40Z,40.772196,-73.857339,329.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677251140.53,2023-02-24T15:05:40Z,40.772198,-73.857346,326.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1677251171.0,2023-02-24T15:06:11Z,40.639835,-73.795059,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677251171.0,2023-02-24T15:06:11Z,40.639835,-73.795059,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1677251305.14,2023-02-24T15:08:25Z,40.77301,-73.86142,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1677251536.04,2023-02-24T15:12:16Z,40.778515,-73.874924,213.8,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677251604.43,2023-02-24T15:13:24Z,40.7718,-73.858884,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1677251751.42,2023-02-24T15:15:51Z,40.641512,-73.798615,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677251751.42,2023-02-24T15:15:51Z,40.641512,-73.798615,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677251952.92,2023-02-24T15:19:12Z,40.772266,-73.857391,334.7,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1677252303.52,2023-02-24T15:25:03Z,40.776793,-73.876331,213.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1677252664.36,2023-02-24T15:31:04Z,40.772587,-73.862137,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677252670.92,2023-02-24T15:31:10Z,40.772324,-73.861583,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13R,1677253418.43,2023-02-24T15:43:38Z,40.637524,-73.789963,120.9,a362a5,N317US,A320,AIRBUS A-320,0
