type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1771460143.87,2026-02-19T00:15:43Z,40.62615,-73.782385,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1771460170.2,2026-02-19T00:16:10Z,40.777336,-73.87738,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771460199.37,2026-02-19T00:16:39Z,40.63361,-73.763962,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771460220.37,2026-02-19T00:17:00Z,40.780163,-73.874054,120.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,04L,1771460230.93,2026-02-19T00:17:10Z,40.631724,-73.778047,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1771460308.43,2026-02-19T00:18:28Z,40.78236,-73.873138,56.2,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771460310.12,2026-02-19T00:18:30Z,40.781525,-73.876923,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771460324.04,2026-02-19T00:18:44Z,40.638521,-73.760709,5.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771460365.2,2026-02-19T00:19:25Z,40.638509,-73.772772,19.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771460392.96,2026-02-19T00:19:52Z,40.781494,-73.873943,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771460406.88,2026-02-19T00:20:06Z,40.781696,-73.877289,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771460412.29,2026-02-19T00:20:12Z,40.635761,-73.762268,30.9,3c6714,D-AIXT,A359,AIRBUS A-350-900,0
landing,LGA,04,1771460454.64,2026-02-19T00:20:54Z,40.777433,-73.877314,33.8,a3f91e,N355TW,B38M,,0
landing,LGA,04,1771460558.43,2026-02-19T00:22:38Z,40.776979,-73.877688,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771460564.34,2026-02-19T00:22:44Z,40.626331,-73.782242,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771460570.76,2026-02-19T00:22:50Z,40.632099,-73.765152,28.1,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1771460581.06,2026-02-19T00:23:01Z,40.781634,-73.877095,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771460616.19,2026-02-19T00:23:36Z,40.625233,-73.783096,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771460646.68,2026-02-19T00:24:06Z,40.633924,-73.763721,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771460662.62,2026-02-19T00:24:22Z,40.776878,-73.877777,33.8,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771460688.97,2026-02-19T00:24:48Z,40.628094,-73.780899,30.9,a60e95,N49JP,BE9L,,0
takeoff,LGA,13,1771460722.43,2026-02-19T00:25:22Z,40.779958,-73.8736,120.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,04R,1771460748.48,2026-02-19T00:25:48Z,40.636205,-73.761926,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771460762.4,2026-02-19T00:26:02Z,40.776281,-73.878281,33.8,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771460803.15,2026-02-19T00:26:43Z,40.781506,-73.876861,123.8,aaacc3,N787YX,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771460842.57,2026-02-19T00:27:22Z,40.636275,-73.761895,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1771460870.25,2026-02-19T00:27:50Z,40.776036,-73.878484,33.8,abb995,N8547V,B738,BOEING 737-800,0
landing,JFK,04L,1771460872.32,2026-02-19T00:27:52Z,40.630642,-73.778858,30.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,13,1771460930.24,2026-02-19T00:28:50Z,40.779993,-73.873709,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771460949.86,2026-02-19T00:29:09Z,40.635646,-73.762363,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1771461009.32,2026-02-19T00:30:09Z,40.777351,-73.877376,33.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771461025.09,2026-02-19T00:30:25Z,40.625805,-73.782639,32.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771461045.37,2026-02-19T00:30:45Z,40.781559,-73.876938,120.9,c0617c,C-GKXV,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1771461058.44,2026-02-19T00:30:58Z,40.635361,-73.762589,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1771461099.66,2026-02-19T00:31:39Z,40.626557,-73.782042,32.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771461100.1,2026-02-19T00:31:40Z,40.626743,-73.781891,32.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1771461101.42,2026-02-19T00:31:41Z,40.780703,-73.874598,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771461120.52,2026-02-19T00:32:00Z,40.781685,-73.877228,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771461154.67,2026-02-19T00:32:34Z,40.631996,-73.765244,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1771461188.46,2026-02-19T00:33:08Z,40.777359,-73.87738,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771461191.44,2026-02-19T00:33:11Z,40.626171,-73.782364,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771461207.96,2026-02-19T00:33:27Z,40.782143,-73.878204,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771461253.85,2026-02-19T00:34:13Z,40.624958,-73.78331,30.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,04L,1771461254.39,2026-02-19T00:34:14Z,40.625172,-73.78315,30.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1771461271.86,2026-02-19T00:34:31Z,40.635979,-73.789368,300.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,04R,1771461275.82,2026-02-19T00:34:35Z,40.637555,-73.760912,28.1,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,04,1771461304.84,2026-02-19T00:35:04Z,40.780552,-73.874741,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771461327.05,2026-02-19T00:35:27Z,40.637892,-73.760631,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771461335.65,2026-02-19T00:35:35Z,40.780075,-73.873881,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771461347.45,2026-02-19T00:35:47Z,40.625766,-73.782666,30.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,04,1771461397.42,2026-02-19T00:36:37Z,40.776478,-73.87811,30.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771461418.22,2026-02-19T00:36:58Z,40.633404,-73.76413,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771461445.8,2026-02-19T00:37:25Z,40.781593,-73.877045,120.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771461496.76,2026-02-19T00:38:16Z,40.626537,-73.782074,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1771461507.33,2026-02-19T00:38:27Z,40.777828,-73.876968,30.9,a1ce16,N215WN,B737,BOEING 737-700,0
landing,JFK,04R,1771461510.9,2026-02-19T00:38:30Z,40.635441,-73.762543,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771461535.86,2026-02-19T00:38:55Z,40.781553,-73.876986,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771461565.29,2026-02-19T00:39:25Z,40.626434,-73.782135,30.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,JFK,04R,1771461600.97,2026-02-19T00:40:00Z,40.637113,-73.761255,28.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771461613.23,2026-02-19T00:40:13Z,40.777293,-73.877423,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771461652.71,2026-02-19T00:40:52Z,40.780117,-73.873932,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771461701.46,2026-02-19T00:41:41Z,40.625824,-73.782635,30.9,a7b057,N595DT,A21N,,0
landing,LGA,04,1771461704.57,2026-02-19T00:41:44Z,40.778011,-73.876862,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771461746.23,2026-02-19T00:42:26Z,40.635773,-73.78894,300.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,JFK,04R,1771461757.84,2026-02-19T00:42:37Z,40.637182,-73.761177,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1771461787.62,2026-02-19T00:43:07Z,40.627075,-73.781662,32.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1771461826.84,2026-02-19T00:43:46Z,40.778841,-73.876112,36.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771461865.03,2026-02-19T00:44:25Z,40.626662,-73.781979,30.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1771461916.68,2026-02-19T00:45:16Z,40.779087,-73.875824,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771461970.59,2026-02-19T00:46:10Z,40.634388,-73.763351,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771461985.4,2026-02-19T00:46:25Z,40.776867,-73.877792,33.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1771461998.86,2026-02-19T00:46:38Z,40.63567,-73.78869,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771462009.49,2026-02-19T00:46:49Z,40.626382,-73.782182,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1771462070.7,2026-02-19T00:47:50Z,40.776595,-73.878016,33.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771462074.85,2026-02-19T00:47:54Z,40.625684,-73.782728,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771462135.53,2026-02-19T00:48:55Z,40.626534,-73.782073,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1771462177.26,2026-02-19T00:49:37Z,40.782326,-73.873123,59.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771462179.7,2026-02-19T00:49:39Z,40.781731,-73.877335,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771462195.32,2026-02-19T00:49:55Z,40.626452,-73.782135,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771462231.26,2026-02-19T00:50:31Z,40.634029,-73.785069,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771462233.66,2026-02-19T00:50:33Z,40.63702,-73.761349,28.1,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771462234.49,2026-02-19T00:50:34Z,40.776913,-73.877747,33.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771462257.44,2026-02-19T00:50:57Z,40.626995,-73.781723,30.9,c043cb,C-FZRM,B738,BOEING 737-800,0
takeoff,JFK,04L,1771462316.75,2026-02-19T00:51:56Z,40.627022,-73.781683,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771462340.09,2026-02-19T00:52:20Z,40.637834,-73.760865,14.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771462343.47,2026-02-19T00:52:23Z,40.777611,-73.877182,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771462381.45,2026-02-19T00:53:01Z,40.626812,-73.781845,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1771462382.89,2026-02-19T00:53:02Z,40.779728,-73.873138,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771462418.99,2026-02-19T00:53:38Z,40.636791,-73.761505,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771462439.39,2026-02-19T00:53:59Z,40.776546,-73.877991,33.8,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,13,1771462490.46,2026-02-19T00:54:50Z,40.780197,-73.87413,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771462499.87,2026-02-19T00:54:59Z,40.626161,-73.782385,30.9,a63df3,N501DA,A21N,,0
landing,LGA,04,1771462525.43,2026-02-19T00:55:25Z,40.777619,-73.877158,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771462527.12,2026-02-19T00:55:27Z,40.63404,-73.7851,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771462558.66,2026-02-19T00:55:58Z,40.637833,-73.76088,16.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771462569.84,2026-02-19T00:56:09Z,40.627139,-73.781636,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1771462605.75,2026-02-19T00:56:45Z,40.776257,-73.878281,30.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,JFK,04R,1771462683.18,2026-02-19T00:58:03Z,40.636276,-73.761871,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771462700.28,2026-02-19T00:58:20Z,40.777386,-73.877329,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771462708.79,2026-02-19T00:58:28Z,40.626137,-73.782394,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771462755.48,2026-02-19T00:59:15Z,40.635521,-73.762482,30.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,04L,1771462770.64,2026-02-19T00:59:30Z,40.62632,-73.782242,30.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771462812.51,2026-02-19T01:00:12Z,40.77777,-73.877033,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771462836.05,2026-02-19T01:00:36Z,40.781536,-73.876923,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771462842.96,2026-02-19T01:00:42Z,40.634708,-73.786591,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1771462859.0,2026-02-19T01:00:59Z,40.626103,-73.782401,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771462867.02,2026-02-19T01:01:07Z,40.638358,-73.760288,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771462898.79,2026-02-19T01:01:38Z,40.776013,-73.878484,30.9,ab4010,N824DP,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,04L,1771462931.9,2026-02-19T01:02:11Z,40.626972,-73.781738,32.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771462947.36,2026-02-19T01:02:27Z,40.78061,-73.874989,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771462991.21,2026-02-19T01:03:11Z,40.633312,-73.764236,30.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,04,1771463007.36,2026-02-19T01:03:27Z,40.781483,-73.873974,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771463020.52,2026-02-19T01:03:40Z,40.781536,-73.876907,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771463038.79,2026-02-19T01:03:58Z,40.626382,-73.782198,30.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1771463094.37,2026-02-19T01:04:54Z,40.635774,-73.762285,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771463099.16,2026-02-19T01:04:59Z,40.626138,-73.782385,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771463167.43,2026-02-19T01:06:07Z,40.62722,-73.781527,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771463174.64,2026-02-19T01:06:14Z,40.776878,-73.877777,30.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771463178.51,2026-02-19T01:06:18Z,40.633381,-73.76413,30.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1771463185.82,2026-02-19T01:06:25Z,40.635274,-73.787831,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771463222.62,2026-02-19T01:07:02Z,40.780272,-73.874302,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771463229.3,2026-02-19T01:07:09Z,40.62664,-73.782013,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,04R,1771463250.92,2026-02-19T01:07:30Z,40.632729,-73.764664,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1771463299.1,2026-02-19T01:08:19Z,40.636042,-73.789486,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771463309.58,2026-02-19T01:08:29Z,40.778835,-73.876068,36.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771463332.54,2026-02-19T01:08:52Z,40.635867,-73.762207,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,13,1771463335.94,2026-02-19T01:08:55Z,40.780735,-73.875214,120.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771463360.05,2026-02-19T01:09:20Z,40.626103,-73.782416,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771463397.05,2026-02-19T01:09:57Z,40.77663,-73.877969,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771463406.97,2026-02-19T01:10:06Z,40.636116,-73.789642,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771463419.88,2026-02-19T01:10:19Z,40.780784,-73.878375,348.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771463422.31,2026-02-19T01:10:22Z,40.638358,-73.760256,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771463443.89,2026-02-19T01:10:43Z,40.779993,-73.873725,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771463481.29,2026-02-19T01:11:21Z,40.626499,-73.782073,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771463506.53,2026-02-19T01:11:46Z,40.77713,-73.877548,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771463507.82,2026-02-19T01:11:47Z,40.637215,-73.761185,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771463525.0,2026-02-19T01:12:05Z,40.635693,-73.788768,300.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771463549.66,2026-02-19T01:12:29Z,40.780586,-73.874939,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771463553.15,2026-02-19T01:12:33Z,40.626675,-73.781982,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1771463560.83,2026-02-19T01:12:40Z,40.636438,-73.761754,30.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,04,1771463595.12,2026-02-19T01:13:15Z,40.777165,-73.877563,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771463607.88,2026-02-19T01:13:27Z,40.782076,-73.878047,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771463645.72,2026-02-19T01:14:05Z,40.635601,-73.762421,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
