type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1765253988.75,2025-12-09T04:19:48Z,40.632637,-73.76474,28.1,a6d234,N539DN,A21N,,0
landing,LGA,31,1765254012.02,2025-12-09T04:20:12Z,40.776979,-73.867389,303.8,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,04L,1765254090.56,2025-12-09T04:21:30Z,40.628963,-73.780197,30.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,31,1765254140.88,2025-12-09T04:22:20Z,40.776855,-73.867081,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765254191.76,2025-12-09T04:23:11Z,40.626906,-73.781823,30.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1765254193.26,2025-12-09T04:23:13Z,40.62727,-73.78154,30.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,JFK,04R,1765254226.05,2025-12-09T04:23:46Z,40.634502,-73.763275,32.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1765254240.8,2025-12-09T04:24:00Z,40.776909,-73.869605,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1765254259.97,2025-12-09T04:24:19Z,40.779027,-73.871743,300.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765254344.46,2025-12-09T04:25:44Z,40.625905,-73.782572,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765254346.67,2025-12-09T04:25:46Z,40.780243,-73.874237,303.8,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765254409.01,2025-12-09T04:26:49Z,40.625874,-73.782593,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1765254410.42,2025-12-09T04:26:50Z,40.777409,-73.868278,303.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04R,1765254429.57,2025-12-09T04:27:09Z,40.633074,-73.764423,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1765254441.98,2025-12-09T04:27:21Z,40.769973,-73.883478,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765254480.02,2025-12-09T04:28:00Z,40.625917,-73.782541,29.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1765254480.33,2025-12-09T04:28:00Z,40.626138,-73.782369,29.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1765254481.49,2025-12-09T04:28:01Z,40.626347,-73.782213,29.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1765254517.31,2025-12-09T04:28:37Z,40.634892,-73.762955,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1765254520.25,2025-12-09T04:28:40Z,40.778503,-73.870575,303.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765254575.86,2025-12-09T04:29:35Z,40.624997,-73.783275,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765254630.43,2025-12-09T04:30:30Z,40.77791,-73.869339,303.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765254635.04,2025-12-09T04:30:35Z,40.625347,-73.783025,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1765254637.87,2025-12-09T04:30:37Z,40.633999,-73.763672,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765254723.97,2025-12-09T04:32:03Z,40.625965,-73.782532,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1765254815.33,2025-12-09T04:33:35Z,40.778206,-73.874039,180.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765254839.33,2025-12-09T04:33:59Z,40.625556,-73.782838,29.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1765254839.95,2025-12-09T04:33:59Z,40.625713,-73.782715,29.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1765254841.32,2025-12-09T04:34:01Z,40.626274,-73.782288,29.6,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1765254878.39,2025-12-09T04:34:38Z,40.635285,-73.76266,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,31,1765254910.73,2025-12-09T04:35:10Z,40.779306,-73.872336,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765254960.07,2025-12-09T04:36:00Z,40.6248,-73.783431,29.6,a446f1,N375FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1765254967.25,2025-12-09T04:36:07Z,40.634022,-73.763657,28.1,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765254977.42,2025-12-09T04:36:17Z,40.777496,-73.868469,300.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04L,1765255057.77,2025-12-09T04:37:37Z,40.632832,-73.777161,30.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,31,1765255086.3,2025-12-09T04:38:06Z,40.777061,-73.867584,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1765255155.74,2025-12-09T04:39:15Z,40.633226,-73.764267,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765255169.28,2025-12-09T04:39:29Z,40.77697,-73.867371,303.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1765255183.08,2025-12-09T04:39:43Z,40.625988,-73.782486,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,13,1765255313.46,2025-12-09T04:41:53Z,40.77855,-73.873022,135.0,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765255317.0,2025-12-09T04:41:57Z,40.626184,-73.782338,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1765255368.26,2025-12-09T04:42:48Z,40.776707,-73.866806,303.8,a441ac,N37325,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1765255432.09,2025-12-09T04:43:52Z,40.626286,-73.782242,29.6,a913c4,N684TH,C510,CESSNA 510 Citation Mustang,0
landing,LGA,31,1765255458.33,2025-12-09T04:44:18Z,40.776979,-73.867389,303.8,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765255518.2,2025-12-09T04:45:18Z,40.626778,-73.781901,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,04L,1765255518.7,2025-12-09T04:45:18Z,40.626972,-73.781738,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1765255518.7,2025-12-09T04:45:18Z,40.626972,-73.781738,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,31,1765255580.02,2025-12-09T04:46:20Z,40.777485,-73.868469,303.8,a05c59,N122NN,A321,AIRBUS A-321,0
landing,JFK,04R,1765255598.41,2025-12-09T04:46:38Z,40.631864,-73.765313,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765255664.71,2025-12-09T04:47:44Z,40.625882,-73.782588,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,31,1765255703.89,2025-12-09T04:48:23Z,40.777462,-73.868362,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,04R,1765255739.07,2025-12-09T04:48:59Z,40.633656,-73.763939,30.9,a3901d,N329DU,BCS3,,0
landing,LGA,22,1765255821.42,2025-12-09T04:50:21Z,40.779015,-73.873007,247.5,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1765255881.2,2025-12-09T04:51:21Z,40.631561,-73.765593,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,31,1765255893.61,2025-12-09T04:51:33Z,40.778469,-73.870463,300.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,04R,1765255987.11,2025-12-09T04:53:07Z,40.635204,-73.762722,30.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1765256006.66,2025-12-09T04:53:26Z,40.778445,-73.870463,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04R,1765256115.48,2025-12-09T04:55:15Z,40.634634,-73.763143,30.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,31,1765256137.33,2025-12-09T04:55:37Z,40.777405,-73.868271,303.8,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,31,1765256274.05,2025-12-09T04:57:54Z,40.777549,-73.86859,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1765256280.01,2025-12-09T04:58:00Z,40.634331,-73.763412,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1765256422.33,2025-12-09T05:00:22Z,40.625988,-73.782501,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,04R,1765256429.81,2025-12-09T05:00:29Z,40.639378,-73.75943,30.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,LGA,13,1765256674.37,2025-12-09T05:04:34Z,40.778332,-73.872574,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1765256707.48,2025-12-09T05:05:07Z,40.777462,-73.868423,303.8,a3a152,N333DU,BCS3,,0
landing,LGA,13,1765256849.18,2025-12-09T05:07:29Z,40.777817,-73.871338,160.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1765257291.34,2025-12-09T05:14:51Z,40.634846,-73.775589,30.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,04L,1765257574.74,2025-12-09T05:19:34Z,40.631422,-73.778234,28.1,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765257662.69,2025-12-09T05:21:02Z,40.626173,-73.782354,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1765257705.74,2025-12-09T05:21:45Z,40.634937,-73.762939,30.9,ac7a65,N903AV,A20N,,0
landing,JFK,04R,1765257827.69,2025-12-09T05:23:47Z,40.634471,-73.763315,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765257830.82,2025-12-09T05:23:50Z,40.625725,-73.7827,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1765257979.26,2025-12-09T05:26:19Z,40.632214,-73.765045,30.9,a780ad,N5827K,A333,,0
landing,JFK,04R,1765258146.12,2025-12-09T05:29:06Z,40.635576,-73.76241,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1765258169.04,2025-12-09T05:29:29Z,40.626183,-73.782333,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,31,1765258188.62,2025-12-09T05:29:48Z,40.779365,-73.872398,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1765258275.04,2025-12-09T05:31:15Z,40.633202,-73.764283,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1765258304.58,2025-12-09T05:31:44Z,40.778469,-73.870483,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1765258393.34,2025-12-09T05:33:13Z,40.626173,-73.782354,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765258565.6,2025-12-09T05:36:05Z,40.626301,-73.78226,29.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1765258631.96,2025-12-09T05:37:11Z,40.634617,-73.763184,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1765258819.93,2025-12-09T05:40:19Z,40.631817,-73.765375,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765258957.84,2025-12-09T05:42:37Z,40.780003,-73.873718,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1765259157.74,2025-12-09T05:45:57Z,40.77699,-73.867404,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765259301.6,2025-12-09T05:48:21Z,40.626161,-73.782369,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1765259396.52,2025-12-09T05:49:56Z,40.647622,-73.774613,295.3,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765259646.12,2025-12-09T05:54:06Z,40.626732,-73.781921,30.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1765259840.17,2025-12-09T05:57:20Z,40.635681,-73.762363,30.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,13,1765260131.51,2025-12-09T06:02:11Z,40.778515,-73.872955,126.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1765260188.96,2025-12-09T06:03:08Z,40.777016,-73.867462,303.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765260290.35,2025-12-09T06:04:50Z,40.626208,-73.782323,30.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1765260290.9,2025-12-09T06:04:50Z,40.626487,-73.78212,30.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765260290.9,2025-12-09T06:04:50Z,40.626487,-73.78212,30.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765260439.79,2025-12-09T06:07:19Z,40.626709,-73.781937,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1765260558.18,2025-12-09T06:09:18Z,40.626603,-73.782026,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,31,1765260732.1,2025-12-09T06:12:12Z,40.777142,-73.867716,303.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1765261044.86,2025-12-09T06:17:24Z,40.626503,-73.782104,30.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,LGA,31,1765261052.48,2025-12-09T06:17:32Z,40.778934,-73.871509,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765261321.76,2025-12-09T06:22:01Z,40.626606,-73.782028,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765261440.32,2025-12-09T06:24:00Z,40.626709,-73.781921,28.1,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,04R,1765261519.23,2025-12-09T06:25:19Z,40.639277,-73.75957,28.1,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765261674.56,2025-12-09T06:27:54Z,40.625928,-73.782557,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765261845.5,2025-12-09T06:30:45Z,40.62658,-73.782042,28.1,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1765262031.19,2025-12-09T06:33:51Z,40.625998,-73.782479,30.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1765262156.24,2025-12-09T06:35:56Z,40.626377,-73.782181,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1765262243.9,2025-12-09T06:37:23Z,40.636694,-73.761567,30.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1765262427.68,2025-12-09T06:40:27Z,40.631172,-73.7659,30.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,04L,1765262659.71,2025-12-09T06:44:19Z,40.629971,-73.779343,30.9,a54535,N439GT,B744,,0
takeoff,JFK,04L,1765263452.45,2025-12-09T06:57:32Z,40.625782,-73.782669,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,31,1765263910.15,2025-12-09T07:05:10Z,40.77713,-73.867748,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1765264372.72,2025-12-09T07:12:52Z,40.630268,-73.779175,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765265153.07,2025-12-09T07:25:53Z,40.62648,-73.78212,32.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1765265392.9,2025-12-09T07:29:52Z,40.63198,-73.777828,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1765265508.81,2025-12-09T07:31:48Z,40.626171,-73.782379,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,04R,1765265683.86,2025-12-09T07:34:43Z,40.633667,-73.763916,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1765265683.86,2025-12-09T07:34:43Z,40.633667,-73.763916,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,04R,1765265684.57,2025-12-09T07:34:44Z,40.633919,-73.763733,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1765266024.41,2025-12-09T07:40:24Z,40.625931,-73.782547,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1765266494.54,2025-12-09T07:48:14Z,40.626697,-73.781948,30.9,a780ad,N5827K,A333,,0
landing,JFK,04L,1765266495.18,2025-12-09T07:48:15Z,40.626835,-73.781845,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,04L,1765266495.18,2025-12-09T07:48:15Z,40.626835,-73.781845,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,04L,1765266646.46,2025-12-09T07:50:46Z,40.625777,-73.782666,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1765266647.0,2025-12-09T07:50:47Z,40.625999,-73.782501,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765266647.01,2025-12-09T07:50:47Z,40.626161,-73.782369,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1765268781.98,2025-12-09T08:26:21Z,40.626915,-73.781769,30.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,04R,1765269039.34,2025-12-09T08:30:39Z,40.633877,-73.763768,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1765269863.82,2025-12-09T08:44:23Z,40.632397,-73.764923,30.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,04L,1765269962.78,2025-12-09T08:46:02Z,40.631014,-73.778624,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1765270727.23,2025-12-09T08:58:47Z,40.632388,-73.764938,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765271344.42,2025-12-09T09:09:04Z,40.626286,-73.782272,30.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,04R,1765272080.42,2025-12-09T09:21:20Z,40.635796,-73.762283,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04L,1765272243.2,2025-12-09T09:24:03Z,40.634296,-73.776031,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1765272543.5,2025-12-09T09:29:03Z,40.653662,-73.777969,343.1,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1765273304.87,2025-12-09T09:41:44Z,40.630409,-73.766467,28.1,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1765273739.98,2025-12-09T09:48:59Z,40.633015,-73.764435,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1765273912.65,2025-12-09T09:51:52Z,40.633495,-73.764053,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1765274029.44,2025-12-09T09:53:49Z,40.634319,-73.763428,28.1,a3871e,N3261J,BCS3,,0
landing,JFK,04R,1765274141.11,2025-12-09T09:55:41Z,40.632328,-73.764984,30.9,a3500f,N312UP,B763,BOEING 767-300,0
landing,JFK,04R,1765274291.78,2025-12-09T09:58:11Z,40.632027,-73.765203,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1765274363.07,2025-12-09T09:59:23Z,40.635956,-73.762146,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1765274454.44,2025-12-09T10:00:54Z,40.638311,-73.760303,30.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1765274553.33,2025-12-09T10:02:33Z,40.630314,-73.779114,30.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,04R,1765274736.11,2025-12-09T10:05:36Z,40.633656,-73.763962,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765274778.64,2025-12-09T10:06:18Z,40.626708,-73.781932,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1765275006.68,2025-12-09T10:10:06Z,40.632504,-73.76486,30.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
landing,JFK,04R,1765275119.0,2025-12-09T10:11:59Z,40.634657,-73.763143,30.9,a88d47,N650FR,A21N,,0
landing,JFK,04R,1765275240.46,2025-12-09T10:14:00Z,40.63496,-73.762925,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1765275633.3,2025-12-09T10:20:33Z,40.634972,-73.763107,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1765275808.69,2025-12-09T10:23:28Z,40.625963,-73.78251,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1765275826.93,2025-12-09T10:23:46Z,40.635274,-73.762644,30.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1765276058.71,2025-12-09T10:27:38Z,40.635111,-73.7628,30.9,a8d635,N669FR,A21N,,0
takeoff,JFK,04L,1765276076.21,2025-12-09T10:27:56Z,40.62587,-73.782604,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765276164.26,2025-12-09T10:29:24Z,40.625267,-73.783081,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1765276301.47,2025-12-09T10:31:41Z,40.632888,-73.777095,32.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1765276432.97,2025-12-09T10:33:52Z,40.634098,-73.763596,32.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1765276790.0,2025-12-09T10:39:50Z,40.626569,-73.782057,30.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1765277089.28,2025-12-09T10:44:49Z,40.634401,-73.763346,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1765277462.79,2025-12-09T10:51:02Z,40.636608,-73.761642,29.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1765277505.02,2025-12-09T10:51:45Z,40.772661,-73.881262,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04R,1765277613.28,2025-12-09T10:53:33Z,40.632062,-73.765188,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1765277766.16,2025-12-09T10:56:06Z,40.635728,-73.762332,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765277767.14,2025-12-09T10:56:07Z,40.626126,-73.782416,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1765277879.11,2025-12-09T10:57:59Z,40.634261,-73.763455,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1765277970.27,2025-12-09T10:59:30Z,40.770161,-73.881912,222.2,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1765277999.46,2025-12-09T10:59:59Z,40.6334,-73.764127,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1765278167.4,2025-12-09T11:02:47Z,40.772129,-73.881699,33.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1765278223.49,2025-12-09T11:03:43Z,40.769612,-73.882604,225.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765278237.95,2025-12-09T11:03:57Z,40.770054,-73.8834,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04R,1765278244.82,2025-12-09T11:04:04Z,40.62838,-73.768051,30.9,a080b8,N131UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1765278283.45,2025-12-09T11:04:43Z,40.62587,-73.782604,30.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765278361.57,2025-12-09T11:06:01Z,40.625656,-73.782761,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1765278373.75,2025-12-09T11:06:13Z,40.770298,-73.883209,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,04R,1765278380.87,2025-12-09T11:06:20Z,40.634949,-73.762924,32.4,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1765278458.46,2025-12-09T11:07:38Z,40.77293,-73.881027,30.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04L,1765278478.57,2025-12-09T11:07:58Z,40.632422,-73.777485,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,04,1765278525.83,2025-12-09T11:08:45Z,40.772906,-73.881059,30.9,a05c59,N122NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765278550.99,2025-12-09T11:09:10Z,40.623276,-73.784607,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765278558.08,2025-12-09T11:09:18Z,40.770229,-73.883255,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1765278641.79,2025-12-09T11:10:41Z,40.631166,-73.765906,30.9,aaa751,N786FD,B752,BOEING 757-200,0
takeoff,LGA,04,1765278645.74,2025-12-09T11:10:45Z,40.770275,-73.883228,33.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1765278714.43,2025-12-09T11:11:54Z,40.625905,-73.782572,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1765278716.37,2025-12-09T11:11:56Z,40.772452,-73.881434,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1765278751.45,2025-12-09T11:12:31Z,40.63361,-73.76397,30.9,a7b057,N595DT,A21N,,0
takeoff,LGA,04,1765278762.4,2025-12-09T11:12:42Z,40.772475,-73.881402,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765278782.32,2025-12-09T11:13:02Z,40.625928,-73.782557,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
