type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1677004379.58,2023-02-21T18:32:59Z,40.622761,-73.786697,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677004379.58,2023-02-21T18:32:59Z,40.622761,-73.786697,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1677005529.61,2023-02-21T18:52:09Z,40.772475,-73.861911,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677005529.61,2023-02-21T18:52:09Z,40.772475,-73.861911,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677006006.43,2023-02-21T19:00:06Z,40.777281,-73.87168,120.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677006121.76,2023-02-21T19:02:01Z,40.77194,-73.860944,140.6,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1677006584.28,2023-02-21T19:09:44Z,40.777508,-73.872162,120.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1677006696.02,2023-02-21T19:11:36Z,40.775093,-73.879272,213.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1677006696.89,2023-02-21T19:11:36Z,40.774942,-73.879405,213.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1677007028.91,2023-02-21T19:17:08Z,40.630258,-73.770291,2.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677007207.36,2023-02-21T19:20:07Z,40.771788,-73.860397,120.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1677007271.37,2023-02-21T19:21:11Z,40.772049,-73.861069,129.4,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677007274.86,2023-02-21T19:21:14Z,40.7719,-73.860947,143.4,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1677008161.69,2023-02-21T19:36:01Z,40.772438,-73.861801,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677008162.64,2023-02-21T19:36:02Z,40.772405,-73.861724,120.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1677009720.69,2023-02-21T20:02:00Z,40.770892,-73.881215,33.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677009720.69,2023-02-21T20:02:00Z,40.770892,-73.881215,33.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677011492.32,2023-02-21T20:31:32Z,40.774442,-73.879795,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1677011597.43,2023-02-21T20:33:17Z,40.776094,-73.869776,163.1,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677011597.43,2023-02-21T20:33:17Z,40.776094,-73.869776,163.1,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,04,1677011724.73,2023-02-21T20:35:24Z,40.770846,-73.881246,36.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677011724.73,2023-02-21T20:35:24Z,40.770846,-73.881246,36.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677011872.73,2023-02-21T20:37:52Z,40.770182,-73.859414,163.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1677012972.91,2023-02-21T20:56:12Z,40.772106,-73.862473,81.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677012976.97,2023-02-21T20:56:16Z,40.77198,-73.862656,81.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677013151.87,2023-02-21T20:59:11Z,40.637206,-73.775378,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1677013152.96,2023-02-21T20:59:12Z,40.637264,-73.775347,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677016924.23,2023-02-21T22:02:04Z,40.776112,-73.869461,151.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677016948.25,2023-02-21T22:02:28Z,40.775539,-73.869507,165.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,13,1677023042.57,2023-02-21T23:44:02Z,40.778154,-73.874099,115.3,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1677023302.56,2023-02-21T23:48:22Z,40.772219,-73.857354,343.1,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677023339.46,2023-02-21T23:48:59Z,40.772277,-73.85751,303.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1677023725.84,2023-02-21T23:55:25Z,40.772242,-73.857417,334.7,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,31,1677023776.36,2023-02-21T23:56:16Z,40.77294,-73.85893,300.9,abb8c4,N8541W,B738,BOEING 737-800,0
landing,LGA,13,1677023778.43,2023-02-21T23:56:18Z,40.771957,-73.860962,135.0,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677023821.14,2023-02-21T23:57:01Z,40.772289,-73.857574,306.6,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677023919.09,2023-02-21T23:58:39Z,40.631218,-73.778915,284.1,aac7ab,N794JB,A320,AIRBUS A-320,0
