type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1701656894.1,2023-12-04T02:28:14Z,40.776089,-73.869476,151.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1701657127.63,2023-12-04T02:32:07Z,40.775127,-73.869034,146.2,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1701657146.2,2023-12-04T02:32:26Z,40.778183,-73.872345,112.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701657158.07,2023-12-04T02:32:38Z,40.773231,-73.866749,275.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701657239.15,2023-12-04T02:33:59Z,40.77729,-73.870377,120.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1701657272.14,2023-12-04T02:34:32Z,40.773228,-73.882294,36.6,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1701657280.02,2023-12-04T02:34:40Z,40.771317,-73.856079,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701657280.02,2023-12-04T02:34:40Z,40.771317,-73.856079,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701657328.27,2023-12-04T02:35:28Z,40.780529,-73.874802,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701657328.27,2023-12-04T02:35:28Z,40.780529,-73.874802,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,13,1701657349.25,2023-12-04T02:35:49Z,40.778934,-73.873834,120.9,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,13,1701657394.09,2023-12-04T02:36:34Z,40.778194,-73.872345,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701657464.65,2023-12-04T02:37:44Z,40.780226,-73.874193,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701657467.71,2023-12-04T02:37:47Z,40.779469,-73.872617,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701657471.64,2023-12-04T02:37:51Z,40.776615,-73.875641,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701657507.95,2023-12-04T02:38:27Z,40.776501,-73.869919,163.1,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,04,1701657522.15,2023-12-04T02:38:42Z,40.777405,-73.872604,2.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701657523.69,2023-12-04T02:38:43Z,40.776123,-73.869461,151.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,13,1701657552.96,2023-12-04T02:39:12Z,40.778183,-73.872284,112.5,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701657579.82,2023-12-04T02:39:39Z,40.775883,-73.867462,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701657628.87,2023-12-04T02:40:28Z,40.77194,-73.862972,157.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701657664.04,2023-12-04T02:41:04Z,40.778183,-73.872345,109.7,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,13,1701657765.84,2023-12-04T02:42:45Z,40.780369,-73.874664,81.6,aaadb2,N7876A,B737,BOEING 737-700,0
landing,LGA,31,1701657944.16,2023-12-04T02:45:44Z,40.776572,-73.87026,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701658063.05,2023-12-04T02:47:43Z,40.773976,-73.880201,33.8,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,31,1701658071.13,2023-12-04T02:47:51Z,40.774221,-73.865563,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701658098.88,2023-12-04T02:48:18Z,40.774956,-73.877853,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701658100.19,2023-12-04T02:48:20Z,40.780494,-73.874739,120.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701658289.04,2023-12-04T02:51:29Z,40.773906,-73.864923,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701658341.25,2023-12-04T02:52:21Z,40.780323,-73.874634,78.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1701658514.37,2023-12-04T02:55:14Z,40.779797,-73.873276,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701658539.79,2023-12-04T02:55:39Z,40.642827,-73.75996,270.0,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701658545.03,2023-12-04T02:55:45Z,40.642811,-73.760559,267.2,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1701658635.5,2023-12-04T02:57:15Z,40.774069,-73.865251,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701658669.36,2023-12-04T02:57:49Z,40.780459,-73.874801,33.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,31,1701658687.77,2023-12-04T02:58:07Z,40.774166,-73.865448,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701658795.15,2023-12-04T02:59:55Z,40.776524,-73.875702,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701658835.33,2023-12-04T03:00:35Z,40.780342,-73.873412,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1701658896.55,2023-12-04T03:01:36Z,40.774155,-73.867477,258.8,a4f3d9,N418WN,B737,BOEING 737-700,0
landing,LGA,04,1701658912.72,2023-12-04T03:01:52Z,40.780459,-73.874786,30.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,31,1701658916.22,2023-12-04T03:01:56Z,40.774075,-73.865265,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701658923.21,2023-12-04T03:02:03Z,40.776537,-73.875691,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701658950.35,2023-12-04T03:02:30Z,40.780249,-73.874208,132.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701659016.16,2023-12-04T03:03:36Z,40.776558,-73.875671,222.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701659091.31,2023-12-04T03:04:51Z,40.780121,-73.873584,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701659204.03,2023-12-04T03:06:44Z,40.779935,-73.87374,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701659217.57,2023-12-04T03:06:57Z,40.77293,-73.865646,129.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701659247.29,2023-12-04T03:07:27Z,40.776211,-73.869589,343.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701659248.37,2023-12-04T03:07:28Z,40.780094,-73.873901,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701659287.32,2023-12-04T03:08:07Z,40.771626,-73.883652,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701659287.76,2023-12-04T03:08:07Z,40.774578,-73.866302,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701659308.07,2023-12-04T03:08:28Z,40.780517,-73.873256,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701659315.71,2023-12-04T03:08:35Z,40.773999,-73.86511,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701659373.82,2023-12-04T03:09:33Z,40.778294,-73.872741,101.2,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,22,1701659491.25,2023-12-04T03:11:31Z,40.780517,-73.873256,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1701659520.51,2023-12-04T03:12:00Z,40.780071,-73.875137,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1701659523.58,2023-12-04T03:12:03Z,40.776839,-73.870822,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701659549.57,2023-12-04T03:12:29Z,40.77983,-73.87335,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701659589.11,2023-12-04T03:13:09Z,40.771614,-73.861954,309.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701659630.61,2023-12-04T03:13:50Z,40.780151,-73.874039,123.8,a4f3d9,N418WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701659718.05,2023-12-04T03:15:18Z,40.779784,-73.873241,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701659727.66,2023-12-04T03:15:27Z,40.775862,-73.867389,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701659851.58,2023-12-04T03:17:31Z,40.779912,-73.873522,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701659884.79,2023-12-04T03:18:04Z,40.778154,-73.872273,112.5,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1701659974.84,2023-12-04T03:19:34Z,40.779099,-73.874191,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701660048.69,2023-12-04T03:20:48Z,40.774162,-73.865422,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701660078.61,2023-12-04T03:21:18Z,40.775873,-73.86742,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701660129.33,2023-12-04T03:22:09Z,40.774143,-73.865402,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701660135.24,2023-12-04T03:22:15Z,40.779702,-73.873085,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701660147.48,2023-12-04T03:22:27Z,40.778096,-73.874037,345.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701660165.61,2023-12-04T03:22:45Z,40.778294,-73.872492,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701660186.14,2023-12-04T03:23:06Z,40.774686,-73.866546,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701660273.37,2023-12-04T03:24:33Z,40.779808,-73.873322,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701660290.62,2023-12-04T03:24:50Z,40.778263,-73.872604,104.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701660303.73,2023-12-04T03:25:03Z,40.777759,-73.873818,295.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701660353.32,2023-12-04T03:25:53Z,40.780472,-73.874786,33.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701660363.15,2023-12-04T03:26:03Z,40.777771,-73.873856,306.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1701660426.94,2023-12-04T03:27:06Z,40.622262,-73.785366,64.7,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701660426.94,2023-12-04T03:27:06Z,40.622262,-73.785366,64.7,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1701660542.61,2023-12-04T03:29:02Z,40.776886,-73.8709,303.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,31,1701660555.5,2023-12-04T03:29:15Z,40.77467,-73.866531,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701660558.99,2023-12-04T03:29:18Z,40.774178,-73.865479,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701660627.76,2023-12-04T03:30:27Z,40.781731,-73.873749,30.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701660645.88,2023-12-04T03:30:45Z,40.779762,-73.87323,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701660690.34,2023-12-04T03:31:30Z,40.777735,-73.873693,272.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701660758.76,2023-12-04T03:32:38Z,40.775862,-73.867373,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1701660799.62,2023-12-04T03:33:19Z,40.779945,-73.873734,210.9,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,04,1701660858.93,2023-12-04T03:34:18Z,40.78047,-73.874801,30.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1701660966.13,2023-12-04T03:36:06Z,40.780121,-73.873943,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701661082.13,2023-12-04T03:38:02Z,40.776352,-73.868454,120.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,04,1701661107.69,2023-12-04T03:38:27Z,40.778527,-73.875176,64.7,a364e7,N318DU,BCS3,,0
landing,LGA,13,1701661285.19,2023-12-04T03:41:25Z,40.778108,-73.872086,120.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701661427.68,2023-12-04T03:43:47Z,40.777852,-73.873943,165.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701661509.92,2023-12-04T03:45:09Z,40.775997,-73.869446,165.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1701661596.1,2023-12-04T03:46:36Z,40.780528,-73.874754,30.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,LGA,31,1701661651.21,2023-12-04T03:47:31Z,40.776169,-73.869385,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701661805.05,2023-12-04T03:50:05Z,40.78054,-73.873245,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,04,1701661825.31,2023-12-04T03:50:25Z,40.778309,-73.876587,33.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1701661944.2,2023-12-04T03:52:24Z,40.780494,-73.874739,120.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701661945.74,2023-12-04T03:52:25Z,40.780174,-73.874084,120.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1701661998.93,2023-12-04T03:53:18Z,40.780459,-73.874817,33.8,abb4ea,N8530W,B738,BOEING 737-800,0
landing,LGA,13,1701662002.21,2023-12-04T03:53:22Z,40.77834,-73.873522,84.4,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1701662026.02,2023-12-04T03:53:46Z,40.779877,-73.873444,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701662170.36,2023-12-04T03:56:10Z,40.778131,-73.872226,115.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701662257.08,2023-12-04T03:57:37Z,40.779247,-73.874496,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701662298.47,2023-12-04T03:58:18Z,40.774931,-73.868403,315.0,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1701662370.02,2023-12-04T03:59:30Z,40.778137,-73.872223,115.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701662432.13,2023-12-04T04:00:32Z,40.77594,-73.867554,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701662492.85,2023-12-04T04:01:32Z,40.779957,-73.873718,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,04,1701662497.66,2023-12-04T04:01:37Z,40.780495,-73.874786,33.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701662624.16,2023-12-04T04:03:44Z,40.779528,-73.875098,101.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701662947.08,2023-12-04T04:09:07Z,40.77784,-73.873896,151.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1701663043.9,2023-12-04T04:10:43Z,40.780369,-73.873413,210.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,04,1701663089.67,2023-12-04T04:11:29Z,40.781622,-73.873881,33.8,ad9bc8,N976UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1701663237.72,2023-12-04T04:13:57Z,40.777325,-73.871811,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701663405.07,2023-12-04T04:16:45Z,40.780106,-73.873627,213.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1701663738.42,2023-12-04T04:22:18Z,40.776489,-73.870102,315.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701663762.8,2023-12-04T04:22:42Z,40.628535,-73.773037,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701663764.06,2023-12-04T04:22:44Z,40.62862,-73.773254,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701663806.63,2023-12-04T04:23:26Z,40.776592,-73.875656,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701663826.35,2023-12-04T04:23:46Z,40.778329,-73.873069,95.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701663940.0,2023-12-04T04:25:40Z,40.778143,-73.872242,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701664043.38,2023-12-04T04:27:23Z,40.775551,-73.878891,30.9,a9ea96,N738US,A319,AIRBUS A-319,0
