type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1787271836.07,2026-08-21T00:23:56Z,40.634789,-73.763031,30.9,a38019,N3244J,BCS3,,0
takeoff,LGA,22,1787271864.43,2026-08-21T00:24:24Z,40.770496,-73.881543,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787271881.1,2026-08-21T00:24:41Z,40.771625,-73.882105,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787271904.33,2026-08-21T00:25:04Z,40.625645,-73.782761,30.9,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,04R,1787271943.3,2026-08-21T00:25:43Z,40.638253,-73.760334,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,04,1787272007.83,2026-08-21T00:26:47Z,40.776958,-73.877762,33.8,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,04R,1787272089.58,2026-08-21T00:28:09Z,40.635944,-73.762146,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787272161.94,2026-08-21T00:29:21Z,40.626308,-73.782242,30.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,LGA,04,1787272165.96,2026-08-21T00:29:25Z,40.776164,-73.878344,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,04R,1787272197.01,2026-08-21T00:29:57Z,40.635464,-73.762497,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1787272262.6,2026-08-21T00:31:02Z,40.625404,-73.782944,30.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,04,1787272270.52,2026-08-21T00:31:10Z,40.775396,-73.878984,33.8,a388af,N327DU,BCS3,,0
takeoff,LGA,04,1787272336.08,2026-08-21T00:32:16Z,40.771992,-73.88179,30.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,04R,1787272365.94,2026-08-21T00:32:45Z,40.634926,-73.762939,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787272375.74,2026-08-21T00:32:55Z,40.62529,-73.783051,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1787272376.52,2026-08-21T00:32:56Z,40.625579,-73.782822,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1787272393.92,2026-08-21T00:33:13Z,40.776123,-73.878403,33.8,adddd5,N993AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787272432.78,2026-08-21T00:33:52Z,40.775268,-73.866171,120.9,a388af,N327DU,BCS3,,0
takeoff,JFK,04L,1787272452.57,2026-08-21T00:34:12Z,40.625568,-73.782838,29.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787272453.58,2026-08-21T00:34:13Z,40.625859,-73.782588,29.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1787272551.62,2026-08-21T00:35:51Z,40.771788,-73.881964,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787272563.41,2026-08-21T00:36:03Z,40.62601,-73.782479,29.6,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1787272658.44,2026-08-21T00:37:38Z,40.771751,-73.881973,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787272740.29,2026-08-21T00:39:00Z,40.625416,-73.782959,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04L,1787272875.14,2026-08-21T00:41:15Z,40.637054,-73.773865,30.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,04,1787272912.81,2026-08-21T00:41:52Z,40.778744,-73.876221,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787272930.39,2026-08-21T00:42:10Z,40.6361,-73.762004,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787273008.91,2026-08-21T00:43:28Z,40.635143,-73.762756,30.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,04,1787273049.83,2026-08-21T00:44:09Z,40.777735,-73.877064,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787273100.21,2026-08-21T00:45:00Z,40.636298,-73.761864,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1787273104.02,2026-08-21T00:45:04Z,40.778549,-73.870712,118.1,a60b77,N489QS,E55P,,0
landing,LGA,04,1787273180.03,2026-08-21T00:46:20Z,40.776118,-73.878391,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787273210.55,2026-08-21T00:46:50Z,40.625905,-73.782572,30.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,04L,1787273281.82,2026-08-21T00:48:01Z,40.624775,-73.783401,30.9,c052d3,C-GFJM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787273299.57,2026-08-21T00:48:19Z,40.777363,-73.877345,30.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,04R,1787273329.06,2026-08-21T00:48:49Z,40.636403,-73.761786,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1787273381.88,2026-08-21T00:49:41Z,40.779737,-73.873131,120.9,a2685b,N254WN,B737,BOEING 737-700,0
landing,JFK,04R,1787273412.85,2026-08-21T00:50:12Z,40.635099,-73.7628,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1787273450.03,2026-08-21T00:50:50Z,40.780357,-73.874878,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787273466.48,2026-08-21T00:51:06Z,40.781599,-73.877048,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787273509.56,2026-08-21T00:51:49Z,40.636036,-73.762085,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1787273605.4,2026-08-21T00:53:25Z,40.777084,-73.877595,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787273672.56,2026-08-21T00:54:32Z,40.625359,-73.78299,30.9,a1245e,N173AM,B38M,,0
landing,JFK,04R,1787273682.63,2026-08-21T00:54:42Z,40.632591,-73.76474,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787273710.71,2026-08-21T00:55:10Z,40.779702,-73.8731,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,04R,1787273781.45,2026-08-21T00:56:21Z,40.63475,-73.763065,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787273858.91,2026-08-21T00:57:38Z,40.778126,-73.876724,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787273863.34,2026-08-21T00:57:43Z,40.635567,-73.762421,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787273883.23,2026-08-21T00:58:03Z,40.62553,-73.782837,30.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787273903.57,2026-08-21T00:58:23Z,40.781471,-73.876799,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787273984.43,2026-08-21T00:59:44Z,40.63258,-73.764771,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,04,1787274077.68,2026-08-21T01:01:17Z,40.776048,-73.878453,33.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787274164.78,2026-08-21T01:02:44Z,40.635395,-73.762558,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787274174.62,2026-08-21T01:02:54Z,40.779923,-73.873522,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787274241.99,2026-08-21T01:04:01Z,40.779819,-73.87335,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787274262.38,2026-08-21T01:04:22Z,40.634262,-73.763458,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787274347.12,2026-08-21T01:05:47Z,40.779099,-73.871811,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787274369.99,2026-08-21T01:06:09Z,40.634448,-73.763315,30.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787274412.62,2026-08-21T01:06:52Z,40.779749,-73.873147,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1787274466.61,2026-08-21T01:07:46Z,40.769344,-73.883057,239.1,aa7a83,N7742B,B737,BOEING 737-700,0
landing,JFK,04R,1787274489.35,2026-08-21T01:08:09Z,40.635332,-73.762613,30.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,04R,1787274599.79,2026-08-21T01:09:59Z,40.63282,-73.764587,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787274639.05,2026-08-21T01:10:39Z,40.775524,-73.87889,30.9,a1433a,N1801U,B38M,,0
landing,JFK,04R,1787274743.61,2026-08-21T01:12:23Z,40.633129,-73.764359,30.9,a32803,N302NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787274802.47,2026-08-21T01:13:22Z,40.625067,-73.783228,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787274805.17,2026-08-21T01:13:25Z,40.778023,-73.876801,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,13,1787274855.35,2026-08-21T01:14:15Z,40.779725,-73.8731,120.9,ad9bc8,N976UY,A321,AIRBUS A-321,0
landing,LGA,04,1787274969.49,2026-08-21T01:16:09Z,40.775757,-73.878687,33.8,aab09a,N7880D,B737,BOEING 737-700,0
landing,JFK,04L,1787275066.39,2026-08-21T01:17:46Z,40.635518,-73.775035,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787275066.39,2026-08-21T01:17:46Z,40.635518,-73.775035,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1787275067.34,2026-08-21T01:17:47Z,40.635876,-73.774765,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787275143.46,2026-08-21T01:19:03Z,40.625253,-73.783087,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1787275187.33,2026-08-21T01:19:47Z,40.634273,-73.763471,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787275199.79,2026-08-21T01:19:59Z,40.625312,-73.78304,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787275224.4,2026-08-21T01:20:24Z,40.775955,-73.878531,30.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787275251.16,2026-08-21T01:20:51Z,40.625599,-73.782791,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787275312.36,2026-08-21T01:21:52Z,40.625896,-73.782562,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787275329.06,2026-08-21T01:22:09Z,40.779842,-73.873352,120.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787275375.46,2026-08-21T01:22:55Z,40.633896,-73.763718,30.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,04,1787275376.44,2026-08-21T01:22:56Z,40.774738,-73.879532,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787275389.2,2026-08-21T01:23:09Z,40.625874,-73.782578,29.6,abafe4,N852ML,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787275390.18,2026-08-21T01:23:10Z,40.626217,-73.782303,29.6,abafe4,N852ML,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787275435.97,2026-08-21T01:23:55Z,40.779202,-73.872025,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787275454.93,2026-08-21T01:24:14Z,40.626022,-73.782471,30.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787275466.37,2026-08-21T01:24:26Z,40.633691,-73.763908,30.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,04,1787275498.42,2026-08-21T01:24:58Z,40.777549,-73.877205,30.9,ac8ce5,N908AA,A321,AIRBUS A-321,0
landing,JFK,04R,1787275556.97,2026-08-21T01:25:56Z,40.634617,-73.763184,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787275587.42,2026-08-21T01:26:27Z,40.625542,-73.782852,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1787275602.11,2026-08-21T01:26:42Z,40.779099,-73.875961,33.8,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787275642.2,2026-08-21T01:27:22Z,40.624992,-73.783279,30.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,04R,1787275667.8,2026-08-21T01:27:47Z,40.63504,-73.762848,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1787275667.8,2026-08-21T01:27:47Z,40.63504,-73.762848,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787275668.09,2026-08-21T01:27:48Z,40.635192,-73.762738,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1787275668.09,2026-08-21T01:27:48Z,40.635192,-73.762738,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787275668.94,2026-08-21T01:27:48Z,40.63553,-73.762472,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787275714.15,2026-08-21T01:28:34Z,40.626266,-73.782291,32.5,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1787275717.42,2026-08-21T01:28:37Z,40.776979,-73.877673,30.9,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,04R,1787275810.9,2026-08-21T01:30:10Z,40.636436,-73.761749,30.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787275818.78,2026-08-21T01:30:18Z,40.778922,-73.871446,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787275848.42,2026-08-21T01:30:48Z,40.624846,-73.783384,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787275897.54,2026-08-21T01:31:37Z,40.779636,-73.872925,120.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,JFK,04L,1787275909.43,2026-08-21T01:31:49Z,40.624935,-73.78331,30.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1787275964.52,2026-08-21T01:32:44Z,40.779667,-73.872975,120.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787275973.35,2026-08-21T01:32:53Z,40.625484,-73.782898,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787276045.77,2026-08-21T01:34:05Z,40.625164,-73.783127,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787276047.75,2026-08-21T01:34:07Z,40.779516,-73.87271,120.9,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,13,1787276119.58,2026-08-21T01:35:19Z,40.77976,-73.873147,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04R,1787276156.11,2026-08-21T01:35:56Z,40.633004,-73.764423,28.1,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787276204.49,2026-08-21T01:36:44Z,40.779981,-73.873678,120.9,a43eec,N37297,B38M,,0
landing,JFK,04R,1787276302.51,2026-08-21T01:38:22Z,40.63404,-73.763643,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787276307.98,2026-08-21T01:38:27Z,40.781739,-73.877314,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787276404.55,2026-08-21T01:40:04Z,40.62537,-73.782994,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787276440.4,2026-08-21T01:40:40Z,40.63512,-73.762787,30.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,04R,1787276581.93,2026-08-21T01:43:01Z,40.635258,-73.76265,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787276602.93,2026-08-21T01:43:22Z,40.77943,-73.872498,120.9,a17e7d,N196AH,PC24,PILATUS PC-24,8
landing,LGA,04,1787276732.35,2026-08-21T01:45:32Z,40.777142,-73.87761,33.8,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1787276756.29,2026-08-21T01:45:56Z,40.633447,-73.764127,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1787276845.63,2026-08-21T01:47:25Z,40.778263,-73.876617,30.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,04R,1787276877.89,2026-08-21T01:47:57Z,40.635495,-73.762504,30.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,04,1787276929.43,2026-08-21T01:48:49Z,40.778108,-73.876736,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787277043.47,2026-08-21T01:50:43Z,40.635006,-73.762863,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787277087.42,2026-08-21T01:51:27Z,40.624485,-73.78368,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787277092.5,2026-08-21T01:51:32Z,40.775402,-73.878998,30.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1787277150.75,2026-08-21T01:52:30Z,40.779842,-73.873367,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1787277151.98,2026-08-21T01:52:31Z,40.779574,-73.872788,120.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,04,1787277201.43,2026-08-21T01:53:21Z,40.775687,-73.87875,30.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787277208.98,2026-08-21T01:53:28Z,40.632259,-73.764999,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787277235.85,2026-08-21T01:53:55Z,40.625184,-73.783119,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787277250.26,2026-08-21T01:54:10Z,40.780075,-73.873834,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787277333.02,2026-08-21T01:55:33Z,40.775338,-73.879062,33.8,a43ea3,N37274,B738,BOEING 737-800,0
landing,JFK,04R,1787277379.43,2026-08-21T01:56:19Z,40.636682,-73.761536,30.9,3c70c9,D-ALFI,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787277388.85,2026-08-21T01:56:28Z,40.623612,-73.784351,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787277482.04,2026-08-21T01:58:02Z,40.776031,-73.878464,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787277502.2,2026-08-21T01:58:22Z,40.625509,-73.782869,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787277541.52,2026-08-21T01:59:01Z,40.779749,-73.873178,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,04R,1787277556.9,2026-08-21T01:59:16Z,40.635532,-73.762466,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787277646.85,2026-08-21T02:00:46Z,40.625486,-73.782884,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1787277648.65,2026-08-21T02:00:48Z,40.634133,-73.763596,30.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1787277730.8,2026-08-21T02:02:10Z,40.780655,-73.874649,33.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1787277760.8,2026-08-21T02:02:40Z,40.780156,-73.874037,120.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1787277766.67,2026-08-21T02:02:46Z,40.626219,-73.782323,30.9,a6a300,N527AS,B738,BOEING 737-800,0
landing,JFK,04R,1787277782.01,2026-08-21T02:03:02Z,40.636036,-73.76207,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,04,1787277863.18,2026-08-21T02:04:23Z,40.776315,-73.878219,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787277907.93,2026-08-21T02:05:07Z,40.632259,-73.765015,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1787277912.61,2026-08-21T02:05:12Z,40.780063,-73.873818,120.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787277951.73,2026-08-21T02:05:51Z,40.625187,-73.783127,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787277953.46,2026-08-21T02:05:53Z,40.625725,-73.7827,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787277954.16,2026-08-21T02:05:54Z,40.776979,-73.877688,33.8,a5958c,N459WN,B737,BOEING 737-700,0
landing,JFK,04R,1787278073.3,2026-08-21T02:07:53Z,40.633679,-73.763908,30.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,LGA,04,1787278103.97,2026-08-21T02:08:23Z,40.776272,-73.878235,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787278126.54,2026-08-21T02:08:46Z,40.625952,-73.782525,29.6,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1787278127.28,2026-08-21T02:08:47Z,40.626161,-73.782354,29.6,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1787278146.21,2026-08-21T02:09:06Z,40.779912,-73.873522,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1787278217.49,2026-08-21T02:10:17Z,40.77706,-73.87761,33.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787278245.3,2026-08-21T02:10:45Z,40.633773,-73.763846,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787278246.94,2026-08-21T02:10:46Z,40.626034,-73.782455,28.1,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,04R,1787278324.19,2026-08-21T02:12:04Z,40.635384,-73.762558,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
