type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1730681475.37,2024-11-04T00:51:15Z,40.623962,-73.784088,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730681515.52,2024-11-04T00:51:55Z,40.634308,-73.763412,30.9,a2ce7d,N280FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1730681588.24,2024-11-04T00:53:08Z,40.624765,-73.783446,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730681620.14,2024-11-04T00:53:40Z,40.778057,-73.874863,241.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730681624.38,2024-11-04T00:53:44Z,40.636757,-73.76152,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730681687.54,2024-11-04T00:54:47Z,40.769181,-73.883587,250.3,a657bf,N508AY,A321,AIRBUS A-321,0
landing,JFK,04R,1730681689.4,2024-11-04T00:54:49Z,40.635169,-73.762738,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1730681708.89,2024-11-04T00:55:08Z,40.777943,-73.875168,239.1,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730681747.39,2024-11-04T00:55:47Z,40.625719,-73.782728,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1730681757.41,2024-11-04T00:55:57Z,40.636276,-73.761902,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730681829.22,2024-11-04T00:57:09Z,40.624869,-73.783384,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1730681834.45,2024-11-04T00:57:14Z,40.76953,-73.883806,28.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730681891.98,2024-11-04T00:58:11Z,40.63599,-73.762115,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1730681893.38,2024-11-04T00:58:13Z,40.779469,-73.874942,303.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,04L,1730681985.41,2024-11-04T00:59:45Z,40.624439,-73.783727,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1730681995.86,2024-11-04T00:59:55Z,40.634502,-73.76326,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730681996.93,2024-11-04T00:59:56Z,40.776054,-73.87674,255.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1730682027.45,2024-11-04T01:00:27Z,40.77912,-73.87271,261.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730682086.43,2024-11-04T01:01:26Z,40.624637,-73.783555,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1730682104.29,2024-11-04T01:01:44Z,40.776386,-73.880661,208.1,a7076c,N552FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1730682112.73,2024-11-04T01:01:52Z,40.636528,-73.761688,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730682118.13,2024-11-04T01:01:58Z,40.63418,-73.780528,295.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730682170.57,2024-11-04T01:02:50Z,40.777817,-73.87149,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730682187.22,2024-11-04T01:03:07Z,40.777165,-73.87012,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730682277.24,2024-11-04T01:04:37Z,40.622852,-73.785004,30.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730682280.34,2024-11-04T01:04:40Z,40.635132,-73.762772,30.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730682291.62,2024-11-04T01:04:51Z,40.622818,-73.786774,191.2,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1730682317.4,2024-11-04T01:05:17Z,40.778725,-73.873381,303.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1730682377.75,2024-11-04T01:06:17Z,40.778969,-73.873178,236.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730682481.49,2024-11-04T01:08:01Z,40.77903,-73.873108,244.7,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730682481.97,2024-11-04T01:08:01Z,40.779018,-73.873138,244.7,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730682489.69,2024-11-04T01:08:09Z,40.77656,-73.875706,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730682500.37,2024-11-04T01:08:20Z,40.622898,-73.786713,191.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730682551.0,2024-11-04T01:09:11Z,40.624981,-73.783295,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1730682564.29,2024-11-04T01:09:24Z,40.623642,-73.786209,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730682566.24,2024-11-04T01:09:26Z,40.634319,-73.780887,300.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1730682569.21,2024-11-04T01:09:29Z,40.622786,-73.786723,174.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730682681.95,2024-11-04T01:11:21Z,40.77791,-73.871477,171.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730682681.95,2024-11-04T01:11:21Z,40.77791,-73.871477,171.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730682729.59,2024-11-04T01:12:09Z,40.63738,-73.761083,25.3,a0bcec,N147CJ,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1730682742.69,2024-11-04T01:12:22Z,40.622903,-73.786723,194.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1730682835.16,2024-11-04T01:13:55Z,40.779716,-73.873459,272.8,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730682891.59,2024-11-04T01:14:51Z,40.626033,-73.782463,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730682952.28,2024-11-04T01:15:52Z,40.770112,-73.881995,225.0,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730682996.26,2024-11-04T01:16:36Z,40.624462,-73.783696,32.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1730683005.11,2024-11-04T01:16:45Z,40.637497,-73.761021,22.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730683076.25,2024-11-04T01:17:56Z,40.776548,-73.875691,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,04R,1730683107.08,2024-11-04T01:18:27Z,40.635227,-73.762691,30.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730683127.03,2024-11-04T01:18:47Z,40.624935,-73.783356,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730683157.4,2024-11-04T01:19:17Z,40.622716,-73.786739,171.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730683202.96,2024-11-04T01:20:02Z,40.63496,-73.762909,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1730683241.64,2024-11-04T01:20:41Z,40.626394,-73.782213,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,22,1730683281.97,2024-11-04T01:21:21Z,40.769193,-73.883572,255.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730683287.22,2024-11-04T01:21:27Z,40.622784,-73.78685,199.7,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1730683337.97,2024-11-04T01:22:17Z,40.635937,-73.762145,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730683467.18,2024-11-04T01:24:27Z,40.636484,-73.761739,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1730683512.52,2024-11-04T01:25:12Z,40.624443,-73.783722,32.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730683555.44,2024-11-04T01:25:55Z,40.623001,-73.786697,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730683569.37,2024-11-04T01:26:09Z,40.623287,-73.786499,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730683571.27,2024-11-04T01:26:11Z,40.63482,-73.762972,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1730683575.66,2024-11-04T01:26:15Z,40.770149,-73.881912,225.0,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730683606.89,2024-11-04T01:26:46Z,40.634193,-73.780563,289.7,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730683680.4,2024-11-04T01:28:00Z,40.636574,-73.761688,28.1,abfb46,N871NN,B738,BOEING 737-800,0
landing,JFK,04R,1730683774.83,2024-11-04T01:29:34Z,40.635098,-73.762787,30.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,22,1730683811.1,2024-11-04T01:30:11Z,40.776672,-73.87558,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730683811.1,2024-11-04T01:30:11Z,40.776672,-73.87558,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730683814.22,2024-11-04T01:30:14Z,40.778973,-73.873199,244.7,a890fe,N651FR,A21N,,0
landing,JFK,04L,1730683815.24,2024-11-04T01:30:15Z,40.634296,-73.776001,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730683843.23,2024-11-04T01:30:43Z,40.622726,-73.786728,180.0,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730683873.12,2024-11-04T01:31:13Z,40.634789,-73.763031,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1730683938.29,2024-11-04T01:32:18Z,40.634171,-73.780548,289.7,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1730683956.52,2024-11-04T01:32:36Z,40.638765,-73.775394,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730684001.91,2024-11-04T01:33:21Z,40.634517,-73.763268,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1730684077.56,2024-11-04T01:34:37Z,40.77776,-73.871231,154.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730684098.91,2024-11-04T01:34:58Z,40.624334,-73.783758,30.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,04R,1730684103.91,2024-11-04T01:35:03Z,40.637466,-73.760956,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,22,1730684104.49,2024-11-04T01:35:04Z,40.777039,-73.875275,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730684142.16,2024-11-04T01:35:42Z,40.778992,-73.873163,250.3,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04L,1730684167.4,2024-11-04T01:36:07Z,40.641593,-73.771976,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
