type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721260847.77,2024-07-18T00:00:47Z,40.646807,-73.766233,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1721260951.92,2024-07-18T00:02:31Z,40.649998,-73.763779,209.5,7c8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721261061.37,2024-07-18T00:04:21Z,40.633714,-73.763986,219.4,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721261192.22,2024-07-18T00:06:32Z,40.647633,-73.765625,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1721261305.82,2024-07-18T00:08:25Z,40.646667,-73.766358,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721261363.66,2024-07-18T00:09:23Z,40.646737,-73.766296,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721261421.05,2024-07-18T00:10:21Z,40.630351,-73.766826,227.8,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721261433.51,2024-07-18T00:10:33Z,40.646439,-73.766525,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,31,1721261449.22,2024-07-18T00:10:49Z,40.778957,-73.875472,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721261514.01,2024-07-18T00:11:54Z,40.646481,-73.766499,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1721261537.58,2024-07-18T00:12:17Z,40.63148,-73.765625,213.8,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,LGA,22,1721261593.11,2024-07-18T00:13:13Z,40.771122,-73.882462,194.1,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721261640.6,2024-07-18T00:14:00Z,40.646365,-73.766592,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721261682.1,2024-07-18T00:14:42Z,40.630737,-73.766327,219.4,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721261706.56,2024-07-18T00:15:06Z,40.646164,-73.766754,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721261788.7,2024-07-18T00:16:28Z,40.636193,-73.761973,209.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721262046.69,2024-07-18T00:20:46Z,40.646598,-73.766405,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721262051.35,2024-07-18T00:20:51Z,40.780186,-73.874084,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721262064.4,2024-07-18T00:21:04Z,40.630491,-73.766701,222.2,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721262112.66,2024-07-18T00:21:52Z,40.649658,-73.764017,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721262229.65,2024-07-18T00:23:49Z,40.634708,-73.763138,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721262302.4,2024-07-18T00:25:02Z,40.646772,-73.766249,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721262416.71,2024-07-18T00:26:56Z,40.646214,-73.766733,210.9,4006c1,G-VIIO,B772,BOEING 777-200,0
takeoff,LGA,04,1721262448.03,2024-07-18T00:27:28Z,40.781822,-73.878647,2.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721262509.17,2024-07-18T00:28:29Z,40.649565,-73.76408,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1721262526.97,2024-07-18T00:28:46Z,40.641186,-73.793652,113.9,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1721262552.63,2024-07-18T00:29:12Z,40.773697,-73.881917,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721262601.13,2024-07-18T00:30:01Z,40.646237,-73.766701,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721262606.35,2024-07-18T00:30:06Z,40.779877,-73.873459,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1721262741.76,2024-07-18T00:32:21Z,40.647766,-73.765488,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,04,1721262744.74,2024-07-18T00:32:24Z,40.779656,-73.875379,59.1,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1721262888.22,2024-07-18T00:34:48Z,40.778927,-73.875412,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
