type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700536322.46,2023-11-21T03:12:02Z,40.781983,-73.877844,123.8,aa269d,N753QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1700536348.23,2023-11-21T03:12:28Z,40.779865,-73.877376,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700536353.26,2023-11-21T03:12:33Z,40.779027,-73.874037,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700536375.16,2023-11-21T03:12:55Z,40.782166,-73.878159,118.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,04,1700536421.96,2023-11-21T03:13:41Z,40.78004,-73.875176,33.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1700536484.22,2023-11-21T03:14:44Z,40.782193,-73.878281,87.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700536552.49,2023-11-21T03:15:52Z,40.781983,-73.87786,112.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700536570.3,2023-11-21T03:16:10Z,40.781867,-73.878625,2.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700536771.22,2023-11-21T03:19:31Z,40.781646,-73.877142,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1700536779.13,2023-11-21T03:19:39Z,40.782263,-73.872476,120.9,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1700536797.61,2023-11-21T03:19:57Z,40.781662,-73.872314,208.1,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700536816.05,2023-11-21T03:20:16Z,40.782193,-73.878172,81.6,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1700536853.14,2023-11-21T03:20:53Z,40.780435,-73.874848,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1700537130.62,2023-11-21T03:25:30Z,40.77862,-73.874926,56.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1700537144.92,2023-11-21T03:25:44Z,40.63916,-73.760681,357.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700537148.1,2023-11-21T03:25:48Z,40.78212,-73.878113,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700537149.98,2023-11-21T03:25:49Z,40.639698,-73.760681,354.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700537202.01,2023-11-21T03:26:42Z,40.781982,-73.877838,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700537230.18,2023-11-21T03:27:10Z,40.779877,-73.876785,213.8,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,04,1700537310.63,2023-11-21T03:28:30Z,40.780918,-73.874435,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1700537546.78,2023-11-21T03:32:26Z,40.78149,-73.873962,30.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1700537615.29,2023-11-21T03:33:35Z,40.779728,-73.873917,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1700537794.97,2023-11-21T03:36:34Z,40.77634,-73.868408,115.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1700537876.07,2023-11-21T03:37:56Z,40.782251,-73.872429,118.1,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1700537894.93,2023-11-21T03:38:14Z,40.6348,-73.763046,28.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1700537894.93,2023-11-21T03:38:14Z,40.6348,-73.763046,28.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1700538115.3,2023-11-21T03:41:55Z,40.635063,-73.762833,28.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700538115.3,2023-11-21T03:41:55Z,40.635063,-73.762833,28.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1700538257.9,2023-11-21T03:44:17Z,40.77935,-73.874695,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,04,1700538914.69,2023-11-21T03:55:14Z,40.778297,-73.875839,64.7,a513ac,N426UA,A320,AIRBUS A-320,0
landing,JFK,31R,1700538916.86,2023-11-21T03:55:16Z,40.642827,-73.7601,264.4,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1700538916.88,2023-11-21T03:55:16Z,40.642822,-73.760101,264.4,a535c2,N435AS,B739,BOEING 737-900,0
landing,LGA,13,1700539168.19,2023-11-21T03:59:28Z,40.778389,-73.874176,109.7,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,13,1700539327.61,2023-11-21T04:02:07Z,40.779039,-73.875597,84.4,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,04R,1700539963.79,2023-11-21T04:12:43Z,40.639286,-73.760605,5.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700539963.79,2023-11-21T04:12:43Z,40.639286,-73.760605,5.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700540103.4,2023-11-21T04:15:03Z,40.782158,-73.878156,78.8,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,04,1700540133.98,2023-11-21T04:15:33Z,40.780901,-73.874442,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1700540252.93,2023-11-21T04:17:32Z,40.782303,-73.872574,104.1,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,04,1700540772.67,2023-11-21T04:26:12Z,40.779877,-73.875316,33.8,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700540787.65,2023-11-21T04:26:27Z,40.780319,-73.874349,112.5,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,13,1700541945.56,2023-11-21T04:45:45Z,40.782257,-73.872452,115.3,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700541978.89,2023-11-21T04:46:18Z,40.780901,-73.87296,210.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1700542876.8,2023-11-21T05:01:16Z,40.782291,-73.872559,118.1,aa96be,N7811F,B737,BOEING 737-700,0
takeoff,LGA,22,1700542928.88,2023-11-21T05:02:08Z,40.780964,-73.872894,210.9,aa96be,N7811F,B737,BOEING 737-700,0
landing,LGA,13,1700543085.73,2023-11-21T05:04:45Z,40.782417,-73.872894,78.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1700543396.72,2023-11-21T05:09:56Z,40.77798,-73.871852,120.9,a2fb32,N291WN,B737,BOEING 737-700,0
landing,LGA,04,1700544069.76,2023-11-21T05:21:09Z,40.779947,-73.875269,33.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700563318.99,2023-11-21T10:41:58Z,40.781593,-73.877029,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700564630.78,2023-11-21T11:03:50Z,40.780563,-73.874863,120.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700564959.82,2023-11-21T11:09:19Z,40.782181,-73.878203,95.6,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,04,1700564979.89,2023-11-21T11:09:39Z,40.7794,-73.879171,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700564994.67,2023-11-21T11:09:54Z,40.780691,-73.875129,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700565057.31,2023-11-21T11:10:57Z,40.782169,-73.878172,106.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,31,1700565096.58,2023-11-21T11:11:36Z,40.781006,-73.878453,345.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700565145.62,2023-11-21T11:12:25Z,40.780518,-73.874756,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1700565212.8,2023-11-21T11:13:32Z,40.781867,-73.878625,5.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700565213.95,2023-11-21T11:13:33Z,40.780598,-73.874939,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700565238.27,2023-11-21T11:13:58Z,40.781296,-73.87854,345.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700565334.15,2023-11-21T11:15:34Z,40.781982,-73.877823,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700565388.87,2023-11-21T11:16:28Z,40.782216,-73.878235,78.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700565501.93,2023-11-21T11:18:21Z,40.780587,-73.874895,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1700565544.8,2023-11-21T11:19:04Z,40.782154,-73.878204,118.1,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,04,1700565561.23,2023-11-21T11:19:21Z,40.778911,-73.879608,30.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1700565563.91,2023-11-21T11:19:23Z,40.781994,-73.877838,120.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700565644.24,2023-11-21T11:20:44Z,40.780609,-73.874954,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700565699.84,2023-11-21T11:21:39Z,40.781669,-73.877158,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700565734.52,2023-11-21T11:22:14Z,40.781239,-73.878525,345.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700565791.15,2023-11-21T11:23:11Z,40.782158,-73.878266,98.4,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700565898.53,2023-11-21T11:24:58Z,40.781844,-73.877517,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1700565940.63,2023-11-21T11:25:40Z,40.782188,-73.87822,90.0,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700565950.95,2023-11-21T11:25:50Z,40.78212,-73.878128,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700566200.21,2023-11-21T11:30:00Z,40.780587,-73.874926,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1700566381.67,2023-11-21T11:33:01Z,40.7822,-73.87822,84.4,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1700566408.62,2023-11-21T11:33:28Z,40.782076,-73.878078,118.1,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1700566477.65,2023-11-21T11:34:37Z,40.782154,-73.878174,118.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1700566502.33,2023-11-21T11:35:02Z,40.781739,-73.878656,357.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700566565.85,2023-11-21T11:36:05Z,40.781878,-73.877626,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700566834.92,2023-11-21T11:40:34Z,40.781785,-73.877423,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700566837.33,2023-11-21T11:40:37Z,40.780952,-73.878433,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700566907.4,2023-11-21T11:41:47Z,40.781822,-73.877533,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700567006.64,2023-11-21T11:43:26Z,40.782085,-73.878052,98.4,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700567386.41,2023-11-21T11:49:46Z,40.781811,-73.877487,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700567452.81,2023-11-21T11:50:52Z,40.635944,-73.777618,213.8,4cc54b,TF-AKE,B744,BOEING 747-400,0
takeoff,JFK,22R,1700567452.81,2023-11-21T11:50:52Z,40.635944,-73.777618,213.8,4cc54b,TF-AKE,B744,BOEING 747-400,0
takeoff,LGA,13,1700567540.48,2023-11-21T11:52:20Z,40.781588,-73.877033,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700567555.44,2023-11-21T11:52:35Z,40.782131,-73.878143,101.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700567557.62,2023-11-21T11:52:37Z,40.781215,-73.878515,345.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700567607.64,2023-11-21T11:53:27Z,40.781902,-73.877673,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700567654.62,2023-11-21T11:54:14Z,40.782169,-73.87825,104.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700568088.19,2023-11-21T12:01:28Z,40.780941,-73.875656,120.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,13,1700568176.5,2023-11-21T12:02:56Z,40.782154,-73.87825,87.2,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700568176.5,2023-11-21T12:02:56Z,40.782154,-73.87825,87.2,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1700568531.93,2023-11-21T12:08:51Z,40.639721,-73.760712,348.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1700568531.93,2023-11-21T12:08:51Z,40.639721,-73.760712,348.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700568569.77,2023-11-21T12:09:29Z,40.779644,-73.877969,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1700568575.89,2023-11-21T12:09:35Z,40.780901,-73.878422,345.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,04R,1700568615.93,2023-11-21T12:10:15Z,40.640923,-73.758759,11.2,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1700568621.98,2023-11-21T12:10:21Z,40.782146,-73.878125,120.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,JFK,31R,1700568641.95,2023-11-21T12:10:41Z,40.642845,-73.759949,264.4,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1700568776.77,2023-11-21T12:12:56Z,40.779039,-73.874052,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700568780.04,2023-11-21T12:13:00Z,40.780655,-73.875076,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700568858.13,2023-11-21T12:14:18Z,40.78061,-73.874973,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700568881.89,2023-11-21T12:14:41Z,40.641026,-73.758682,11.2,a410b3,N361HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1700568883.91,2023-11-21T12:14:43Z,40.641243,-73.758682,2.8,a410b3,N361HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1700568917.55,2023-11-21T12:15:17Z,40.781995,-73.877876,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1700568954.09,2023-11-21T12:15:54Z,40.782204,-73.878172,75.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1700569025.52,2023-11-21T12:17:05Z,40.782181,-73.878391,45.0,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,04R,1700569036.96,2023-11-21T12:17:16Z,40.639286,-73.760666,357.2,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1700569041.93,2023-11-21T12:17:21Z,40.639893,-73.760742,351.6,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,31,1700569059.44,2023-11-21T12:17:39Z,40.781364,-73.878571,345.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700569199.53,2023-11-21T12:19:59Z,40.780849,-73.875473,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700569222.87,2023-11-21T12:20:22Z,40.638579,-73.760678,8.4,a35ec2,N316SY,E75L,,0
takeoff,JFK,04R,1700569249.74,2023-11-21T12:20:49Z,40.640785,-73.762268,8.4,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1700569312.95,2023-11-21T12:21:52Z,40.781776,-73.877396,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700569479.42,2023-11-21T12:24:39Z,40.782134,-73.878125,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1700569677.73,2023-11-21T12:27:57Z,40.781467,-73.878586,348.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700569705.11,2023-11-21T12:28:25Z,40.779586,-73.875441,61.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700569705.68,2023-11-21T12:28:25Z,40.781192,-73.8785,348.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700569720.1,2023-11-21T12:28:40Z,40.781971,-73.877838,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700569760.3,2023-11-21T12:29:20Z,40.782154,-73.878235,118.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700570061.59,2023-11-21T12:34:21Z,40.780552,-73.874847,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700570125.93,2023-11-21T12:35:25Z,40.782108,-73.878082,123.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,04,1700570173.11,2023-11-21T12:36:13Z,40.782018,-73.878547,25.3,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700570254.06,2023-11-21T12:37:34Z,40.781564,-73.876955,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,04,1700570319.43,2023-11-21T12:38:39Z,40.781548,-73.873901,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,04R,1700570336.38,2023-11-21T12:38:56Z,40.637249,-73.7612,22.5,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700570357.93,2023-11-21T12:39:17Z,40.640041,-73.76088,22.5,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700570445.42,2023-11-21T12:40:45Z,40.782143,-73.878204,84.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700570448.92,2023-11-21T12:40:48Z,40.782111,-73.87811,104.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700570592.01,2023-11-21T12:43:12Z,40.778911,-73.873771,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1700570612.97,2023-11-21T12:43:32Z,40.78212,-73.878098,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700570659.78,2023-11-21T12:44:19Z,40.780849,-73.875473,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700570690.63,2023-11-21T12:44:50Z,40.782146,-73.878266,53.4,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700570843.93,2023-11-21T12:47:23Z,40.781867,-73.877579,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1700570846.55,2023-11-21T12:47:26Z,40.77903,-73.874008,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1700570980.58,2023-11-21T12:49:40Z,40.782169,-73.878203,123.8,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,13,1700571008.81,2023-11-21T12:50:08Z,40.782166,-73.878189,126.6,a13651,N17753,B737,BOEING 737-700,0
landing,LGA,13,1700571054.59,2023-11-21T12:50:54Z,40.782108,-73.878113,106.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700571127.54,2023-11-21T12:52:07Z,40.780831,-73.875441,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700571146.33,2023-11-21T12:52:26Z,40.779602,-73.877014,210.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700571218.25,2023-11-21T12:53:38Z,40.782158,-73.878172,101.2,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1700571281.86,2023-11-21T12:54:41Z,40.778973,-73.875504,109.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700571302.98,2023-11-21T12:55:02Z,40.639732,-73.760635,354.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700571304.85,2023-11-21T12:55:04Z,40.640018,-73.760712,351.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700571380.89,2023-11-21T12:56:20Z,40.778538,-73.875098,67.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700571385.48,2023-11-21T12:56:25Z,40.780598,-73.874908,120.9,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,13,1700571404.81,2023-11-21T12:56:44Z,40.782154,-73.87822,106.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1700571460.08,2023-11-21T12:57:40Z,40.778835,-73.878632,33.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700571480.56,2023-11-21T12:58:00Z,40.780854,-73.875488,120.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1700571529.98,2023-11-21T12:58:49Z,40.639698,-73.759232,25.3,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,LGA,13,1700571581.98,2023-11-21T12:59:41Z,40.779133,-73.874207,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700571623.76,2023-11-21T13:00:23Z,40.782158,-73.878172,109.7,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700571671.88,2023-11-21T13:01:11Z,40.782123,-73.878125,120.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1700571682.88,2023-11-21T13:01:22Z,40.648064,-73.763229,292.5,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1700571688.89,2023-11-21T13:01:28Z,40.639355,-73.760635,354.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700571692.96,2023-11-21T13:01:32Z,40.639755,-73.76062,357.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700571756.9,2023-11-21T13:02:36Z,40.782053,-73.878,118.1,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1700571760.21,2023-11-21T13:02:40Z,40.782051,-73.878006,118.1,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1700571902.78,2023-11-21T13:05:02Z,40.777514,-73.870837,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700572003.48,2023-11-21T13:06:43Z,40.780586,-73.874939,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1700572027.5,2023-11-21T13:07:07Z,40.782111,-73.878141,106.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700572027.5,2023-11-21T13:07:07Z,40.782111,-73.878141,106.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700572036.47,2023-11-21T13:07:16Z,40.781203,-73.878515,348.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700572146.79,2023-11-21T13:09:06Z,40.781739,-73.878656,354.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700572225.97,2023-11-21T13:10:25Z,40.778069,-73.876404,64.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700572227.46,2023-11-21T13:10:27Z,40.778131,-73.876221,67.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700572307.63,2023-11-21T13:11:47Z,40.782134,-73.878203,115.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700572388.52,2023-11-21T13:13:08Z,40.781296,-73.87854,345.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,04L,1700572512.89,2023-11-21T13:15:12Z,40.643154,-73.765732,39.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1700572512.89,2023-11-21T13:15:12Z,40.643154,-73.765732,39.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04L,1700572536.89,2023-11-21T13:15:36Z,40.623275,-73.784617,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1700572536.89,2023-11-21T13:15:36Z,40.623275,-73.784617,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700572567.38,2023-11-21T13:16:07Z,40.781788,-73.877396,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1700572589.43,2023-11-21T13:16:29Z,40.781494,-73.878593,348.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700572641.9,2023-11-21T13:17:21Z,40.639217,-73.76062,0.0,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1700572644.51,2023-11-21T13:17:24Z,40.639355,-73.760635,354.4,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,04L,1700572703.87,2023-11-21T13:18:23Z,40.623368,-73.784539,25.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1700572703.87,2023-11-21T13:18:23Z,40.623367,-73.784546,25.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700572715.72,2023-11-21T13:18:35Z,40.778057,-73.871994,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
