type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1748650687.72,2025-05-31T00:18:07Z,40.646411,-73.766561,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748650698.73,2025-05-31T00:18:18Z,40.779339,-73.872314,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748650754.49,2025-05-31T00:19:14Z,40.636311,-73.761871,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748650821.32,2025-05-31T00:20:21Z,40.774418,-73.879745,205.3,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748650858.25,2025-05-31T00:20:58Z,40.632795,-73.764579,208.1,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1748650906.3,2025-05-31T00:21:46Z,40.649123,-73.764423,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748650946.29,2025-05-31T00:22:26Z,40.634434,-73.763336,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1748650985.79,2025-05-31T00:23:05Z,40.778778,-73.876205,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1748651019.27,2025-05-31T00:23:39Z,40.649717,-73.766264,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748651030.78,2025-05-31T00:23:50Z,40.646505,-73.766483,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1748651050.77,2025-05-31T00:24:10Z,40.633015,-73.76442,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748651078.6,2025-05-31T00:24:38Z,40.781605,-73.87706,126.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748651082.25,2025-05-31T00:24:42Z,40.774155,-73.879852,191.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748651096.21,2025-05-31T00:24:56Z,40.645832,-73.766983,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1748651147.29,2025-05-31T00:25:47Z,40.646564,-73.766418,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748651179.07,2025-05-31T00:26:19Z,40.632632,-73.764782,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1748651302.44,2025-05-31T00:28:22Z,40.781599,-73.877048,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748651327.54,2025-05-31T00:28:47Z,40.638336,-73.760269,210.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1748651388.58,2025-05-31T00:29:48Z,40.645855,-73.766983,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1748651399.19,2025-05-31T00:29:59Z,40.773777,-73.879913,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748651406.27,2025-05-31T00:30:06Z,40.634773,-73.763065,210.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748651452.4,2025-05-31T00:30:52Z,40.64518,-73.767487,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1748651462.59,2025-05-31T00:31:02Z,40.777631,-73.877142,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748651513.08,2025-05-31T00:31:53Z,40.646016,-73.766873,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748651513.34,2025-05-31T00:31:53Z,40.63274,-73.764664,210.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,LGA,22,1748651544.21,2025-05-31T00:32:24Z,40.777444,-73.877329,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748651583.86,2025-05-31T00:33:03Z,40.646563,-73.766436,210.9,4007f7,G-YMML,B772,BOEING 777-200,0
landing,JFK,22L,1748651642.72,2025-05-31T00:34:02Z,40.633004,-73.764595,227.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1748651644.67,2025-05-31T00:34:04Z,40.77457,-73.879608,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748651660.05,2025-05-31T00:34:20Z,40.646233,-73.766693,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1748651728.22,2025-05-31T00:35:28Z,40.774223,-73.879822,196.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748651739.03,2025-05-31T00:35:39Z,40.635123,-73.762784,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1748651814.77,2025-05-31T00:36:54Z,40.774269,-73.879761,199.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748651828.45,2025-05-31T00:37:08Z,40.780226,-73.874193,126.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748651834.78,2025-05-31T00:37:14Z,40.646865,-73.766186,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748651851.58,2025-05-31T00:37:31Z,40.775803,-73.877173,36.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748651855.99,2025-05-31T00:37:35Z,40.77599,-73.876861,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748651861.57,2025-05-31T00:37:41Z,40.775955,-73.878515,210.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,04,1748651883.61,2025-05-31T00:38:03Z,40.777235,-73.875082,39.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748651895.67,2025-05-31T00:38:15Z,40.632504,-73.76486,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748651895.97,2025-05-31T00:38:15Z,40.781662,-73.877182,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748651899.8,2025-05-31T00:38:19Z,40.645958,-73.766907,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1748651915.93,2025-05-31T00:38:35Z,40.77706,-73.871274,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748651916.7,2025-05-31T00:38:36Z,40.777014,-73.871165,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748651950.07,2025-05-31T00:39:10Z,40.775757,-73.878703,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,22L,1748651979.58,2025-05-31T00:39:39Z,40.635086,-73.762817,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1748651986.76,2025-05-31T00:39:46Z,40.646164,-73.766739,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748652027.2,2025-05-31T00:40:27Z,40.632648,-73.781921,122.4,a2bd59,N276FX,S76,SIKORSKY S-76 Spirit,0
landing,LGA,22,1748652048.14,2025-05-31T00:40:48Z,40.777258,-73.877423,210.9,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,JFK,22L,1748652080.23,2025-05-31T00:41:20Z,40.636193,-73.761957,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748652111.11,2025-05-31T00:41:51Z,40.646505,-73.766467,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748652124.51,2025-05-31T00:42:04Z,40.775036,-73.879272,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748652149.57,2025-05-31T00:42:29Z,40.780609,-73.874969,123.8,a3c847,N34282,B738,BOEING 737-800,0
takeoff,JFK,22R,1748652178.71,2025-05-31T00:42:58Z,40.646772,-73.766249,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1748652198.48,2025-05-31T00:43:18Z,40.778641,-73.876297,213.8,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1748652240.78,2025-05-31T00:44:00Z,40.632545,-73.764801,210.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748652244.45,2025-05-31T00:44:04Z,40.646004,-73.766873,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1748652293.2,2025-05-31T00:44:53Z,40.777281,-73.877439,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748652315.2,2025-05-31T00:45:15Z,40.64612,-73.766748,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748652338.88,2025-05-31T00:45:38Z,40.635017,-73.762817,208.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1748652371.98,2025-05-31T00:46:11Z,40.77776,-73.877045,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748652380.95,2025-05-31T00:46:20Z,40.646155,-73.766733,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748652421.35,2025-05-31T00:47:01Z,40.781879,-73.877625,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748652430.57,2025-05-31T00:47:10Z,40.634502,-73.763321,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1748652502.16,2025-05-31T00:48:22Z,40.781559,-73.876968,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748652509.65,2025-05-31T00:48:29Z,40.637512,-73.760864,213.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748652550.13,2025-05-31T00:49:10Z,40.777462,-73.877289,210.9,abe80e,N8664J,B738,BOEING 737-800,0
landing,LGA,04,1748652569.67,2025-05-31T00:49:29Z,40.775665,-73.877274,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748652573.43,2025-05-31T00:49:33Z,40.631666,-73.778078,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1748652594.98,2025-05-31T00:49:54Z,40.633726,-73.763892,210.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748652662.18,2025-05-31T00:51:02Z,40.646004,-73.766842,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748652687.51,2025-05-31T00:51:27Z,40.633461,-73.764114,208.1,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,22,1748652713.32,2025-05-31T00:51:53Z,40.773788,-73.879913,185.6,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1748652731.27,2025-05-31T00:52:11Z,40.646587,-73.766403,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1748652756.0,2025-05-31T00:52:36Z,40.781343,-73.876487,123.8,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,22L,1748652773.34,2025-05-31T00:52:53Z,40.631962,-73.765244,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1748652823.97,2025-05-31T00:53:43Z,40.631852,-73.777906,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,LGA,22,1748652826.71,2025-05-31T00:53:46Z,40.777421,-73.877329,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748652843.74,2025-05-31T00:54:03Z,40.781518,-73.876861,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1748652864.89,2025-05-31T00:54:24Z,40.633381,-73.76413,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748652903.52,2025-05-31T00:55:03Z,40.645748,-73.767076,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1748652959.56,2025-05-31T00:55:59Z,40.635166,-73.762756,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1748653060.41,2025-05-31T00:57:40Z,40.780156,-73.874037,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748653075.49,2025-05-31T00:57:55Z,40.770962,-73.881153,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748653099.23,2025-05-31T00:58:19Z,40.634216,-73.763489,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748653107.32,2025-05-31T00:58:27Z,40.777542,-73.877213,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748653138.79,2025-05-31T00:58:58Z,40.781599,-73.87708,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748653173.05,2025-05-31T00:59:33Z,40.627837,-73.781059,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748653186.27,2025-05-31T00:59:46Z,40.632492,-73.764876,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1748653206.73,2025-05-31T01:00:06Z,40.774279,-73.879795,199.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748653272.89,2025-05-31T01:01:12Z,40.646187,-73.766724,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748653280.68,2025-05-31T01:01:20Z,40.636938,-73.76138,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1748653305.7,2025-05-31T01:01:45Z,40.773743,-73.87992,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748653341.06,2025-05-31T01:02:21Z,40.646255,-73.766663,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1748653346.32,2025-05-31T01:02:26Z,40.777293,-73.877423,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1748653373.56,2025-05-31T01:02:53Z,40.780369,-73.874481,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748653403.13,2025-05-31T01:03:23Z,40.646446,-73.766514,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748653414.51,2025-05-31T01:03:34Z,40.633493,-73.764064,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748653441.71,2025-05-31T01:04:01Z,40.776804,-73.877829,210.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748653473.32,2025-05-31T01:04:33Z,40.646342,-73.766608,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748653502.41,2025-05-31T01:05:02Z,40.634388,-73.763382,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748653526.62,2025-05-31T01:05:26Z,40.778282,-73.876612,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748653552.8,2025-05-31T01:05:52Z,40.645795,-73.767014,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1748653552.8,2025-05-31T01:05:52Z,40.779993,-73.873678,120.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1748653600.39,2025-05-31T01:06:40Z,40.777313,-73.877426,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748653611.99,2025-05-31T01:06:51Z,40.633656,-73.763947,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748653639.02,2025-05-31T01:07:19Z,40.645981,-73.766876,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1748653661.96,2025-05-31T01:07:41Z,40.780063,-73.873849,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748653696.91,2025-05-31T01:08:16Z,40.778084,-73.876783,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748653736.62,2025-05-31T01:08:56Z,40.63283,-73.764579,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748653737.87,2025-05-31T01:08:57Z,40.646015,-73.766876,209.6,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748653778.4,2025-05-31T01:09:38Z,40.777931,-73.876877,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748653867.53,2025-05-31T01:11:07Z,40.777302,-73.877396,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748653947.17,2025-05-31T01:12:27Z,40.645992,-73.766876,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1748653951.36,2025-05-31T01:12:31Z,40.781639,-73.877136,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748653961.57,2025-05-31T01:12:41Z,40.633982,-73.763721,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748653992.46,2025-05-31T01:13:12Z,40.774593,-73.866327,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748653998.68,2025-05-31T01:13:18Z,40.649586,-73.764053,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748654035.01,2025-05-31T01:13:55Z,40.774512,-73.879655,205.3,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1748654040.8,2025-05-31T01:14:00Z,40.780334,-73.87439,123.8,a9a879,N721NK,A21N,,0
landing,JFK,22L,1748654047.62,2025-05-31T01:14:07Z,40.635052,-73.762833,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748654074.77,2025-05-31T01:14:34Z,40.647575,-73.765625,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1748654125.35,2025-05-31T01:15:25Z,40.633598,-73.763986,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1748654151.37,2025-05-31T01:15:51Z,40.773766,-73.879913,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748654159.81,2025-05-31T01:15:59Z,40.779644,-73.872929,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748654192.58,2025-05-31T01:16:32Z,40.645809,-73.767029,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1748654232.62,2025-05-31T01:17:12Z,40.630793,-73.766171,210.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,LGA,22,1748654265.92,2025-05-31T01:17:45Z,40.778034,-73.876846,210.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,13,1748654295.15,2025-05-31T01:18:15Z,40.779888,-73.873475,120.9,a3689e,N319DU,BCS3,,0
landing,LGA,22,1748654347.05,2025-05-31T01:19:07Z,40.778332,-73.876526,213.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,22R,1748654353.31,2025-05-31T01:19:13Z,40.649208,-73.764359,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748654378.63,2025-05-31T01:19:38Z,40.634157,-73.763534,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1748654438.6,2025-05-31T01:20:38Z,40.646404,-73.766556,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748654483.82,2025-05-31T01:21:23Z,40.636554,-73.761645,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748654508.13,2025-05-31T01:21:48Z,40.780186,-73.874084,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748654518.25,2025-05-31T01:21:58Z,40.646141,-73.766754,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1748654558.4,2025-05-31T01:22:38Z,40.775617,-73.878781,213.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748654570.99,2025-05-31T01:22:50Z,40.781708,-73.877274,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748654574.86,2025-05-31T01:22:54Z,40.633889,-73.763752,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1748654654.78,2025-05-31T01:24:14Z,40.646244,-73.766678,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748654685.14,2025-05-31T01:24:45Z,40.780151,-73.874023,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1748654696.5,2025-05-31T01:24:56Z,40.632751,-73.764648,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748654728.58,2025-05-31T01:25:28Z,40.645878,-73.766953,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
