type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734307746.77,2024-12-16T00:09:06Z,40.637392,-73.761021,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,22,1734307777.05,2024-12-16T00:09:37Z,40.77618,-73.876022,219.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1734307786.86,2024-12-16T00:09:46Z,40.778206,-73.875977,59.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734307789.98,2024-12-16T00:09:49Z,40.634205,-73.78064,292.5,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1734307791.5,2024-12-16T00:09:51Z,40.778375,-73.87555,61.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734307802.33,2024-12-16T00:10:02Z,40.7804,-73.874536,120.9,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734307842.56,2024-12-16T00:10:42Z,40.636554,-73.761661,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,04,1734307878.38,2024-12-16T00:11:18Z,40.779453,-73.875641,33.8,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734307887.2,2024-12-16T00:11:27Z,40.625004,-73.783295,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1734307904.23,2024-12-16T00:11:44Z,40.781087,-73.875987,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734307927.01,2024-12-16T00:12:07Z,40.634102,-73.76358,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734307937.16,2024-12-16T00:12:17Z,40.777991,-73.87683,33.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734307947.68,2024-12-16T00:12:27Z,40.625107,-73.783188,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734307994.23,2024-12-16T00:13:14Z,40.634238,-73.763471,30.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734308010.72,2024-12-16T00:13:30Z,40.62529,-73.783051,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734308032.45,2024-12-16T00:13:52Z,40.779272,-73.875769,33.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1734308067.81,2024-12-16T00:14:27Z,40.779865,-73.873444,123.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734308070.58,2024-12-16T00:14:30Z,40.626755,-73.781891,32.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1734308083.95,2024-12-16T00:14:43Z,40.62274,-73.786692,182.8,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734308129.84,2024-12-16T00:15:29Z,40.63472,-73.763092,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734308154.22,2024-12-16T00:15:54Z,40.779085,-73.874146,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734308161.76,2024-12-16T00:16:01Z,40.77649,-73.875722,210.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1734308169.26,2024-12-16T00:16:09Z,40.63532,-73.775285,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734308197.61,2024-12-16T00:16:37Z,40.634228,-73.780701,295.3,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734308210.61,2024-12-16T00:16:50Z,40.779225,-73.878313,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734308213.59,2024-12-16T00:16:53Z,40.776606,-73.877985,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734308224.69,2024-12-16T00:17:04Z,40.637421,-73.761063,22.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734308272.01,2024-12-16T00:17:52Z,40.633947,-73.763705,30.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1734308359.22,2024-12-16T00:19:19Z,40.778887,-73.876065,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734308359.22,2024-12-16T00:19:19Z,40.778887,-73.876065,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734308362.7,2024-12-16T00:19:22Z,40.634413,-73.763331,30.9,a38082,N3247J,,,0
takeoff,JFK,22R,1734308364.71,2024-12-16T00:19:24Z,40.623928,-73.785995,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734308377.23,2024-12-16T00:19:37Z,40.625141,-73.783173,30.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,04R,1734308431.83,2024-12-16T00:20:31Z,40.634773,-73.763065,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734308465.23,2024-12-16T00:21:05Z,40.773125,-73.880859,32.4,a44e5f,N377FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1734308520.12,2024-12-16T00:22:00Z,40.635979,-73.7621,28.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734308545.16,2024-12-16T00:22:25Z,40.626988,-73.781698,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734308597.71,2024-12-16T00:23:17Z,40.633461,-73.764084,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1734308597.84,2024-12-16T00:23:17Z,40.780156,-73.878016,309.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734308614.61,2024-12-16T00:23:34Z,40.776661,-73.880402,212.4,a44e5f,N377FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1734308618.18,2024-12-16T00:23:38Z,40.779609,-73.878,30.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734308645.76,2024-12-16T00:24:05Z,40.632911,-73.777095,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734308661.51,2024-12-16T00:24:21Z,40.776304,-73.875878,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734308686.33,2024-12-16T00:24:46Z,40.782228,-73.873288,39.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734308693.5,2024-12-16T00:24:53Z,40.634203,-73.780637,292.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1734308708.61,2024-12-16T00:25:08Z,40.634743,-73.763062,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1734308788.5,2024-12-16T00:26:28Z,40.777142,-73.877502,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734308791.03,2024-12-16T00:26:31Z,40.634205,-73.763489,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734308850.6,2024-12-16T00:27:30Z,40.778515,-73.874619,104.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734308875.57,2024-12-16T00:27:55Z,40.634308,-73.763412,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22R,1734308878.41,2024-12-16T00:27:58Z,40.640259,-73.774094,247.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734308883.05,2024-12-16T00:28:03Z,40.779004,-73.875925,50.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734308959.44,2024-12-16T00:29:19Z,40.623894,-73.786011,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1734308993.67,2024-12-16T00:29:53Z,40.778973,-73.875519,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734309009.8,2024-12-16T00:30:09Z,40.77689,-73.875397,213.8,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734309066.89,2024-12-16T00:31:06Z,40.635532,-73.762466,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734309078.56,2024-12-16T00:31:18Z,40.62672,-73.781952,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,04,1734309093.53,2024-12-16T00:31:33Z,40.782274,-73.873303,36.6,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734309099.84,2024-12-16T00:31:39Z,40.779784,-73.877876,25.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734309157.32,2024-12-16T00:32:37Z,40.631806,-73.765391,30.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,LGA,22,1734309159.24,2024-12-16T00:32:39Z,40.776237,-73.875946,210.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,04,1734309170.53,2024-12-16T00:32:50Z,40.777508,-73.877243,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734309204.09,2024-12-16T00:33:24Z,40.778538,-73.874588,112.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734309230.84,2024-12-16T00:33:50Z,40.63591,-73.762177,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1734309264.47,2024-12-16T00:34:24Z,40.779362,-73.875687,30.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734309264.59,2024-12-16T00:34:24Z,40.626673,-73.781948,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1734309271.64,2024-12-16T00:34:31Z,40.632019,-73.780167,188.4,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1734309370.71,2024-12-16T00:36:10Z,40.776979,-73.875347,216.6,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734309376.53,2024-12-16T00:36:16Z,40.633678,-73.763901,30.9,a77035,N579DT,A21N,,0
landing,LGA,04,1734309396.39,2024-12-16T00:36:36Z,40.778166,-73.876112,59.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734309405.37,2024-12-16T00:36:45Z,40.625473,-73.782898,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1734309454.73,2024-12-16T00:37:34Z,40.777351,-73.877345,36.6,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1734309488.83,2024-12-16T00:38:08Z,40.627104,-73.78162,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1734309491.93,2024-12-16T00:38:11Z,40.780366,-73.874442,120.9,a8bbbc,N662AW,A320,AIRBUS A-320,0
landing,LGA,04,1734309540.79,2024-12-16T00:39:00Z,40.777542,-73.877106,45.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734309553.86,2024-12-16T00:39:13Z,40.778252,-73.875854,59.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734309566.64,2024-12-16T00:39:26Z,40.776546,-73.875687,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734309595.7,2024-12-16T00:39:55Z,40.635521,-73.762466,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1734309676.73,2024-12-16T00:41:16Z,40.778996,-73.875488,106.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734309696.31,2024-12-16T00:41:36Z,40.62545,-73.782913,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1734309714.92,2024-12-16T00:41:54Z,40.634148,-73.763535,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1734309745.9,2024-12-16T00:42:25Z,40.782269,-73.87323,42.2,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734309762.92,2024-12-16T00:42:42Z,40.624477,-73.783676,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1734309796.56,2024-12-16T00:43:16Z,40.633226,-73.764267,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734309818.04,2024-12-16T00:43:38Z,40.777016,-73.875305,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734309820.17,2024-12-16T00:43:40Z,40.632178,-73.780122,191.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734309823.24,2024-12-16T00:43:43Z,40.77951,-73.875,112.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734309884.84,2024-12-16T00:44:44Z,40.637031,-73.761333,28.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734309892.72,2024-12-16T00:44:52Z,40.777004,-73.869797,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734309903.23,2024-12-16T00:45:03Z,40.622961,-73.784866,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1734309919.87,2024-12-16T00:45:19Z,40.77626,-73.875946,216.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1734309945.67,2024-12-16T00:45:45Z,40.777351,-73.877329,36.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734309949.76,2024-12-16T00:45:49Z,40.634583,-73.763184,32.3,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1734309956.32,2024-12-16T00:45:56Z,40.634251,-73.780716,298.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1734309960.54,2024-12-16T00:46:00Z,40.776718,-73.875519,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1734309962.44,2024-12-16T00:46:02Z,40.63418,-73.782588,120.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1734309987.16,2024-12-16T00:46:27Z,40.778355,-73.873764,87.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734310049.87,2024-12-16T00:47:29Z,40.780254,-73.874283,120.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734310066.21,2024-12-16T00:47:46Z,40.776203,-73.875977,219.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734310112.5,2024-12-16T00:48:32Z,40.636961,-73.761364,28.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734310115.9,2024-12-16T00:48:35Z,40.779516,-73.875082,106.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734310130.04,2024-12-16T00:48:50Z,40.626801,-73.781886,30.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734310161.17,2024-12-16T00:49:21Z,40.635464,-73.762512,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734310235.95,2024-12-16T00:50:35Z,40.625038,-73.783249,30.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734310244.3,2024-12-16T00:50:44Z,40.63553,-73.762504,30.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
landing,LGA,04,1734310249.35,2024-12-16T00:50:49Z,40.779167,-73.875769,75.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,31L,1734310261.12,2024-12-16T00:51:01Z,40.634113,-73.78038,289.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734310322.31,2024-12-16T00:52:02Z,40.777336,-73.877365,36.6,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,LGA,22,1734310341.97,2024-12-16T00:52:21Z,40.77681,-73.877197,244.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734310386.02,2024-12-16T00:53:06Z,40.636775,-73.76152,29.5,a4ff61,N421AL,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,04,1734310431.33,2024-12-16T00:53:51Z,40.782234,-73.873306,42.2,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,31L,1734310465.92,2024-12-16T00:54:25Z,40.634191,-73.78059,292.5,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,04R,1734310476.45,2024-12-16T00:54:36Z,40.636974,-73.761383,25.3,a539fb,N436FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1734310544.34,2024-12-16T00:55:44Z,40.631131,-73.76589,30.9,440d9b,OE-LOE,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,13,1734310569.27,2024-12-16T00:56:09Z,40.778981,-73.875535,101.2,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1734310650.8,2024-12-16T00:57:30Z,40.778698,-73.876266,33.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04L,1734310658.16,2024-12-16T00:57:38Z,40.636299,-73.77449,28.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734310686.88,2024-12-16T00:58:06Z,40.633965,-73.763687,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734310706.98,2024-12-16T00:58:26Z,40.624489,-73.783661,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1734310737.34,2024-12-16T00:58:57Z,40.778864,-73.876097,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734310763.43,2024-12-16T00:59:23Z,40.623508,-73.786333,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,04R,1734310768.15,2024-12-16T00:59:28Z,40.636635,-73.761598,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734310775.96,2024-12-16T00:59:35Z,40.634191,-73.78059,289.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734310797.52,2024-12-16T00:59:57Z,40.626045,-73.782447,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,13,1734310819.87,2024-12-16T01:00:19Z,40.779039,-73.875582,104.1,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734310828.4,2024-12-16T01:00:28Z,40.777165,-73.870135,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734310882.95,2024-12-16T01:01:22Z,40.776909,-73.877751,33.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734310913.74,2024-12-16T01:01:53Z,40.636635,-73.761614,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734310970.73,2024-12-16T01:02:50Z,40.779053,-73.87587,56.2,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1734310991.88,2024-12-16T01:03:11Z,40.631142,-73.781527,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1734311004.3,2024-12-16T01:03:24Z,40.635972,-73.762129,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1734311041.14,2024-12-16T01:04:01Z,40.776618,-73.877985,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734311068.9,2024-12-16T01:04:28Z,40.634692,-73.763128,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734311152.06,2024-12-16T01:05:52Z,40.780724,-73.875229,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1734311156.49,2024-12-16T01:05:56Z,40.779074,-73.874146,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734311165.84,2024-12-16T01:06:05Z,40.632807,-73.764595,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734311171.52,2024-12-16T01:06:11Z,40.626743,-73.781901,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1734311199.93,2024-12-16T01:06:39Z,40.776222,-73.875972,216.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734311210.39,2024-12-16T01:06:50Z,40.781342,-73.8741,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1734311240.54,2024-12-16T01:07:20Z,40.782166,-73.872299,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734311251.77,2024-12-16T01:07:31Z,40.623612,-73.78624,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1734311288.96,2024-12-16T01:08:08Z,40.779411,-73.87566,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734311300.2,2024-12-16T01:08:20Z,40.633482,-73.783899,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1734311372.83,2024-12-16T01:09:32Z,40.777537,-73.87722,36.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734311388.21,2024-12-16T01:09:48Z,40.778332,-73.875687,59.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734311395.09,2024-12-16T01:09:55Z,40.625553,-73.782852,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734311427.02,2024-12-16T01:10:27Z,40.634136,-73.78038,284.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734311439.3,2024-12-16T01:10:39Z,40.627953,-73.782853,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734311463.97,2024-12-16T01:11:03Z,40.636985,-73.761349,28.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1734311474.64,2024-12-16T01:11:14Z,40.779493,-73.875597,36.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734311476.28,2024-12-16T01:11:16Z,40.779528,-73.875535,45.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734311497.19,2024-12-16T01:11:37Z,40.780289,-73.874313,120.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734311516.74,2024-12-16T01:11:56Z,40.626537,-73.782074,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734311527.55,2024-12-16T01:12:07Z,40.634182,-73.763504,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1734311536.2,2024-12-16T01:12:16Z,40.77737,-73.877335,39.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734311559.36,2024-12-16T01:12:39Z,40.778527,-73.874598,112.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734311562.74,2024-12-16T01:12:42Z,40.776281,-73.875909,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734311562.74,2024-12-16T01:12:42Z,40.776281,-73.875909,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734311578.21,2024-12-16T01:12:58Z,40.780226,-73.874177,120.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734311586.85,2024-12-16T01:13:06Z,40.625153,-73.783188,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1734311617.28,2024-12-16T01:13:37Z,40.633447,-73.783805,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1734311641.54,2024-12-16T01:14:01Z,40.636682,-73.761583,28.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734311645.61,2024-12-16T01:14:05Z,40.779121,-73.875916,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
