type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1715213516.68,2024-05-09T00:11:56Z,40.776176,-73.869417,118.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715213571.61,2024-05-09T00:12:51Z,40.646574,-73.766421,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715213595.19,2024-05-09T00:13:15Z,40.775917,-73.867508,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1715213618.67,2024-05-09T00:13:38Z,40.631069,-73.766006,213.8,4406de,OE-LPE,B772,BOEING 777-200,0
takeoff,JFK,31L,1715213662.79,2024-05-09T00:14:22Z,40.633095,-73.78302,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715213736.39,2024-05-09T00:15:36Z,40.775978,-73.867654,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715213742.32,2024-05-09T00:15:42Z,40.636892,-73.761427,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715213809.54,2024-05-09T00:16:49Z,40.773464,-73.879951,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1715213828.14,2024-05-09T00:17:08Z,40.635076,-73.762816,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1715213878.84,2024-05-09T00:17:58Z,40.777004,-73.87767,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715213883.98,2024-05-09T00:18:03Z,40.647924,-73.765375,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715213930.73,2024-05-09T00:18:50Z,40.631184,-73.765915,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715213938.46,2024-05-09T00:18:58Z,40.775815,-73.867311,123.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715213960.53,2024-05-09T00:19:20Z,40.77599,-73.86767,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715214003.07,2024-05-09T00:20:03Z,40.774302,-73.879826,205.3,a35fc2,N3162J,BCS3,,0
takeoff,LGA,13,1715214004.27,2024-05-09T00:20:04Z,40.775803,-73.867279,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715214005.49,2024-05-09T00:20:05Z,40.646458,-73.766514,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1715214018.44,2024-05-09T00:20:18Z,40.638789,-73.775378,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715214027.72,2024-05-09T00:20:27Z,40.633703,-73.763986,219.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1715214089.31,2024-05-09T00:21:29Z,40.652,-73.774704,120.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715214100.3,2024-05-09T00:21:40Z,40.634017,-73.76369,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715214114.94,2024-05-09T00:21:54Z,40.633198,-73.783249,303.8,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715214131.92,2024-05-09T00:22:11Z,40.646621,-73.766374,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1715214182.82,2024-05-09T00:23:02Z,40.638532,-73.760147,210.9,780aa3,B-LRC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1715214209.79,2024-05-09T00:23:29Z,40.646244,-73.766663,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715214267.14,2024-05-09T00:24:27Z,40.636711,-73.761536,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1715214295.27,2024-05-09T00:24:55Z,40.633163,-73.783157,298.1,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,13,1715214325.3,2024-05-09T00:25:25Z,40.77699,-73.869761,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1715214345.44,2024-05-09T00:25:45Z,40.774872,-73.86692,303.8,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715214377.09,2024-05-09T00:26:17Z,40.632614,-73.764755,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,04,1715214387.75,2024-05-09T00:26:27Z,40.772079,-73.883306,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22R,1715214434.75,2024-05-09T00:27:14Z,40.62992,-73.779436,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715214437.64,2024-05-09T00:27:17Z,40.634983,-73.777145,30.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1715214448.64,2024-05-09T00:27:28Z,40.777351,-73.877407,210.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715214492.64,2024-05-09T00:28:12Z,40.646272,-73.766655,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1715214539.44,2024-05-09T00:28:59Z,40.630793,-73.76628,219.4,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715214541.33,2024-05-09T00:29:01Z,40.77592,-73.867529,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,JFK,31L,1715214625.73,2024-05-09T00:30:25Z,40.631721,-73.779907,309.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715214632.56,2024-05-09T00:30:32Z,40.63765,-73.760818,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715214636.48,2024-05-09T00:30:36Z,40.649551,-73.764084,210.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715214697.44,2024-05-09T00:31:37Z,40.649042,-73.764454,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,22L,1715214718.19,2024-05-09T00:31:58Z,40.63694,-73.761383,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715214827.52,2024-05-09T00:33:47Z,40.633354,-73.764423,225.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715214841.95,2024-05-09T00:34:01Z,40.774429,-73.87973,202.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715214856.14,2024-05-09T00:34:16Z,40.630783,-73.778748,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1715214884.37,2024-05-09T00:34:44Z,40.637764,-73.760725,212.3,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1715214884.37,2024-05-09T00:34:44Z,40.637764,-73.760725,212.3,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715214884.81,2024-05-09T00:34:44Z,40.637613,-73.760834,212.3,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715214925.93,2024-05-09T00:35:25Z,40.773464,-73.879951,182.8,a1fd03,N227WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1715214926.71,2024-05-09T00:35:26Z,40.632969,-73.78273,302.3,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715214997.29,2024-05-09T00:36:37Z,40.77642,-73.878141,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715215005.13,2024-05-09T00:36:45Z,40.631733,-73.777985,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715215053.52,2024-05-09T00:37:33Z,40.636798,-73.761474,213.8,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715215073.06,2024-05-09T00:37:53Z,40.649926,-73.766093,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715215091.9,2024-05-09T00:38:11Z,40.777747,-73.871352,120.9,a7907f,N587G,GA5C,GULFSTREAM G500,8
landing,LGA,22,1715215128.75,2024-05-09T00:38:48Z,40.773411,-73.879944,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715215155.92,2024-05-09T00:39:15Z,40.635658,-73.76241,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1715215190.88,2024-05-09T00:39:50Z,40.646702,-73.766311,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1715215205.61,2024-05-09T00:40:05Z,40.633255,-73.783371,298.1,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1715215269.19,2024-05-09T00:41:09Z,40.646633,-73.766358,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1715215277.56,2024-05-09T00:41:17Z,40.773731,-73.879929,182.8,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,22L,1715215298.74,2024-05-09T00:41:38Z,40.63695,-73.761349,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715215390.49,2024-05-09T00:43:10Z,40.634261,-73.763518,213.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715215400.37,2024-05-09T00:43:20Z,40.647447,-73.765734,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715215465.42,2024-05-09T00:44:25Z,40.635379,-73.762582,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1715215465.42,2024-05-09T00:44:25Z,40.635379,-73.762582,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1715215466.07,2024-05-09T00:44:26Z,40.635146,-73.762769,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1715215525.86,2024-05-09T00:45:25Z,40.777748,-73.871353,123.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715215532.3,2024-05-09T00:45:32Z,40.633404,-73.783722,298.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715215583.87,2024-05-09T00:46:23Z,40.633873,-73.763809,216.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715215588.57,2024-05-09T00:46:28Z,40.646539,-73.766436,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715215597.84,2024-05-09T00:46:37Z,40.633141,-73.783096,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1715215629.7,2024-05-09T00:47:09Z,40.773394,-73.879982,177.2,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715215666.55,2024-05-09T00:47:46Z,40.646049,-73.76683,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1715215709.36,2024-05-09T00:48:29Z,40.773394,-73.879951,185.6,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715215750.97,2024-05-09T00:49:10Z,40.776478,-73.868683,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1715215758.61,2024-05-09T00:49:18Z,40.776672,-73.870453,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715215798.55,2024-05-09T00:49:58Z,40.636047,-73.76918,0.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715215819.2,2024-05-09T00:50:19Z,40.645889,-73.766953,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1715215823.13,2024-05-09T00:50:23Z,40.637192,-73.761154,210.9,a6e4e4,N543US,B752,BOEING 757-200,0
landing,JFK,22L,1715215916.96,2024-05-09T00:51:56Z,40.630991,-73.766077,216.6,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1715215917.43,2024-05-09T00:51:57Z,40.772781,-73.881134,213.8,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715215981.89,2024-05-09T00:53:01Z,40.646164,-73.766739,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31L,1715216013.57,2024-05-09T00:53:33Z,40.63418,-73.780544,286.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715216013.57,2024-05-09T00:53:33Z,40.63418,-73.780544,286.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715216031.43,2024-05-09T00:53:51Z,40.634514,-73.763245,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715216044.19,2024-05-09T00:54:04Z,40.775803,-73.867279,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715216049.85,2024-05-09T00:54:09Z,40.7761,-73.876724,64.7,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715216050.11,2024-05-09T00:54:10Z,40.647308,-73.768143,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715216051.42,2024-05-09T00:54:11Z,40.646132,-73.766748,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1715216091.68,2024-05-09T00:54:51Z,40.776844,-73.877792,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715216109.74,2024-05-09T00:55:09Z,40.648567,-73.764847,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715216112.14,2024-05-09T00:55:12Z,40.775906,-73.867493,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715216117.59,2024-05-09T00:55:17Z,40.776443,-73.868668,120.9,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,04,1715216144.08,2024-05-09T00:55:44Z,40.774784,-73.877975,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715216145.39,2024-05-09T00:55:45Z,40.625965,-73.770035,227.8,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,LGA,31,1715216147.57,2024-05-09T00:55:47Z,40.776537,-73.869948,334.7,aaa9b6,N7864B,B737,BOEING 737-700,0
takeoff,LGA,13,1715216156.31,2024-05-09T00:55:56Z,40.776001,-73.867716,101.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715216175.5,2024-05-09T00:56:15Z,40.633438,-73.783798,299.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1715216260.53,2024-05-09T00:57:40Z,40.631038,-73.766062,216.6,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1715216260.75,2024-05-09T00:57:40Z,40.645934,-73.76692,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1715216289.31,2024-05-09T00:58:09Z,40.773022,-73.88095,213.8,ad6d03,N964WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1715216341.47,2024-05-09T00:59:01Z,40.647572,-73.76564,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,22L,1715216354.45,2024-05-09T00:59:14Z,40.637867,-73.760651,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1715216354.45,2024-05-09T00:59:14Z,40.637867,-73.760651,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1715216355.78,2024-05-09T00:59:15Z,40.637478,-73.760971,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1715216385.55,2024-05-09T00:59:45Z,40.776572,-73.878,213.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715216436.01,2024-05-09T01:00:36Z,40.633175,-73.783173,295.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715216436.64,2024-05-09T01:00:36Z,40.776409,-73.868575,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715216487.95,2024-05-09T01:01:27Z,40.637203,-73.7612,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1715216494.36,2024-05-09T01:01:34Z,40.776649,-73.877945,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1715216497.74,2024-05-09T01:01:37Z,40.777885,-73.875198,50.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715216567.23,2024-05-09T01:02:47Z,40.635774,-73.762269,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1715216582.95,2024-05-09T01:03:02Z,40.772649,-73.881231,213.8,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1715216664.57,2024-05-09T01:04:24Z,40.646865,-73.766171,210.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715216682.95,2024-05-09T01:04:42Z,40.775896,-73.867467,123.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715216698.46,2024-05-09T01:04:58Z,40.776501,-73.868744,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715216713.66,2024-05-09T01:05:13Z,40.633255,-73.783371,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715216714.17,2024-05-09T01:05:14Z,40.77365,-73.879936,182.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,22L,1715216718.58,2024-05-09T01:05:18Z,40.63269,-73.764704,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715216741.56,2024-05-09T01:05:41Z,40.646272,-73.766655,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1715216758.8,2024-05-09T01:05:58Z,40.775036,-73.867249,303.8,a36799,N3185J,BCS3,,0
landing,LGA,22,1715216771.31,2024-05-09T01:06:11Z,40.776878,-73.877762,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715216807.93,2024-05-09T01:06:47Z,40.636253,-73.761917,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715216814.78,2024-05-09T01:06:54Z,40.776398,-73.86853,123.8,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1715216860.06,2024-05-09T01:07:40Z,40.775997,-73.867752,92.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715216919.94,2024-05-09T01:08:39Z,40.63147,-73.780212,8.4,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715216929.7,2024-05-09T01:08:49Z,40.633896,-73.76384,219.4,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1715216938.27,2024-05-09T01:08:58Z,40.646416,-73.766525,210.9,a35592,N3139J,BCS3,,0
landing,JFK,22L,1715216997.43,2024-05-09T01:09:57Z,40.636007,-73.762113,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715216997.87,2024-05-09T01:09:57Z,40.646324,-73.766617,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1715217039.53,2024-05-09T01:10:39Z,40.774658,-73.879562,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715217066.01,2024-05-09T01:11:06Z,40.633458,-73.783852,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715217085.85,2024-05-09T01:11:25Z,40.633784,-73.763924,219.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715217107.46,2024-05-09T01:11:47Z,40.777714,-73.871277,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715217124.02,2024-05-09T01:12:04Z,40.627127,-73.781605,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715217159.85,2024-05-09T01:12:39Z,40.63868,-73.759979,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1715217189.5,2024-05-09T01:13:09Z,40.64637,-73.766571,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715217217.03,2024-05-09T01:13:37Z,40.773788,-73.879898,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1715217255.8,2024-05-09T01:14:15Z,40.646423,-73.766561,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1715217259.57,2024-05-09T01:14:19Z,40.634448,-73.763331,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715217285.93,2024-05-09T01:14:45Z,40.77805,-73.874911,59.1,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1715217340.5,2024-05-09T01:15:40Z,40.646772,-73.766264,210.9,3c7a4f,D-ANRO,A339,AIRBUS A-330-900,0
landing,JFK,22L,1715217355.08,2024-05-09T01:15:55Z,40.631038,-73.766046,213.8,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1715217357.61,2024-05-09T01:15:57Z,40.774601,-73.879639,210.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715217364.98,2024-05-09T01:16:04Z,40.633209,-73.783279,298.1,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1715217484.09,2024-05-09T01:18:04Z,40.635867,-73.762238,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715217510.34,2024-05-09T01:18:30Z,40.646516,-73.766483,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715217518.44,2024-05-09T01:18:38Z,40.650261,-73.763611,168.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715217568.56,2024-05-09T01:19:28Z,40.775245,-73.879108,210.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715217583.53,2024-05-09T01:19:43Z,40.633226,-73.783321,295.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715217594.8,2024-05-09T01:19:54Z,40.630584,-73.766545,222.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715217628.14,2024-05-09T01:20:28Z,40.646416,-73.766541,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1715217657.44,2024-05-09T01:20:57Z,40.649344,-73.768839,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715217666.65,2024-05-09T01:21:06Z,40.631014,-73.766062,216.6,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1715217696.15,2024-05-09T01:21:36Z,40.649321,-73.764283,210.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715217754.05,2024-05-09T01:22:34Z,40.630293,-73.766889,225.0,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715217778.27,2024-05-09T01:22:58Z,40.775082,-73.867342,303.8,a38141,N325DU,,,0
landing,JFK,22L,1715217882.87,2024-05-09T01:24:42Z,40.636539,-73.761703,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715217911.39,2024-05-09T01:25:11Z,40.646267,-73.766647,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
