type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1734049976.31,2024-12-13T00:32:56Z,40.648006,-73.773521,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734050050.05,2024-12-13T00:34:10Z,40.629765,-73.775681,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1734050067.22,2024-12-13T00:34:27Z,40.77808,-73.874863,59.1,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,13L,1734050127.15,2024-12-13T00:35:27Z,40.649929,-73.777756,123.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734050131.76,2024-12-13T00:35:31Z,40.629583,-73.7753,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1734050134.05,2024-12-13T00:35:34Z,40.651028,-73.77536,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1734050151.36,2024-12-13T00:35:51Z,40.777956,-73.875113,50.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734050214.38,2024-12-13T00:36:54Z,40.77713,-73.870042,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1734050227.92,2024-12-13T00:37:07Z,40.633541,-73.781174,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734050250.8,2024-12-13T00:37:30Z,40.629071,-73.774161,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734050253.07,2024-12-13T00:37:33Z,40.778503,-73.874542,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,13L,1734050283.01,2024-12-13T00:38:03Z,40.650684,-73.779419,126.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1734050327.9,2024-12-13T00:38:47Z,40.773732,-73.879904,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734050329.32,2024-12-13T00:38:49Z,40.773594,-73.879913,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734050339.82,2024-12-13T00:38:59Z,40.629769,-73.775706,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1734050353.82,2024-12-13T00:39:13Z,40.651085,-73.775467,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734050474.39,2024-12-13T00:41:14Z,40.650948,-73.775177,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1734050494.86,2024-12-13T00:41:34Z,40.776913,-73.877762,213.8,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,04,1734050516.96,2024-12-13T00:41:56Z,40.776066,-73.87677,64.7,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,04,1734050545.21,2024-12-13T00:42:25Z,40.777177,-73.875145,36.6,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1734050579.58,2024-12-13T00:42:59Z,40.62957,-73.775238,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734050619.81,2024-12-13T00:43:39Z,40.776066,-73.87674,70.3,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,13L,1734050686.72,2024-12-13T00:44:46Z,40.650019,-73.777937,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734050703.49,2024-12-13T00:45:03Z,40.651142,-73.775558,300.9,a28336,N261FE,B763,BOEING 767-300,0
landing,JFK,31L,1734050714.37,2024-12-13T00:45:14Z,40.642722,-73.804155,306.6,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1734050758.33,2024-12-13T00:45:58Z,40.629711,-73.775534,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1734050762.66,2024-12-13T00:46:02Z,40.773582,-73.882462,354.4,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,LGA,04,1734050762.66,2024-12-13T00:46:02Z,40.773582,-73.882462,354.4,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,JFK,31L,1734050819.89,2024-12-13T00:46:59Z,40.628998,-73.773987,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1734050828.46,2024-12-13T00:47:08Z,40.653452,-73.780715,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,22,1734050862.63,2024-12-13T00:47:42Z,40.776746,-73.877876,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734050880.34,2024-12-13T00:48:00Z,40.629456,-73.775009,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734050952.53,2024-12-13T00:49:12Z,40.629257,-73.774535,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1734051022.82,2024-12-13T00:50:22Z,40.650461,-73.774114,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734051024.83,2024-12-13T00:50:24Z,40.776781,-73.877829,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734051034.68,2024-12-13T00:50:34Z,40.63063,-73.777625,300.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1734051037.4,2024-12-13T00:50:37Z,40.777642,-73.874021,70.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734051099.89,2024-12-13T00:51:39Z,40.628989,-73.773927,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734051134.89,2024-12-13T00:52:14Z,40.651125,-73.775581,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734051137.46,2024-12-13T00:52:17Z,40.62822,-73.772141,267.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734051153.71,2024-12-13T00:52:33Z,40.773674,-73.879913,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734051216.72,2024-12-13T00:53:36Z,40.775454,-73.877267,73.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734051240.77,2024-12-13T00:54:00Z,40.773811,-73.879913,185.6,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734051246.36,2024-12-13T00:54:06Z,40.773411,-73.879959,185.6,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,31R,1734051280.62,2024-12-13T00:54:40Z,40.653115,-73.780419,284.1,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1734051306.21,2024-12-13T00:55:06Z,40.774034,-73.880123,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734051337.02,2024-12-13T00:55:37Z,40.629581,-73.775284,300.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1734051394.85,2024-12-13T00:56:34Z,40.779458,-73.87566,210.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734051401.91,2024-12-13T00:56:41Z,40.630005,-73.776169,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1734051418.51,2024-12-13T00:56:58Z,40.774535,-73.87967,208.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734051472.72,2024-12-13T00:57:52Z,40.629948,-73.776077,302.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1734051476.69,2024-12-13T00:57:56Z,40.776054,-73.876755,61.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,22,1734051481.7,2024-12-13T00:58:01Z,40.77673,-73.877884,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734051505.69,2024-12-13T00:58:25Z,40.773376,-73.879959,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734051517.41,2024-12-13T00:58:37Z,40.649914,-73.777719,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734051531.93,2024-12-13T00:58:51Z,40.650925,-73.775177,300.9,a37c1c,N3232J,,,0
landing,LGA,22,1734051600.85,2024-12-13T01:00:00Z,40.774452,-73.879715,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734051638.44,2024-12-13T01:00:38Z,40.629024,-73.77402,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1734051655.84,2024-12-13T01:00:55Z,40.777714,-73.87709,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,31R,1734051717.01,2024-12-13T01:01:57Z,40.653992,-73.779083,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,LGA,22,1734051760.38,2024-12-13T01:02:40Z,40.773514,-73.879944,185.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734051803.02,2024-12-13T01:03:23Z,40.777014,-73.869808,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734051833.4,2024-12-13T01:03:53Z,40.649949,-73.777797,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734051838.61,2024-12-13T01:03:58Z,40.776043,-73.878448,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734051850.22,2024-12-13T01:04:10Z,40.776071,-73.876752,67.5,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1734051859.61,2024-12-13T01:04:19Z,40.773411,-73.879944,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734051868.19,2024-12-13T01:04:28Z,40.651404,-73.776174,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1734051879.23,2024-12-13T01:04:39Z,40.638187,-73.794281,300.9,a08663,N133AN,A321,AIRBUS A-321,0
landing,LGA,22,1734051932.94,2024-12-13T01:05:32Z,40.773115,-73.880872,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734051947.43,2024-12-13T01:05:47Z,40.776821,-73.870758,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734051976.16,2024-12-13T01:06:16Z,40.651039,-73.775406,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1734052034.8,2024-12-13T01:07:14Z,40.773464,-73.87992,185.6,a32867,N302SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1734052076.43,2024-12-13T01:07:56Z,40.633564,-73.781219,118.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734052097.96,2024-12-13T01:08:17Z,40.775803,-73.88269,241.9,aa5b30,N7667S,S76,SIKORSKY S-76 Spirit,0
takeoff,LGA,22,1734052101.91,2024-12-13T01:08:21Z,40.775906,-73.882538,241.9,aa5b30,N7667S,S76,SIKORSKY S-76 Spirit,0
landing,JFK,31R,1734052111.43,2024-12-13T01:08:31Z,40.651119,-73.775558,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734052196.01,2024-12-13T01:09:56Z,40.775396,-73.866468,120.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,31R,1734052217.17,2024-12-13T01:10:17Z,40.651108,-73.775574,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734052221.35,2024-12-13T01:10:21Z,40.778026,-73.874973,59.1,a32867,N302SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734052235.48,2024-12-13T01:10:35Z,40.773464,-73.879936,185.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734052249.56,2024-12-13T01:10:49Z,40.775454,-73.877298,73.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1734052249.56,2024-12-13T01:10:49Z,40.775454,-73.877298,73.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1734052307.87,2024-12-13T01:11:47Z,40.651183,-73.775706,302.4,4851b0,PH-BHE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1734052310.56,2024-12-13T01:11:50Z,40.7723,-73.881527,213.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1734052344.74,2024-12-13T01:12:24Z,40.778026,-73.874942,53.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734052383.21,2024-12-13T01:13:03Z,40.630013,-73.776283,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1734052409.71,2024-12-13T01:13:29Z,40.77364,-73.879913,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734052491.33,2024-12-13T01:14:51Z,40.775419,-73.877267,73.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734052523.31,2024-12-13T01:15:23Z,40.774221,-73.879811,199.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734052576.36,2024-12-13T01:16:16Z,40.629816,-73.775753,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734052615.55,2024-12-13T01:16:55Z,40.773651,-73.879929,185.6,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,13L,1734052615.94,2024-12-13T01:16:55Z,40.647366,-73.77211,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734052627.19,2024-12-13T01:17:07Z,40.628698,-73.773303,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734052631.9,2024-12-13T01:17:11Z,40.65095,-73.775191,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,04,1734052654.97,2024-12-13T01:17:34Z,40.778286,-73.87413,73.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734052697.28,2024-12-13T01:18:17Z,40.629571,-73.775238,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734052741.93,2024-12-13T01:19:01Z,40.778119,-73.874754,61.9,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,31L,1734052752.6,2024-12-13T01:19:12Z,40.629696,-73.775497,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1734052774.17,2024-12-13T01:19:34Z,40.775436,-73.877274,75.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734052774.17,2024-12-13T01:19:34Z,40.775436,-73.877274,75.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734052780.12,2024-12-13T01:19:40Z,40.650925,-73.775146,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1734052793.62,2024-12-13T01:19:53Z,40.773627,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734052828.39,2024-12-13T01:20:28Z,40.62956,-73.775222,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1734052869.39,2024-12-13T01:21:09Z,40.774509,-73.879669,208.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734052894.27,2024-12-13T01:21:34Z,40.629699,-73.775487,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1734052925.33,2024-12-13T01:22:05Z,40.778023,-73.874969,59.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734052937.97,2024-12-13T01:22:17Z,40.773502,-73.880554,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,04,1734052957.35,2024-12-13T01:22:37Z,40.775448,-73.877258,75.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734053012.12,2024-12-13T01:23:32Z,40.629696,-73.775497,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,22,1734053055.49,2024-12-13T01:24:15Z,40.773778,-73.879904,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734053055.92,2024-12-13T01:24:15Z,40.647203,-73.771742,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734053058.59,2024-12-13T01:24:18Z,40.629001,-73.773974,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734053072.25,2024-12-13T01:24:32Z,40.649938,-73.77775,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
