type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730335402.82,2024-10-31T00:43:22Z,40.773755,-73.87992,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730335423.42,2024-10-31T00:43:43Z,40.780528,-73.877158,300.9,a09a90,N138SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730335437.54,2024-10-31T00:43:57Z,40.649494,-73.815353,298.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730335470.19,2024-10-31T00:44:30Z,40.64946,-73.815247,300.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1730335478.38,2024-10-31T00:44:38Z,40.773514,-73.879944,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1730335510.97,2024-10-31T00:45:10Z,40.646748,-73.768906,171.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730335543.68,2024-10-31T00:45:43Z,40.776362,-73.878172,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730335555.93,2024-10-31T00:45:55Z,40.779632,-73.875301,300.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730335582.62,2024-10-31T00:46:22Z,40.647778,-73.769333,151.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730335599.98,2024-10-31T00:46:39Z,40.649426,-73.815204,295.3,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1730335627.93,2024-10-31T00:47:07Z,40.774465,-73.879717,205.3,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730335665.48,2024-10-31T00:47:45Z,40.776054,-73.876694,64.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730335706.79,2024-10-31T00:48:26Z,40.64946,-73.815338,292.5,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1730335708.72,2024-10-31T00:48:28Z,40.648041,-73.771591,275.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730335709.02,2024-10-31T00:48:29Z,40.776627,-73.87796,213.8,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,04,1730335715.07,2024-10-31T00:48:35Z,40.775448,-73.877258,70.3,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730335773.31,2024-10-31T00:49:33Z,40.649551,-73.815475,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730335808.23,2024-10-31T00:50:08Z,40.647657,-73.767919,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,22,1730335823.54,2024-10-31T00:50:23Z,40.779644,-73.875488,210.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,13L,1730335870.92,2024-10-31T00:51:10Z,40.650822,-73.774902,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730335878.72,2024-10-31T00:51:18Z,40.633587,-73.764114,222.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1730335880.31,2024-10-31T00:51:20Z,40.64953,-73.815422,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730335933.43,2024-10-31T00:52:13Z,40.649506,-73.815414,289.7,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,22,1730335954.33,2024-10-31T00:52:34Z,40.77364,-73.879944,185.6,a2c35b,N27734,B737,BOEING 737-700,0
landing,JFK,13L,1730335985.07,2024-10-31T00:53:05Z,40.650904,-73.775128,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730336001.65,2024-10-31T00:53:21Z,40.649517,-73.815384,299.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730336034.06,2024-10-31T00:53:54Z,40.772591,-73.881309,213.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730336092.49,2024-10-31T00:54:52Z,40.648949,-73.770806,123.8,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730336162.55,2024-10-31T00:56:02Z,40.780289,-73.874329,123.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730336169.55,2024-10-31T00:56:09Z,40.649519,-73.815453,289.7,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1730336172.4,2024-10-31T00:56:12Z,40.773604,-73.879936,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730336188.57,2024-10-31T00:56:28Z,40.635384,-73.762589,210.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,JFK,13L,1730336191.23,2024-10-31T00:56:31Z,40.64772,-73.769287,157.5,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730336238.1,2024-10-31T00:57:18Z,40.64954,-73.815582,284.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1730336304.24,2024-10-31T00:58:24Z,40.776684,-73.87793,210.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1730336318.15,2024-10-31T00:58:38Z,40.633295,-73.779716,264.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730336337.29,2024-10-31T00:58:57Z,40.776981,-73.871078,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730336377.58,2024-10-31T00:59:37Z,40.774498,-73.879684,208.1,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730336417.4,2024-10-31T01:00:17Z,40.648796,-73.816193,298.1,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,04,1730336457.87,2024-10-31T01:00:57Z,40.775425,-73.877243,70.3,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,22,1730336490.49,2024-10-31T01:01:30Z,40.77365,-73.879951,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730336496.26,2024-10-31T01:01:36Z,40.649414,-73.81575,261.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1730336513.84,2024-10-31T01:01:53Z,40.646839,-73.768906,165.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730336549.78,2024-10-31T01:02:29Z,40.649496,-73.815672,264.4,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730336566.75,2024-10-31T01:02:46Z,40.651218,-73.775768,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730336582.43,2024-10-31T01:03:02Z,40.779625,-73.87529,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730336603.33,2024-10-31T01:03:23Z,40.649589,-73.815516,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1730336642.96,2024-10-31T01:04:02Z,40.775436,-73.877243,70.3,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730336645.62,2024-10-31T01:04:05Z,40.776798,-73.877838,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730336745.96,2024-10-31T01:05:45Z,40.775013,-73.879288,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22R,1730336746.48,2024-10-31T01:05:46Z,40.645706,-73.769867,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730336748.64,2024-10-31T01:05:48Z,40.63496,-73.762924,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1730336769.88,2024-10-31T01:06:09Z,40.77998,-73.877625,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730336812.68,2024-10-31T01:06:52Z,40.647297,-73.769592,244.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730336817.16,2024-10-31T01:06:57Z,40.641756,-73.771851,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730336827.12,2024-10-31T01:07:07Z,40.773685,-73.879944,185.6,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730336828.58,2024-10-31T01:07:08Z,40.775414,-73.877335,61.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,31,1730336872.34,2024-10-31T01:07:52Z,40.779993,-73.877642,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730336888.23,2024-10-31T01:08:08Z,40.63448,-73.76329,212.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1730336905.57,2024-10-31T01:08:25Z,40.64683,-73.768917,168.8,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730336916.5,2024-10-31T01:08:36Z,40.649506,-73.81546,292.5,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1730336943.78,2024-10-31T01:09:03Z,40.780261,-73.874255,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730336946.98,2024-10-31T01:09:06Z,40.773301,-73.879951,182.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1730336968.7,2024-10-31T01:09:28Z,40.652521,-73.781449,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730337000.88,2024-10-31T01:10:00Z,40.778835,-73.876144,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730337006.63,2024-10-31T01:10:06Z,40.775436,-73.877258,67.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1730337064.49,2024-10-31T01:11:04Z,40.648146,-73.816312,157.5,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730337068.16,2024-10-31T01:11:08Z,40.646819,-73.809445,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730337098.94,2024-10-31T01:11:38Z,40.777887,-73.876955,213.8,abae62,N8517F,B738,BOEING 737-800,0
landing,JFK,31R,1730337115.18,2024-10-31T01:11:55Z,40.648029,-73.771576,281.2,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730337115.55,2024-10-31T01:11:55Z,40.780889,-73.875597,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730337170.01,2024-10-31T01:12:50Z,40.648972,-73.770899,123.8,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1730337210.05,2024-10-31T01:13:30Z,40.64953,-73.8155,289.7,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1730337226.58,2024-10-31T01:13:46Z,40.773511,-73.879936,182.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730337234.66,2024-10-31T01:13:54Z,40.780051,-73.876159,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730337248.43,2024-10-31T01:14:08Z,40.651085,-73.775513,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730337327.42,2024-10-31T01:15:27Z,40.633575,-73.764127,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730337344.23,2024-10-31T01:15:44Z,40.651291,-73.775925,120.9,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,LGA,04,1730337400.46,2024-10-31T01:16:40Z,40.775408,-73.877314,73.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1730337400.46,2024-10-31T01:16:40Z,40.775408,-73.877314,73.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730337415.33,2024-10-31T01:16:55Z,40.776793,-73.877844,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730337418.04,2024-10-31T01:16:58Z,40.77649,-73.878094,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730337480.11,2024-10-31T01:18:00Z,40.647273,-73.769885,284.1,a3f500,N354PT,B738,BOEING 737-800,0
