type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703465956.94,2023-12-25T00:59:16Z,40.780459,-73.874676,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703466064.14,2023-12-25T01:01:04Z,40.781529,-73.876892,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703466187.84,2023-12-25T01:03:07Z,40.779144,-73.874283,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703466265.98,2023-12-25T01:04:25Z,40.779097,-73.874177,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703466270.04,2023-12-25T01:04:30Z,40.781605,-73.877075,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703466332.29,2023-12-25T01:05:32Z,40.778584,-73.876358,33.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1703466650.74,2023-12-25T01:10:50Z,40.779109,-73.874224,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703466651.35,2023-12-25T01:10:51Z,40.781064,-73.875956,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703466810.75,2023-12-25T01:13:30Z,40.781559,-73.876984,120.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703466895.66,2023-12-25T01:14:55Z,40.780266,-73.874268,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1703467096.92,2023-12-25T01:18:16Z,40.781399,-73.874008,33.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703467186.5,2023-12-25T01:19:46Z,40.776548,-73.878047,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703467377.64,2023-12-25T01:22:57Z,40.633495,-73.781052,118.1,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,04,1703467459.27,2023-12-25T01:24:19Z,40.781704,-73.873787,30.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,13R,1703467489.4,2023-12-25T01:24:49Z,40.638508,-73.792145,120.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,04,1703467529.9,2023-12-25T01:25:29Z,40.777433,-73.877267,39.4,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1703467575.28,2023-12-25T01:26:15Z,40.634937,-73.784271,120.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,13,1703467598.97,2023-12-25T01:26:38Z,40.780815,-73.875427,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703467770.99,2023-12-25T01:29:30Z,40.777456,-73.87722,39.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703467819.84,2023-12-25T01:30:19Z,40.781239,-73.876312,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1703467849.31,2023-12-25T01:30:49Z,40.775551,-73.880356,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,04,1703467889.18,2023-12-25T01:31:29Z,40.78054,-73.874723,30.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1703468142.22,2023-12-25T01:35:42Z,40.780872,-73.875519,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703468824.92,2023-12-25T01:47:04Z,40.63353,-73.781158,120.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,LGA,04,1703469188.2,2023-12-25T01:53:08Z,40.780831,-73.874505,30.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,LGA,04,1703469274.24,2023-12-25T01:54:34Z,40.781033,-73.874329,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703469382.8,2023-12-25T01:56:22Z,40.778503,-73.874466,112.5,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703469384.98,2023-12-25T01:56:24Z,40.781113,-73.876022,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,13,1703469463.26,2023-12-25T01:57:43Z,40.779121,-73.874237,120.9,a73b7e,N565WN,B737,BOEING 737-700,0
landing,LGA,13,1703469534.9,2023-12-25T01:58:54Z,40.778973,-73.875458,112.5,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,31,1703469615.91,2023-12-25T02:00:15Z,40.776746,-73.870557,300.9,a5e0d3,N478WN,B737,BOEING 737-700,0
landing,LGA,31,1703469667.7,2023-12-25T02:01:07Z,40.78006,-73.876175,300.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703469900.36,2023-12-25T02:05:00Z,40.779085,-73.874161,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703469924.01,2023-12-25T02:05:24Z,40.780982,-73.875722,120.9,a5e0d3,N478WN,B737,BOEING 737-700,0
landing,LGA,04,1703470093.83,2023-12-25T02:08:13Z,40.777988,-73.876434,53.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703470132.06,2023-12-25T02:08:52Z,40.781261,-73.876343,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703470353.45,2023-12-25T02:12:33Z,40.781399,-73.876633,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1703470388.15,2023-12-25T02:13:08Z,40.634738,-73.783774,120.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1703470460.51,2023-12-25T02:14:20Z,40.780918,-73.875778,120.9,abe09a,N8644C,B738,BOEING 737-800,0
landing,JFK,31L,1703470548.53,2023-12-25T02:15:48Z,40.640144,-73.798492,300.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1703470679.33,2023-12-25T02:17:59Z,40.780781,-73.875336,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1703470685.06,2023-12-25T02:18:05Z,40.639217,-73.793686,120.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1703470783.49,2023-12-25T02:19:43Z,40.780377,-73.874427,120.9,ad21bc,N945WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703470915.52,2023-12-25T02:21:55Z,40.781599,-73.877017,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703471420.74,2023-12-25T02:30:20Z,40.779064,-73.8741,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703471833.08,2023-12-25T02:37:13Z,40.78022,-73.87413,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1703472374.17,2023-12-25T02:46:14Z,40.779053,-73.874069,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,04,1703472532.33,2023-12-25T02:48:52Z,40.781513,-73.87413,28.1,abd1e3,N8605E,B738,BOEING 737-800,0
landing,LGA,04,1703473223.6,2023-12-25T03:00:23Z,40.776283,-73.87825,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703473441.82,2023-12-25T03:04:01Z,40.780174,-73.876419,300.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703473525.22,2023-12-25T03:05:25Z,40.781822,-73.873703,33.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1703473658.99,2023-12-25T03:07:38Z,40.778435,-73.875443,64.7,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703473804.12,2023-12-25T03:10:04Z,40.780179,-73.874068,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703474229.76,2023-12-25T03:17:09Z,40.781422,-73.874008,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,04,1703474300.26,2023-12-25T03:18:20Z,40.780998,-73.874344,30.9,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,04,1703474415.54,2023-12-25T03:20:15Z,40.780726,-73.874567,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703474794.69,2023-12-25T03:26:34Z,40.780354,-73.874442,120.9,a73b7e,N565WN,B737,BOEING 737-700,0
landing,LGA,04,1703474914.46,2023-12-25T03:28:34Z,40.780048,-73.875183,33.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1703475366.16,2023-12-25T03:36:06Z,40.781296,-73.874115,30.9,a85caa,N638NK,A320,AIRBUS A-320,0
landing,LGA,13,1703475594.07,2023-12-25T03:39:54Z,40.779156,-73.874283,123.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,22,1703475830.58,2023-12-25T03:43:50Z,40.77727,-73.878937,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1703475988.32,2023-12-25T03:46:28Z,40.774267,-73.879936,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703476035.88,2023-12-25T03:47:15Z,40.780901,-73.875566,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703476183.12,2023-12-25T03:49:43Z,40.778629,-73.876328,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703476416.42,2023-12-25T03:53:36Z,40.777462,-73.877228,39.4,acf2cf,N933WN,B737,BOEING 737-700,0
landing,JFK,13R,1703477106.58,2023-12-25T04:05:06Z,40.634892,-73.784119,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1703477106.58,2023-12-25T04:05:06Z,40.634892,-73.784119,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,13,1703477425.06,2023-12-25T04:10:25Z,40.780331,-73.874442,101.2,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703477594.15,2023-12-25T04:13:14Z,40.777526,-73.87722,30.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703477693.68,2023-12-25T04:14:53Z,40.780872,-73.875519,120.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703478036.5,2023-12-25T04:20:36Z,40.780075,-73.875098,36.6,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1703478212.38,2023-12-25T04:23:32Z,40.634925,-73.78418,120.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1703478212.38,2023-12-25T04:23:32Z,40.634925,-73.78418,120.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703478627.07,2023-12-25T04:30:27Z,40.781297,-73.876409,120.9,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703478763.02,2023-12-25T04:32:43Z,40.781518,-73.873943,33.8,abd254,N8608N,B738,BOEING 737-800,0
takeoff,LGA,13,1703479647.56,2023-12-25T04:47:27Z,40.780366,-73.874427,120.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,04,1703480571.34,2023-12-25T05:02:51Z,40.781459,-73.87399,30.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,13R,1703481878.73,2023-12-25T05:24:38Z,40.634913,-73.784195,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1703481878.73,2023-12-25T05:24:38Z,40.634913,-73.784195,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,13R,1703481937.81,2023-12-25T05:25:37Z,40.634892,-73.784134,120.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1703481945.81,2023-12-25T05:25:45Z,40.63472,-73.783768,120.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,LGA,04,1703481947.23,2023-12-25T05:25:47Z,40.781719,-73.873749,30.9,abc432,N8573Z,B738,BOEING 737-800,0
landing,LGA,04,1703482076.18,2023-12-25T05:27:56Z,40.780424,-73.874708,59.1,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,13R,1703482741.41,2023-12-25T05:39:01Z,40.634866,-73.784117,120.9,39cf07,F-HTYH,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1703482746.64,2023-12-25T05:39:06Z,40.634754,-73.783844,120.9,39cf07,F-HTYH,A359,AIRBUS A-350-900,0
landing,JFK,13R,1703484179.41,2023-12-25T06:02:59Z,40.634913,-73.784211,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1703484179.41,2023-12-25T06:02:59Z,40.634913,-73.784211,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1703485101.46,2023-12-25T06:18:21Z,40.77689,-73.869553,108.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1703486071.75,2023-12-25T06:34:31Z,40.639219,-73.793699,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1703486242.51,2023-12-25T06:37:22Z,40.634925,-73.784242,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703487811.46,2023-12-25T07:03:31Z,40.777503,-73.877267,33.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1703488252.1,2023-12-25T07:10:52Z,40.634773,-73.783852,120.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1703498420.29,2023-12-25T10:00:20Z,40.640614,-73.799576,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,13R,1703498730.78,2023-12-25T10:05:30Z,40.634773,-73.783899,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1703500281.32,2023-12-25T10:31:21Z,40.640648,-73.795959,160.3,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,13R,1703500398.71,2023-12-25T10:33:18Z,40.634855,-73.78407,120.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,13,1703501110.96,2023-12-25T10:45:10Z,40.780691,-73.87516,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,13R,1703501668.07,2023-12-25T10:54:28Z,40.640854,-73.797302,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1703501835.12,2023-12-25T10:57:15Z,40.633495,-73.781021,118.1,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1703502304.08,2023-12-25T11:05:04Z,40.638381,-73.791842,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703502407.89,2023-12-25T11:06:47Z,40.634913,-73.784195,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703502518.72,2023-12-25T11:08:38Z,40.781134,-73.876065,120.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703502599.33,2023-12-25T11:09:59Z,40.780586,-73.874878,120.9,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703502672.11,2023-12-25T11:11:12Z,40.78157,-73.876984,120.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703502778.21,2023-12-25T11:12:58Z,40.78068,-73.875129,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703502913.04,2023-12-25T11:15:13Z,40.78125,-73.876299,120.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703503002.18,2023-12-25T11:16:42Z,40.780715,-73.87516,120.9,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703503080.05,2023-12-25T11:18:00Z,40.781445,-73.876709,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703503246.52,2023-12-25T11:20:46Z,40.781147,-73.876114,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703503326.22,2023-12-25T11:22:06Z,40.780895,-73.875549,120.9,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,13,1703503399.89,2023-12-25T11:23:19Z,40.78125,-73.876299,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703503476.48,2023-12-25T11:24:36Z,40.781582,-73.876999,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703503599.37,2023-12-25T11:26:39Z,40.781262,-73.876331,120.9,abebbe,N8674B,B738,BOEING 737-800,0
takeoff,LGA,13,1703503675.28,2023-12-25T11:27:55Z,40.780982,-73.875722,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703503751.73,2023-12-25T11:29:11Z,40.781157,-73.876097,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703504635.46,2023-12-25T11:43:55Z,40.781483,-73.876783,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1703505441.41,2023-12-25T11:57:21Z,40.640121,-73.798538,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1703505633.54,2023-12-25T12:00:33Z,40.634925,-73.784211,120.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,13,1703505951.61,2023-12-25T12:05:51Z,40.781529,-73.876924,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703506048.22,2023-12-25T12:07:28Z,40.781588,-73.877033,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703506289.97,2023-12-25T12:11:29Z,40.781355,-73.876565,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703506570.33,2023-12-25T12:16:10Z,40.773708,-73.880386,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703506710.39,2023-12-25T12:18:30Z,40.780415,-73.874527,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703506796.05,2023-12-25T12:19:56Z,40.780163,-73.874008,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703506880.55,2023-12-25T12:21:20Z,40.780712,-73.875183,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1703507301.92,2023-12-25T12:28:21Z,40.772987,-73.880965,210.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1703507442.75,2023-12-25T12:30:42Z,40.77364,-73.879944,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703507562.13,2023-12-25T12:32:42Z,40.780598,-73.874942,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,22,1703507848.98,2023-12-25T12:37:28Z,40.774269,-73.879913,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703507864.16,2023-12-25T12:37:44Z,40.780587,-73.874895,120.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,LGA,22,1703508038.57,2023-12-25T12:40:38Z,40.774212,-73.879959,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703508228.26,2023-12-25T12:43:48Z,40.781158,-73.876144,120.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,04,1703508273.45,2023-12-25T12:44:33Z,40.776362,-73.875847,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703508332.45,2023-12-25T12:45:32Z,40.773965,-73.879904,194.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703508338.59,2023-12-25T12:45:38Z,40.780701,-73.875183,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1703508422.19,2023-12-25T12:47:02Z,40.780715,-73.875176,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703508493.1,2023-12-25T12:48:13Z,40.781708,-73.877289,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703508641.08,2023-12-25T12:50:41Z,40.780334,-73.874405,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,04,1703508706.96,2023-12-25T12:51:46Z,40.772289,-73.880051,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703509085.1,2023-12-25T12:58:05Z,40.780598,-73.874939,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1703509243.42,2023-12-25T13:00:43Z,40.775838,-73.877127,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703509423.84,2023-12-25T13:03:43Z,40.774178,-73.880005,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703509443.27,2023-12-25T13:04:03Z,40.780403,-73.874527,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703509595.3,2023-12-25T13:06:35Z,40.780426,-73.874573,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703509727.64,2023-12-25T13:08:47Z,40.781355,-73.876549,120.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703510195.17,2023-12-25T13:16:35Z,40.780884,-73.875519,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,04,1703510432.87,2023-12-25T13:20:32Z,40.774635,-73.878128,33.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1703510821.36,2023-12-25T13:27:01Z,40.775768,-73.877182,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703511157.07,2023-12-25T13:32:37Z,40.776398,-73.875809,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703511217.43,2023-12-25T13:33:37Z,40.774086,-73.879913,196.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703511361.28,2023-12-25T13:36:01Z,40.781662,-73.877335,120.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,13,1703511441.5,2023-12-25T13:37:21Z,40.780459,-73.874661,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703511569.16,2023-12-25T13:39:29Z,40.781582,-73.877029,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703511571.73,2023-12-25T13:39:31Z,40.773079,-73.881012,222.2,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703511644.65,2023-12-25T13:40:44Z,40.781788,-73.877457,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703511738.71,2023-12-25T13:42:18Z,40.781181,-73.87616,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1703511871.19,2023-12-25T13:44:31Z,40.773788,-73.880341,213.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
