type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1687398343.88,2023-06-22T01:45:43Z,40.780249,-73.873475,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687398343.88,2023-06-22T01:45:43Z,40.780249,-73.873475,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1687399705.42,2023-06-22T02:08:25Z,40.780203,-73.873522,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1687399705.42,2023-06-22T02:08:25Z,40.780203,-73.873522,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1687400130.83,2023-06-22T02:15:30Z,40.641609,-73.758606,5.6,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687400130.83,2023-06-22T02:15:30Z,40.641609,-73.758606,5.6,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,31R,1687401211.86,2023-06-22T02:33:31Z,40.648407,-73.764053,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1687401212.97,2023-06-22T02:33:32Z,40.648384,-73.764069,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04R,1687401373.92,2023-06-22T02:36:13Z,40.637638,-73.760849,28.1,a5521c,N442AS,B739,BOEING 737-900,0
landing,JFK,13R,1687401392.61,2023-06-22T02:36:32Z,40.639673,-73.797522,126.6,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687401406.97,2023-06-22T02:36:46Z,40.642136,-73.758621,2.8,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1687401652.24,2023-06-22T02:40:52Z,40.634628,-73.786392,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13R,1687401769.11,2023-06-22T02:42:49Z,40.634657,-73.786489,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687401769.11,2023-06-22T02:42:49Z,40.634657,-73.786489,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1687402420.52,2023-06-22T02:53:40Z,40.780209,-73.875015,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1687402420.52,2023-06-22T02:53:40Z,40.780209,-73.875015,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687402981.08,2023-06-22T03:03:01Z,40.634571,-73.786301,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1687403018.62,2023-06-22T03:03:38Z,40.780266,-73.873489,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687403019.63,2023-06-22T03:03:39Z,40.780203,-73.873537,210.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,04R,1687404163.56,2023-06-22T03:22:43Z,40.639652,-73.760681,11.2,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1687404184.79,2023-06-22T03:23:04Z,40.640831,-73.762405,11.2,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,04R,1687404250.79,2023-06-22T03:24:10Z,40.639332,-73.760681,354.4,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04R,1687404257.7,2023-06-22T03:24:17Z,40.639732,-73.760681,354.4,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1687405256.91,2023-06-22T03:40:56Z,40.780231,-73.874115,115.3,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687405256.91,2023-06-22T03:40:56Z,40.780231,-73.874115,115.3,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1687405587.76,2023-06-22T03:46:27Z,40.780482,-73.873303,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1687405587.76,2023-06-22T03:46:27Z,40.780482,-73.873303,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1687406264.77,2023-06-22T03:57:44Z,40.780366,-73.874911,33.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1687406264.77,2023-06-22T03:57:44Z,40.780366,-73.874911,33.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,04R,1687406522.95,2023-06-22T04:02:02Z,40.636734,-73.761536,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687406522.95,2023-06-22T04:02:02Z,40.636734,-73.761536,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,13,1687408770.63,2023-06-22T04:39:30Z,40.778378,-73.874176,112.5,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1687408770.63,2023-06-22T04:39:30Z,40.778378,-73.874176,112.5,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1687412300.97,2023-06-22T05:38:20Z,40.634033,-73.779968,270.0,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1687412301.92,2023-06-22T05:38:21Z,40.634068,-73.780106,278.4,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,31L,1687424510.82,2023-06-22T09:01:50Z,40.635064,-73.782541,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1687424511.78,2023-06-22T09:01:51Z,40.635088,-73.782588,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1687429878.89,2023-06-22T10:31:18Z,40.63944,-73.760646,354.4,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1687429975.93,2023-06-22T10:32:55Z,40.63409,-73.780441,289.7,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687429981.89,2023-06-22T10:33:01Z,40.634378,-73.781043,306.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687429986.87,2023-06-22T10:33:06Z,40.638817,-73.760635,8.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687429989.89,2023-06-22T10:33:09Z,40.647936,-73.771368,303.8,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1687429991.9,2023-06-22T10:33:11Z,40.639526,-73.76062,357.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687430832.89,2023-06-22T10:47:12Z,40.639606,-73.760773,345.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687430832.89,2023-06-22T10:47:12Z,40.639606,-73.760773,345.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687431319.9,2023-06-22T10:55:19Z,40.642525,-73.75882,331.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687431331.87,2023-06-22T10:55:31Z,40.642804,-73.760085,258.8,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,04,1687432058.16,2023-06-22T11:07:38Z,40.777473,-73.877151,42.2,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1687432058.16,2023-06-22T11:07:38Z,40.777473,-73.877151,42.2,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1687432789.99,2023-06-22T11:19:49Z,40.645748,-73.762738,239.1,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1687432810.45,2023-06-22T11:20:10Z,40.64502,-73.764267,247.5,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
landing,JFK,31L,1687432913.89,2023-06-22T11:21:53Z,40.634411,-73.781113,303.8,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1687432913.89,2023-06-22T11:21:53Z,40.634411,-73.781113,303.8,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1687433896.83,2023-06-22T11:38:16Z,40.638172,-73.760771,11.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687433896.83,2023-06-22T11:38:16Z,40.638172,-73.760771,11.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687434742.82,2023-06-22T11:52:22Z,40.640814,-73.758758,14.1,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1687434745.81,2023-06-22T11:52:25Z,40.641256,-73.758696,5.6,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1687435096.85,2023-06-22T11:58:16Z,40.641663,-73.758602,5.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04L,1687435126.0,2023-06-22T11:58:46Z,40.639996,-73.7733,19.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687435126.83,2023-06-22T11:58:46Z,40.640034,-73.773303,11.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687435212.85,2023-06-22T12:00:12Z,40.644928,-73.769852,8.4,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1687436122.09,2023-06-22T12:15:22Z,40.642845,-73.759567,286.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687436123.87,2023-06-22T12:15:23Z,40.642827,-73.759788,272.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687436949.41,2023-06-22T12:29:09Z,40.638153,-73.760773,8.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687436964.75,2023-06-22T12:29:24Z,40.63995,-73.760818,8.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687439000.93,2023-06-22T13:03:20Z,40.639184,-73.7606,0.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687439000.93,2023-06-22T13:03:20Z,40.639184,-73.7606,0.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687439017.83,2023-06-22T13:03:37Z,40.623345,-73.784461,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687439017.84,2023-06-22T13:03:37Z,40.623344,-73.784454,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687439041.99,2023-06-22T13:04:01Z,40.637124,-73.789142,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1687439041.99,2023-06-22T13:04:01Z,40.637124,-73.789142,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1687439110.85,2023-06-22T13:05:10Z,40.640011,-73.760725,345.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687439110.85,2023-06-22T13:05:10Z,40.640011,-73.760725,345.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687442017.2,2023-06-22T13:53:37Z,40.643211,-73.76564,33.8,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687442017.2,2023-06-22T13:53:37Z,40.643211,-73.76564,33.8,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1687443938.07,2023-06-22T14:25:38Z,40.648556,-73.764328,312.2,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1687443939.99,2023-06-22T14:25:39Z,40.648579,-73.764465,303.8,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1687444475.85,2023-06-22T14:34:35Z,40.648704,-73.773037,300.9,ab704b,N836SY,B738,BOEING 737-800,0
takeoff,JFK,31R,1687444475.85,2023-06-22T14:34:35Z,40.648705,-73.773041,300.9,ab704b,N836SY,B738,BOEING 737-800,0
landing,JFK,04R,1687444628.89,2023-06-22T14:37:08Z,40.639675,-73.760666,351.6,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1687444630.95,2023-06-22T14:37:10Z,40.639847,-73.760712,345.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,04R,1687444927.84,2023-06-22T14:42:07Z,40.638531,-73.760666,8.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687444930.9,2023-06-22T14:42:10Z,40.638988,-73.760605,5.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687444959.95,2023-06-22T14:42:39Z,40.644356,-73.769867,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687444959.95,2023-06-22T14:42:39Z,40.644356,-73.769867,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1687447981.99,2023-06-22T15:33:01Z,40.647831,-73.771071,306.6,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1687447981.99,2023-06-22T15:33:01Z,40.647831,-73.771071,306.6,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,04L,1687450925.89,2023-06-22T16:22:05Z,40.643063,-73.765839,14.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1687450953.9,2023-06-22T16:22:33Z,40.639389,-73.760635,357.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687450955.89,2023-06-22T16:22:35Z,40.639652,-73.760635,354.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1687450967.99,2023-06-22T16:22:47Z,40.645123,-73.765182,292.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1687451494.85,2023-06-22T16:31:34Z,40.642804,-73.759398,289.7,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,13,1687451627.98,2023-06-22T16:33:47Z,40.772152,-73.859665,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687451627.98,2023-06-22T16:33:47Z,40.772152,-73.859665,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687451828.84,2023-06-22T16:37:08Z,40.641026,-73.758713,5.6,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,22R,1687451837.91,2023-06-22T16:37:17Z,40.628279,-73.782557,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687451837.91,2023-06-22T16:37:17Z,40.628277,-73.782547,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687451907.88,2023-06-22T16:38:27Z,40.642651,-73.765106,261.6,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,04R,1687452359.34,2023-06-22T16:45:59Z,40.640099,-73.758972,9.8,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1687452455.94,2023-06-22T16:47:35Z,40.647587,-73.762269,288.2,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31L,1687452477.82,2023-06-22T16:47:57Z,40.646435,-73.806605,298.1,abddbf,N864AM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,31L,1687452477.82,2023-06-22T16:47:57Z,40.646435,-73.806605,298.1,abddbf,N864AM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,31R,1687454978.8,2023-06-22T17:29:38Z,40.642788,-73.759262,303.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687454978.8,2023-06-22T17:29:38Z,40.642788,-73.759262,303.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687454987.89,2023-06-22T17:29:47Z,40.651176,-73.778473,298.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,31R,1687456293.9,2023-06-22T17:51:33Z,40.648281,-73.772186,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687456293.9,2023-06-22T17:51:33Z,40.648281,-73.772186,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687457137.93,2023-06-22T18:05:37Z,40.775311,-73.866272,126.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687457137.93,2023-06-22T18:05:37Z,40.775303,-73.866281,126.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687457644.95,2023-06-22T18:14:04Z,40.640767,-73.758727,11.2,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1687457724.61,2023-06-22T18:15:24Z,40.776123,-73.878403,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1687457726.53,2023-06-22T18:15:26Z,40.776638,-73.877945,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687458343.98,2023-06-22T18:25:43Z,40.641454,-73.758618,5.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687458343.98,2023-06-22T18:25:43Z,40.641454,-73.758618,5.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1687459027.08,2023-06-22T18:37:07Z,40.772072,-73.86293,281.2,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1687459030.15,2023-06-22T18:37:10Z,40.772068,-73.862894,281.2,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1687459622.25,2023-06-22T18:47:02Z,40.7803,-73.873459,210.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,22,1687459622.25,2023-06-22T18:47:02Z,40.7803,-73.873459,210.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,04R,1687459683.89,2023-06-22T18:48:03Z,40.63924,-73.760666,357.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687459688.91,2023-06-22T18:48:08Z,40.639731,-73.760646,354.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687460317.88,2023-06-22T18:58:37Z,40.640872,-73.758727,11.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687460320.85,2023-06-22T18:58:40Z,40.641256,-73.758665,5.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687460832.89,2023-06-22T19:07:12Z,40.63972,-73.760678,354.4,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,13,1687461129.4,2023-06-22T19:12:09Z,40.778294,-73.872554,135.0,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1687461138.48,2023-06-22T19:12:18Z,40.778286,-73.872559,135.0,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1687461579.29,2023-06-22T19:19:39Z,40.77816,-73.872314,109.7,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1687461579.29,2023-06-22T19:19:39Z,40.77816,-73.872314,109.7,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,13,1687462842.91,2023-06-22T19:40:42Z,40.772415,-73.861832,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1687462844.47,2023-06-22T19:40:44Z,40.772381,-73.861755,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,13R,1687464969.23,2023-06-22T20:16:09Z,40.641698,-73.79295,109.7,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13R,1687465096.79,2023-06-22T20:18:16Z,40.634869,-73.784164,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1687465184.49,2023-06-22T20:19:44Z,40.634738,-73.783868,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22R,1687465729.09,2023-06-22T20:28:49Z,40.645876,-73.762472,236.2,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1687465729.09,2023-06-22T20:28:49Z,40.645876,-73.762472,236.2,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,04R,1687465843.94,2023-06-22T20:30:43Z,40.639394,-73.760615,2.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687465845.88,2023-06-22T20:30:45Z,40.639584,-73.760605,2.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687466041.09,2023-06-22T20:34:01Z,40.645317,-73.755356,0.0,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,04R,1687466130.94,2023-06-22T20:35:30Z,40.639435,-73.760605,0.0,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,04R,1687466134.13,2023-06-22T20:35:34Z,40.639778,-73.760681,345.9,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,13L,1687466325.94,2023-06-22T20:38:45Z,40.647057,-73.771408,115.3,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22R,1687466378.93,2023-06-22T20:39:38Z,40.641987,-73.766663,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1687466382.95,2023-06-22T20:39:42Z,40.641735,-73.766846,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1687466433.99,2023-06-22T20:40:33Z,40.651325,-73.772232,278.4,781940,B-20EM,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1687466433.99,2023-06-22T20:40:33Z,40.651325,-73.772232,278.4,781940,B-20EM,B77L,BOEING 777-200LR,0
landing,JFK,31R,1687466614.92,2023-06-22T20:43:34Z,40.642822,-73.759949,264.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687466615.89,2023-06-22T20:43:35Z,40.642845,-73.760056,270.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687467179.81,2023-06-22T20:52:59Z,40.642822,-73.7603,264.4,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687467179.81,2023-06-22T20:52:59Z,40.642822,-73.7603,264.4,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13R,1687468179.08,2023-06-22T21:09:39Z,40.636288,-73.787231,118.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687468256.85,2023-06-22T21:10:56Z,40.639332,-73.760666,354.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687468262.1,2023-06-22T21:11:02Z,40.639755,-73.760635,0.0,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1687468288.97,2023-06-22T21:11:28Z,40.630062,-73.781174,208.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687468782.19,2023-06-22T21:19:42Z,40.633884,-73.763779,28.1,a4cb08,N408H,GALX,GULFSTREAM 200,8
landing,JFK,31R,1687469025.99,2023-06-22T21:23:45Z,40.645935,-73.758621,306.6,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1687469219.91,2023-06-22T21:26:59Z,40.639286,-73.76062,0.0,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,04R,1687469222.9,2023-06-22T21:27:02Z,40.639561,-73.760666,351.6,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,04R,1687469252.89,2023-06-22T21:27:32Z,40.640511,-73.758835,19.7,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31R,1687469629.89,2023-06-22T21:33:49Z,40.647617,-73.762299,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1687469680.89,2023-06-22T21:34:40Z,40.639309,-73.760605,0.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
