type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1731456824.84,2024-11-13T00:13:44Z,40.77713,-73.87001,126.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731456872.09,2024-11-13T00:14:32Z,40.6302,-73.776658,302.4,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1731456878.8,2024-11-13T00:14:38Z,40.776001,-73.876705,255.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731456900.12,2024-11-13T00:15:00Z,40.651096,-73.775558,303.8,a788d3,N585DN,A21N,,0
takeoff,JFK,31R,1731456917.25,2024-11-13T00:15:17Z,40.653115,-73.780512,278.4,a788d3,N585DN,A21N,,0
landing,JFK,22R,1731456937.21,2024-11-13T00:15:37Z,40.645237,-73.77092,182.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731456938.01,2024-11-13T00:15:38Z,40.62992,-73.776034,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1731456957.13,2024-11-13T00:15:57Z,40.631329,-73.774161,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731457080.33,2024-11-13T00:18:00Z,40.644852,-73.770915,182.8,a788d3,N585DN,A21N,,0
landing,JFK,31R,1731457081.71,2024-11-13T00:18:01Z,40.651142,-73.775589,302.4,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1731457149.42,2024-11-13T00:19:09Z,40.779853,-73.873397,303.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731457156.31,2024-11-13T00:19:16Z,40.629781,-73.775706,300.9,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,LGA,31,1731457156.64,2024-11-13T00:19:16Z,40.780483,-73.87471,303.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1731457163.12,2024-11-13T00:19:23Z,40.645374,-73.770889,180.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731457225.25,2024-11-13T00:20:25Z,40.629936,-73.776031,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731457248.93,2024-11-13T00:20:48Z,40.778824,-73.873306,219.4,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731457285.46,2024-11-13T00:21:25Z,40.629606,-73.775316,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731457335.18,2024-11-13T00:22:15Z,40.633575,-73.781277,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731457352.16,2024-11-13T00:22:32Z,40.629606,-73.775316,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,22,1731457360.82,2024-11-13T00:22:40Z,40.776203,-73.875992,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,31R,1731457422.39,2024-11-13T00:23:42Z,40.653173,-73.780107,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1731457485.25,2024-11-13T00:24:45Z,40.645008,-73.770889,180.0,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1731457511.51,2024-11-13T00:25:11Z,40.645329,-73.770899,180.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731457536.0,2024-11-13T00:25:36Z,40.776718,-73.875549,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731457607.26,2024-11-13T00:26:47Z,40.629932,-73.776018,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1731457613.76,2024-11-13T00:26:53Z,40.652591,-73.781339,163.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731457670.5,2024-11-13T00:27:50Z,40.633598,-73.781296,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731457679.9,2024-11-13T00:27:59Z,40.629746,-73.775643,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1731457705.13,2024-11-13T00:28:25Z,40.779751,-73.873398,281.2,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,13,1731457739.37,2024-11-13T00:28:59Z,40.778585,-73.8731,120.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1731457782.76,2024-11-13T00:29:42Z,40.629885,-73.775909,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1731457808.13,2024-11-13T00:30:08Z,40.652533,-73.781324,163.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1731457857.41,2024-11-13T00:30:57Z,40.779015,-73.873147,247.5,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,31R,1731457890.15,2024-11-13T00:31:30Z,40.651125,-73.775503,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1731457921.68,2024-11-13T00:32:01Z,40.779751,-73.873444,281.2,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,31R,1731457972.34,2024-11-13T00:32:52Z,40.65123,-73.775784,303.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731457972.34,2024-11-13T00:32:52Z,40.65123,-73.775784,303.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731458014.56,2024-11-13T00:33:34Z,40.629776,-73.775681,303.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,LGA,04,1731458034.27,2024-11-13T00:33:54Z,40.777588,-73.874329,64.7,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1731458125.86,2024-11-13T00:35:25Z,40.62885,-73.771368,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731458195.24,2024-11-13T00:36:35Z,40.776909,-73.875379,213.8,a36ff7,N320SY,E75L,,0
landing,JFK,31R,1731458201.77,2024-11-13T00:36:41Z,40.650694,-73.774629,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,13R,1731458203.11,2024-11-13T00:36:43Z,40.633553,-73.781204,118.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731458225.59,2024-11-13T00:37:05Z,40.644864,-73.770915,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731458258.3,2024-11-13T00:37:38Z,40.64768,-73.772788,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731458293.57,2024-11-13T00:38:13Z,40.776211,-73.875972,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731458325.76,2024-11-13T00:38:45Z,40.776226,-73.875961,219.4,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,13,1731458338.06,2024-11-13T00:38:58Z,40.778618,-73.873123,143.4,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731458338.06,2024-11-13T00:38:58Z,40.778618,-73.873123,143.4,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731458428.24,2024-11-13T00:40:28Z,40.776913,-73.875381,213.8,aa7668,N773YX,E75L,,0
takeoff,LGA,22,1731458428.24,2024-11-13T00:40:28Z,40.776913,-73.875381,213.8,aa7668,N773YX,E75L,,0
landing,LGA,31,1731458553.15,2024-11-13T00:42:33Z,40.779167,-73.872513,264.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731458560.53,2024-11-13T00:42:40Z,40.644894,-73.770905,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731458597.07,2024-11-13T00:43:17Z,40.777852,-73.871571,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731458620.45,2024-11-13T00:43:40Z,40.653057,-73.780434,278.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731458643.44,2024-11-13T00:44:03Z,40.769142,-73.883698,255.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731458666.64,2024-11-13T00:44:26Z,40.651245,-73.775833,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1731458691.38,2024-11-13T00:44:51Z,40.653088,-73.780426,281.2,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731458710.76,2024-11-13T00:45:10Z,40.776352,-73.87587,213.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,31R,1731458761.08,2024-11-13T00:46:01Z,40.654768,-73.783618,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731458799.07,2024-11-13T00:46:39Z,40.629684,-73.775467,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731458811.19,2024-11-13T00:46:51Z,40.776638,-73.875626,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731458869.1,2024-11-13T00:47:49Z,40.629653,-73.775441,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1731458988.31,2024-11-13T00:49:48Z,40.651136,-73.775597,303.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731459058.65,2024-11-13T00:50:58Z,40.651085,-73.775452,300.9,4cc518,TF-ISX,B753,BOEING 757-300,0
takeoff,JFK,31L,1731459122.31,2024-11-13T00:52:02Z,40.629707,-73.775589,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731459149.98,2024-11-13T00:52:29Z,40.651148,-73.775628,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731459196.12,2024-11-13T00:53:16Z,40.630749,-73.777863,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1731459227.85,2024-11-13T00:53:47Z,40.63013,-73.771524,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731459294.92,2024-11-13T00:54:54Z,40.629944,-73.776049,300.9,a519b8,N428DX,A339,,0
landing,JFK,13L,1731459348.65,2024-11-13T00:55:48Z,40.650444,-73.776917,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731459379.9,2024-11-13T00:56:19Z,40.65109,-73.775503,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731459402.84,2024-11-13T00:56:42Z,40.629787,-73.775696,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,LGA,22,1731459426.06,2024-11-13T00:57:06Z,40.776672,-73.87558,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731459431.12,2024-11-13T00:57:11Z,40.770136,-73.881949,225.0,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1731459534.02,2024-11-13T00:58:54Z,40.629696,-73.775513,300.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1731459556.03,2024-11-13T00:59:16Z,40.770147,-73.881917,230.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731459559.52,2024-11-13T00:59:19Z,40.651148,-73.775659,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1731459559.52,2024-11-13T00:59:19Z,40.651148,-73.775659,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731459580.01,2024-11-13T00:59:40Z,40.65295,-73.7798,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731459591.37,2024-11-13T00:59:51Z,40.778057,-73.874878,241.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731459598.17,2024-11-13T00:59:58Z,40.777988,-73.875015,239.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731459633.24,2024-11-13T01:00:33Z,40.629696,-73.775513,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1731459656.24,2024-11-13T01:00:56Z,40.778992,-73.873147,244.7,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1731459657.3,2024-11-13T01:00:57Z,40.628128,-73.771973,219.4,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731459660.97,2024-11-13T01:01:00Z,40.778864,-73.873303,222.2,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1731459749.04,2024-11-13T01:02:29Z,40.778984,-73.873169,247.5,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731459762.22,2024-11-13T01:02:42Z,40.769222,-73.883438,250.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731459792.06,2024-11-13T01:03:12Z,40.647482,-73.772351,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731459799.42,2024-11-13T01:03:19Z,40.629711,-73.77555,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1731459800.31,2024-11-13T01:03:20Z,40.652481,-73.781235,151.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731459803.9,2024-11-13T01:03:23Z,40.628471,-73.771652,182.8,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1731459849.13,2024-11-13T01:04:09Z,40.651314,-73.775955,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1731459960.49,2024-11-13T01:06:00Z,40.653837,-73.781542,303.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731459964.18,2024-11-13T01:06:04Z,40.776215,-73.875977,213.8,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,22,1731459989.45,2024-11-13T01:06:29Z,40.776746,-73.875519,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731459989.45,2024-11-13T01:06:29Z,40.776746,-73.875519,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1731459998.18,2024-11-13T01:06:38Z,40.630611,-73.772598,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731460012.27,2024-11-13T01:06:52Z,40.628861,-73.773677,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731460037.59,2024-11-13T01:07:17Z,40.769181,-73.883587,255.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731460074.05,2024-11-13T01:07:54Z,40.776604,-73.875641,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731460080.41,2024-11-13T01:08:00Z,40.651148,-73.775612,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731460104.83,2024-11-13T01:08:24Z,40.629734,-73.775597,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1731460162.94,2024-11-13T01:09:22Z,40.778992,-73.873131,241.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731460170.23,2024-11-13T01:09:30Z,40.776292,-73.875909,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1731460227.47,2024-11-13T01:10:27Z,40.777118,-73.870042,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731460378.34,2024-11-13T01:12:58Z,40.629776,-73.775681,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731460459.6,2024-11-13T01:14:19Z,40.629936,-73.776016,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,13R,1731460469.48,2024-11-13T01:14:29Z,40.631184,-73.773849,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1731460556.12,2024-11-13T01:15:56Z,40.779853,-73.873412,303.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,13L,1731460575.82,2024-11-13T01:16:15Z,40.649918,-73.777725,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1731460602.97,2024-11-13T01:16:42Z,40.77734,-73.875519,295.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731460617.16,2024-11-13T01:16:57Z,40.629944,-73.771133,118.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1731460647.59,2024-11-13T01:17:27Z,40.77903,-73.873047,247.5,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731460684.89,2024-11-13T01:18:04Z,40.651253,-73.775893,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731460709.18,2024-11-13T01:18:29Z,40.649903,-73.777672,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731460747.03,2024-11-13T01:19:07Z,40.77903,-73.873062,241.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731460769.71,2024-11-13T01:19:29Z,40.629664,-73.775425,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731460775.12,2024-11-13T01:19:35Z,40.630072,-73.77143,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731460790.08,2024-11-13T01:19:50Z,40.777305,-73.870401,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731460838.71,2024-11-13T01:20:38Z,40.779155,-73.872617,267.2,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731460908.35,2024-11-13T01:21:48Z,40.629707,-73.775574,303.8,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1731460908.55,2024-11-13T01:21:48Z,40.778061,-73.874879,241.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731460908.55,2024-11-13T01:21:48Z,40.778061,-73.874879,241.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1731461008.2,2024-11-13T01:23:28Z,40.644894,-73.77092,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731461060.62,2024-11-13T01:24:20Z,40.630074,-73.771408,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731461212.59,2024-11-13T01:26:52Z,40.777256,-73.875061,241.9,a7ccce,N601UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731461216.71,2024-11-13T01:26:56Z,40.634136,-73.780411,286.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731461237.41,2024-11-13T01:27:17Z,40.629673,-73.775497,300.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,JFK,31R,1731461248.27,2024-11-13T01:27:28Z,40.653145,-73.78006,292.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731461437.4,2024-11-13T01:30:37Z,40.62871,-73.773365,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731461484.51,2024-11-13T01:31:24Z,40.653042,-73.780304,284.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731461553.12,2024-11-13T01:32:33Z,40.629684,-73.775497,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,31,1731461554.88,2024-11-13T01:32:34Z,40.774704,-73.868149,312.2,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,13L,1731461658.1,2024-11-13T01:34:18Z,40.64988,-73.777657,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731461663.34,2024-11-13T01:34:23Z,40.629753,-73.775635,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1731461708.65,2024-11-13T01:35:08Z,40.779076,-73.874115,146.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731461712.84,2024-11-13T01:35:12Z,40.773869,-73.878738,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731461735.08,2024-11-13T01:35:35Z,40.629036,-73.774052,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731461813.57,2024-11-13T01:36:53Z,40.65052,-73.777048,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,31R,1731461818.55,2024-11-13T01:36:58Z,40.651125,-73.775612,303.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731461829.02,2024-11-13T01:37:09Z,40.629862,-73.775909,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
landing,JFK,22R,1731461907.84,2024-11-13T01:38:27Z,40.636205,-73.769183,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731461907.84,2024-11-13T01:38:27Z,40.636205,-73.769183,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731461928.17,2024-11-13T01:38:48Z,40.65308,-73.78031,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731461931.42,2024-11-13T01:38:51Z,40.77976,-73.873412,281.2,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1731461931.42,2024-11-13T01:38:51Z,40.77976,-73.873412,281.2,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731461941.05,2024-11-13T01:39:01Z,40.629742,-73.775604,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731462000.58,2024-11-13T01:40:00Z,40.628873,-73.773708,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,13L,1731462060.1,2024-11-13T01:41:00Z,40.653022,-73.784741,160.3,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731462083.91,2024-11-13T01:41:23Z,40.629707,-73.775589,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1731462129.51,2024-11-13T01:42:09Z,40.632748,-73.769464,182.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731462204.26,2024-11-13T01:43:24Z,40.778061,-73.874864,241.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,22,1731462211.65,2024-11-13T01:43:31Z,40.777945,-73.875082,236.2,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731462215.32,2024-11-13T01:43:35Z,40.62992,-73.776002,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1731462264.12,2024-11-13T01:44:24Z,40.777991,-73.87502,239.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731462281.35,2024-11-13T01:44:41Z,40.778864,-73.873303,216.6,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,13L,1731462286.35,2024-11-13T01:44:46Z,40.654861,-73.786614,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1731462288.57,2024-11-13T01:44:48Z,40.778629,-73.873154,151.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731462293.8,2024-11-13T01:44:53Z,40.629641,-73.775363,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731462355.18,2024-11-13T01:45:55Z,40.62965,-73.775391,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
