type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1739665585.33,2025-02-16T00:26:25Z,40.62624,-73.782288,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739665658.93,2025-02-16T00:27:38Z,40.633873,-73.763718,30.9,a38082,N3247J,BCS3,,0
takeoff,JFK,04L,1739665664.83,2025-02-16T00:27:44Z,40.626976,-73.78173,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,04R,1739665731.35,2025-02-16T00:28:51Z,40.637124,-73.761224,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1739665737.0,2025-02-16T00:28:57Z,40.777267,-73.877441,210.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1739665747.02,2025-02-16T00:29:07Z,40.626514,-73.782074,32.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1739665765.73,2025-02-16T00:29:25Z,40.780075,-73.873818,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,04R,1739665818.68,2025-02-16T00:30:18Z,40.635041,-73.762847,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1739665838.16,2025-02-16T00:30:38Z,40.778286,-73.876587,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739665891.32,2025-02-16T00:31:31Z,40.623624,-73.784336,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739665894.75,2025-02-16T00:31:34Z,40.635715,-73.762299,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1739665962.82,2025-02-16T00:32:42Z,40.77599,-73.8785,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739665985.75,2025-02-16T00:33:05Z,40.63624,-73.761926,30.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739666013.16,2025-02-16T00:33:33Z,40.78006,-73.873825,120.9,a388af,N327DU,BCS3,,0
landing,JFK,04L,1739666019.43,2025-02-16T00:33:39Z,40.634171,-73.776108,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1739666059.89,2025-02-16T00:34:19Z,40.637009,-73.761307,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1739666087.55,2025-02-16T00:34:47Z,40.781611,-73.877048,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739666129.35,2025-02-16T00:35:29Z,40.623402,-73.784515,33.8,a34268,N309SY,E75L,,0
landing,JFK,04R,1739666143.61,2025-02-16T00:35:43Z,40.634285,-73.763412,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1739666214.57,2025-02-16T00:36:54Z,40.780505,-73.874754,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1739666245.09,2025-02-16T00:37:25Z,40.637695,-73.760787,30.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,13,1739666305.24,2025-02-16T00:38:25Z,40.780505,-73.874723,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739666379.74,2025-02-16T00:39:39Z,40.780415,-73.874557,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739666431.55,2025-02-16T00:40:31Z,40.626949,-73.781738,30.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739666448.71,2025-02-16T00:40:48Z,40.63084,-73.766155,30.9,a36f1d,N320JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1739666530.94,2025-02-16T00:42:10Z,40.636228,-73.761911,30.9,3c64f5,D-AIGU,A343,AIRBUS A-340-300,0
landing,LGA,22,1739666550.66,2025-02-16T00:42:30Z,40.776741,-73.877869,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739666576.95,2025-02-16T00:42:56Z,40.62665,-73.781948,30.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739666637.77,2025-02-16T00:43:57Z,40.626411,-73.78215,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739666650.47,2025-02-16T00:44:10Z,40.635933,-73.762177,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1739666673.67,2025-02-16T00:44:33Z,40.778,-73.876831,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1739666682.61,2025-02-16T00:44:42Z,40.781739,-73.877329,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739666695.15,2025-02-16T00:44:55Z,40.626871,-73.781808,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739666729.41,2025-02-16T00:45:29Z,40.636368,-73.76181,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1739666819.8,2025-02-16T00:46:59Z,40.77562,-73.87883,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739666820.24,2025-02-16T00:47:00Z,40.636251,-73.761895,30.9,a6c311,N535AS,B738,BOEING 737-800,0
landing,LGA,22,1739666897.79,2025-02-16T00:48:17Z,40.777016,-73.877655,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,04R,1739666930.56,2025-02-16T00:48:50Z,40.63504,-73.762833,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739666935.49,2025-02-16T00:48:55Z,40.780518,-73.874771,120.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739666970.31,2025-02-16T00:49:30Z,40.626743,-73.781891,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739667032.86,2025-02-16T00:50:32Z,40.62722,-73.781527,30.9,44001e,OE-LAY,B763,BOEING 767-300,0
takeoff,JFK,04L,1739667033.39,2025-02-16T00:50:33Z,40.627453,-73.781355,30.9,44001e,OE-LAY,B763,BOEING 767-300,0
landing,JFK,04R,1739667042.4,2025-02-16T00:50:42Z,40.635624,-73.76239,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739667094.11,2025-02-16T00:51:34Z,40.78046,-73.87468,120.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739667122.51,2025-02-16T00:52:02Z,40.626441,-73.78212,30.9,a1efe7,N224AK,B739,BOEING 737-900,0
landing,JFK,04R,1739667171.78,2025-02-16T00:52:51Z,40.632706,-73.764664,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739667191.72,2025-02-16T00:53:11Z,40.626988,-73.78173,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1739667225.93,2025-02-16T00:53:45Z,40.77578,-73.878677,33.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739667262.58,2025-02-16T00:54:22Z,40.627487,-73.781326,30.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,04R,1739667263.41,2025-02-16T00:54:23Z,40.63686,-73.761429,30.9,a389f8,N327SY,E75L,,0
takeoff,LGA,13,1739667291.36,2025-02-16T00:54:51Z,40.780827,-73.875427,120.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739667345.28,2025-02-16T00:55:45Z,40.635498,-73.762436,30.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,04R,1739667419.48,2025-02-16T00:56:59Z,40.634797,-73.763034,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1739667424.02,2025-02-16T00:57:04Z,40.77483,-73.879471,33.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739667444.12,2025-02-16T00:57:24Z,40.62648,-73.782104,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,04,1739667511.72,2025-02-16T00:58:31Z,40.773918,-73.880201,33.8,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739667517.22,2025-02-16T00:58:37Z,40.627232,-73.781527,30.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739667517.6,2025-02-16T00:58:37Z,40.627395,-73.781402,30.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739667517.93,2025-02-16T00:58:37Z,40.627453,-73.781355,30.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1739667530.05,2025-02-16T00:58:50Z,40.634203,-73.763487,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739667603.8,2025-02-16T01:00:03Z,40.63472,-73.763123,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1739667603.89,2025-02-16T01:00:03Z,40.775931,-73.878547,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739667636.58,2025-02-16T01:00:36Z,40.626308,-73.782242,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739667637.11,2025-02-16T01:00:37Z,40.626503,-73.782089,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739667684.14,2025-02-16T01:01:24Z,40.63361,-73.763955,30.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739667707.34,2025-02-16T01:01:47Z,40.626308,-73.782242,30.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,04,1739667760.08,2025-02-16T01:02:40Z,40.7767,-73.877907,33.8,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739667795.69,2025-02-16T01:03:15Z,40.634029,-73.763643,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739667870.02,2025-02-16T01:04:30Z,40.62656,-73.782043,30.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739667896.26,2025-02-16T01:04:56Z,40.633083,-73.764374,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739667918.95,2025-02-16T01:05:18Z,40.781576,-73.876986,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739667938.29,2025-02-16T01:05:38Z,40.623228,-73.784648,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739667988.58,2025-02-16T01:06:28Z,40.636105,-73.762024,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739668021.68,2025-02-16T01:07:01Z,40.626231,-73.782338,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1739668074.61,2025-02-16T01:07:54Z,40.632911,-73.76447,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739668167.97,2025-02-16T01:09:27Z,40.636219,-73.761932,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739668171.09,2025-02-16T01:09:31Z,40.62561,-73.782791,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1739668223.37,2025-02-16T01:10:23Z,40.626999,-73.781714,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1739668234.66,2025-02-16T01:10:34Z,40.635315,-73.762634,30.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,13,1739668268.48,2025-02-16T01:11:08Z,40.779305,-73.874603,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1739668284.95,2025-02-16T01:11:24Z,40.780028,-73.873771,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,04R,1739668327.2,2025-02-16T01:12:07Z,40.633167,-73.764298,30.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1739668369.9,2025-02-16T01:12:49Z,40.626984,-73.781723,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739668373.12,2025-02-16T01:12:53Z,40.775408,-73.878952,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739668433.58,2025-02-16T01:13:53Z,40.626347,-73.782213,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739668436.0,2025-02-16T01:13:56Z,40.637648,-73.760834,28.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739668474.83,2025-02-16T01:14:34Z,40.77475,-73.879517,30.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739668501.03,2025-02-16T01:15:01Z,40.62608,-73.782432,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739668506.37,2025-02-16T01:15:06Z,40.636763,-73.761505,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1739668519.56,2025-02-16T01:15:19Z,40.781611,-73.877064,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1739668559.07,2025-02-16T01:15:59Z,40.62615,-73.782354,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1739668588.26,2025-02-16T01:16:28Z,40.778294,-73.876627,33.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1739668600.23,2025-02-16T01:16:40Z,40.631458,-73.76564,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739668615.56,2025-02-16T01:16:55Z,40.781611,-73.87708,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739668673.23,2025-02-16T01:17:53Z,40.633714,-73.763892,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739668716.28,2025-02-16T01:18:36Z,40.780598,-73.874939,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,04R,1739668760.65,2025-02-16T01:19:20Z,40.634738,-73.763081,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1739668819.35,2025-02-16T01:20:19Z,40.625839,-73.782623,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739668837.28,2025-02-16T01:20:37Z,40.779911,-73.873535,120.9,a6cb0d,N537GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1739668873.93,2025-02-16T01:21:13Z,40.623403,-73.784523,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739668921.7,2025-02-16T01:22:01Z,40.636356,-73.76181,30.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739668943.89,2025-02-16T01:22:23Z,40.626569,-73.782042,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739668973.27,2025-02-16T01:22:53Z,40.779923,-73.87349,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,04R,1739669076.85,2025-02-16T01:24:36Z,40.635076,-73.762847,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739669085.88,2025-02-16T01:24:45Z,40.62545,-73.782928,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739669166.28,2025-02-16T01:26:06Z,40.626161,-73.782385,30.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739669229.09,2025-02-16T01:27:09Z,40.626148,-73.782394,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1739669356.8,2025-02-16T01:29:16Z,40.633249,-73.764236,30.9,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739669357.11,2025-02-16T01:29:17Z,40.627046,-73.781667,30.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
landing,LGA,04,1739669407.65,2025-02-16T01:30:07Z,40.775978,-73.878515,33.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739669442.06,2025-02-16T01:30:42Z,40.627178,-73.781555,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1739669520.16,2025-02-16T01:32:00Z,40.63361,-73.763939,30.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1739669527.18,2025-02-16T01:32:07Z,40.775896,-73.878578,33.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,04R,1739669618.51,2025-02-16T01:33:38Z,40.636333,-73.761826,30.9,899020,B-18007,B77W,BOEING 777-300ER,0
landing,LGA,04,1739669641.15,2025-02-16T01:34:01Z,40.77443,-73.879795,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739669657.58,2025-02-16T01:34:17Z,40.625789,-73.78265,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1739669697.77,2025-02-16T01:34:57Z,40.779749,-73.873163,120.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,04R,1739669755.21,2025-02-16T01:35:55Z,40.634005,-73.763658,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739669788.76,2025-02-16T01:36:28Z,40.623322,-73.78457,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1739669836.58,2025-02-16T01:37:16Z,40.637648,-73.776346,250.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739669857.71,2025-02-16T01:37:37Z,40.635658,-73.762344,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739669918.75,2025-02-16T01:38:38Z,40.781548,-73.876923,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739669982.56,2025-02-16T01:39:42Z,40.63596,-73.762129,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739670019.85,2025-02-16T01:40:19Z,40.625954,-73.782516,32.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1739670045.76,2025-02-16T01:40:45Z,40.77599,-73.878515,30.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,04R,1739670071.49,2025-02-16T01:41:11Z,40.633307,-73.764189,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1739670148.76,2025-02-16T01:42:28Z,40.777267,-73.877441,33.8,a0bf26,N14704,B737,BOEING 737-700,0
landing,JFK,04R,1739670180.21,2025-02-16T01:43:00Z,40.636566,-73.761676,28.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739670216.1,2025-02-16T01:43:36Z,40.633935,-73.776299,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739670239.2,2025-02-16T01:43:59Z,40.776781,-73.877829,30.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,04R,1739670272.42,2025-02-16T01:44:32Z,40.633633,-73.763931,30.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,04,1739670326.5,2025-02-16T01:45:26Z,40.780878,-73.874442,33.8,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739670330.23,2025-02-16T01:45:30Z,40.626289,-73.782276,32.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1739670363.02,2025-02-16T01:46:03Z,40.779945,-73.873566,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,04R,1739670394.4,2025-02-16T01:46:34Z,40.639687,-73.759216,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739670479.72,2025-02-16T01:47:59Z,40.62686,-73.781839,30.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,04,1739670486.73,2025-02-16T01:48:06Z,40.779121,-73.87587,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739670506.18,2025-02-16T01:48:26Z,40.632374,-73.764923,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739670528.92,2025-02-16T01:48:48Z,40.780633,-73.875035,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739670543.64,2025-02-16T01:49:03Z,40.626208,-73.782323,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739670588.44,2025-02-16T01:49:48Z,40.634482,-73.763299,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1739670594.62,2025-02-16T01:49:54Z,40.78054,-73.874847,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739670615.11,2025-02-16T01:50:15Z,40.625614,-73.782791,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739670666.83,2025-02-16T01:51:06Z,40.779993,-73.873662,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
