type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1752107965.66,2025-07-10T00:39:25Z,40.775196,-73.87912,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1752107970.54,2025-07-10T00:39:30Z,40.78149,-73.876846,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752108040.61,2025-07-10T00:40:40Z,40.647171,-73.765945,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752108040.99,2025-07-10T00:40:40Z,40.636208,-73.761932,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1752108054.99,2025-07-10T00:40:54Z,40.777503,-73.877251,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752108109.93,2025-07-10T00:41:49Z,40.779667,-73.873038,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752108116.03,2025-07-10T00:41:56Z,40.633999,-73.763687,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752108119.37,2025-07-10T00:41:59Z,40.645958,-73.766907,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,22,1752108185.31,2025-07-10T00:43:05Z,40.776572,-73.878032,210.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,22R,1752108209.45,2025-07-10T00:43:29Z,40.646301,-73.766617,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1752108209.97,2025-07-10T00:43:29Z,40.632832,-73.764603,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1752108220.51,2025-07-10T00:43:40Z,40.780447,-73.874661,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752108333.72,2025-07-10T00:45:33Z,40.633942,-73.763748,216.6,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1752108351.41,2025-07-10T00:45:51Z,40.777514,-73.87722,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752108360.43,2025-07-10T00:46:00Z,40.781582,-73.877014,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1752108406.32,2025-07-10T00:46:46Z,40.646461,-73.766495,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752108411.54,2025-07-10T00:46:51Z,40.635361,-73.762589,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1752108450.15,2025-07-10T00:47:30Z,40.775402,-73.878967,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752108476.77,2025-07-10T00:47:56Z,40.646609,-73.766389,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752108548.25,2025-07-10T00:49:08Z,40.632772,-73.764626,210.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,LGA,22,1752108552.72,2025-07-10T00:49:12Z,40.777634,-73.877151,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752108590.41,2025-07-10T00:49:50Z,40.646061,-73.766815,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1752108642.63,2025-07-10T00:50:42Z,40.781564,-73.877002,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752108680.7,2025-07-10T00:51:20Z,40.633633,-73.763931,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752108706.42,2025-07-10T00:51:46Z,40.781599,-73.877064,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752108793.47,2025-07-10T00:53:13Z,40.63559,-73.762405,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1752108827.6,2025-07-10T00:53:47Z,40.775265,-73.879074,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752108844.74,2025-07-10T00:54:04Z,40.646132,-73.766779,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1752108889.1,2025-07-10T00:54:49Z,40.633377,-73.764142,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1752108896.5,2025-07-10T00:54:56Z,40.77499,-73.879318,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752108901.11,2025-07-10T00:55:01Z,40.646691,-73.766327,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1752108921.81,2025-07-10T00:55:21Z,40.779591,-73.872879,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752108962.61,2025-07-10T00:56:02Z,40.778194,-73.876678,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752108986.98,2025-07-10T00:56:26Z,40.781548,-73.876938,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752108992.77,2025-07-10T00:56:32Z,40.633667,-73.764053,219.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752109072.75,2025-07-10T00:57:52Z,40.646249,-73.76667,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1752109074.01,2025-07-10T00:57:54Z,40.775338,-73.878984,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752109082.56,2025-07-10T00:58:02Z,40.780284,-73.874302,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752109114.32,2025-07-10T00:58:34Z,40.632774,-73.764633,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1752109133.66,2025-07-10T00:58:53Z,40.646551,-73.766421,210.9,e0b058,LV-KAX,GLF5,GULFSTREAM 5,0
landing,LGA,22,1752109153.09,2025-07-10T00:59:13Z,40.778038,-73.876799,210.9,a280fe,N260WN,B737,BOEING 737-700,0
landing,JFK,22L,1752109274.49,2025-07-10T01:01:14Z,40.633598,-73.763986,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752109275.45,2025-07-10T01:01:15Z,40.781588,-73.877033,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752109295.04,2025-07-10T01:01:35Z,40.647005,-73.766062,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1752109343.85,2025-07-10T01:02:23Z,40.635635,-73.762363,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1752109346.25,2025-07-10T01:02:26Z,40.778096,-73.876768,210.9,a2bb89,N27509,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1752109368.01,2025-07-10T01:02:48Z,40.780296,-73.874333,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752109391.7,2025-07-10T01:03:11Z,40.646702,-73.766312,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752109465.03,2025-07-10T01:04:25Z,40.646365,-73.766577,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752109515.44,2025-07-10T01:05:15Z,40.632763,-73.764633,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1752109564.56,2025-07-10T01:06:04Z,40.776489,-73.878098,210.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752109577.46,2025-07-10T01:06:17Z,40.646865,-73.766186,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752109591.92,2025-07-10T01:06:31Z,40.779865,-73.873444,123.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752109603.81,2025-07-10T01:06:43Z,40.635425,-73.76255,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1752109649.04,2025-07-10T01:07:29Z,40.646761,-73.766249,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1752109675.21,2025-07-10T01:07:55Z,40.779539,-73.872741,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752109718.83,2025-07-10T01:08:38Z,40.646095,-73.7668,212.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752109766.48,2025-07-10T01:09:26Z,40.635413,-73.762566,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752109804.68,2025-07-10T01:10:04Z,40.775117,-73.879233,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752109834.89,2025-07-10T01:10:34Z,40.636438,-73.761754,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752109877.85,2025-07-10T01:11:17Z,40.647285,-73.765854,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752109904.14,2025-07-10T01:11:44Z,40.780319,-73.87438,123.8,a43ea3,N37274,B738,BOEING 737-800,0
landing,JFK,22L,1752109911.94,2025-07-10T01:11:51Z,40.634892,-73.76297,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1752109958.92,2025-07-10T01:12:38Z,40.776595,-73.878032,210.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,JFK,22R,1752109959.07,2025-07-10T01:12:39Z,40.645923,-73.766936,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1752109983.0,2025-07-10T01:13:03Z,40.779888,-73.873489,123.8,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,22L,1752109991.23,2025-07-10T01:13:11Z,40.634413,-73.763331,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1752110088.56,2025-07-10T01:14:48Z,40.646144,-73.766748,210.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1752110090.59,2025-07-10T01:14:50Z,40.635349,-73.762634,208.1,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1752110130.6,2025-07-10T01:15:30Z,40.779213,-73.875839,210.9,a60852,N488WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1752110160.32,2025-07-10T01:16:00Z,40.646679,-73.766343,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1752110191.08,2025-07-10T01:16:31Z,40.636065,-73.762035,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752110233.28,2025-07-10T01:17:13Z,40.645958,-73.766891,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752110261.95,2025-07-10T01:17:41Z,40.633953,-73.763718,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752110300.22,2025-07-10T01:18:20Z,40.645981,-73.766873,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1752110307.16,2025-07-10T01:18:27Z,40.775116,-73.879181,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1752110312.96,2025-07-10T01:18:32Z,40.780151,-73.874023,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752110350.7,2025-07-10T01:19:10Z,40.634777,-73.763062,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752110364.08,2025-07-10T01:19:24Z,40.647251,-73.765884,210.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,LGA,22,1752110381.07,2025-07-10T01:19:41Z,40.777634,-73.877151,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752110396.77,2025-07-10T01:19:56Z,40.781216,-73.876251,123.8,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,22L,1752110434.2,2025-07-10T01:20:34Z,40.635774,-73.762269,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1752110450.15,2025-07-10T01:20:50Z,40.646016,-73.766857,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1752110477.27,2025-07-10T01:21:17Z,40.779877,-73.873459,123.8,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1752110517.47,2025-07-10T01:21:57Z,40.779133,-73.875885,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1752110533.6,2025-07-10T01:22:13Z,40.636322,-73.761826,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1752110534.18,2025-07-10T01:22:14Z,40.781593,-73.877029,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752110556.32,2025-07-10T01:22:36Z,40.646505,-73.766467,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1752110620.11,2025-07-10T01:23:40Z,40.777782,-73.876999,210.9,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1752110625.07,2025-07-10T01:23:45Z,40.781657,-73.877205,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752110663.91,2025-07-10T01:24:23Z,40.6464,-73.766561,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752110691.01,2025-07-10T01:24:51Z,40.635448,-73.762519,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1752110703.62,2025-07-10T01:25:03Z,40.778458,-73.876495,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752110736.49,2025-07-10T01:25:36Z,40.64633,-73.766592,212.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1752110767.07,2025-07-10T01:26:07Z,40.778595,-73.876343,210.9,a2bec7,N276WN,B737,BOEING 737-700,0
landing,JFK,22L,1752110774.23,2025-07-10T01:26:14Z,40.633295,-73.764205,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1752110837.41,2025-07-10T01:27:17Z,40.777943,-73.876907,210.9,a9d5e7,N73278,B738,BOEING 737-800,0
landing,JFK,22L,1752110864.34,2025-07-10T01:27:44Z,40.632774,-73.764618,210.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,LGA,13,1752110866.34,2025-07-10T01:27:46Z,40.781662,-73.877182,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752110884.44,2025-07-10T01:28:04Z,40.646381,-73.766586,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752110946.15,2025-07-10T01:29:06Z,40.646095,-73.7668,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1752110947.26,2025-07-10T01:29:07Z,40.781518,-73.876892,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752110978.12,2025-07-10T01:29:38Z,40.770996,-73.881119,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752110999.12,2025-07-10T01:29:59Z,40.634552,-73.763221,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
