type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1681350069.88,2023-04-13T01:41:09Z,40.772289,-73.857468,334.7,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681350416.4,2023-04-13T01:46:56Z,40.772278,-73.857422,331.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1681350522.14,2023-04-13T01:48:42Z,40.77824,-73.874344,70.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681351120.91,2023-04-13T01:58:40Z,40.772278,-73.861481,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681351360.11,2023-04-13T02:02:40Z,40.774465,-73.879779,210.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1681351599.1,2023-04-13T02:06:39Z,40.774546,-73.879655,210.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1681351941.64,2023-04-13T02:12:21Z,40.774488,-73.879733,208.1,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1681351941.64,2023-04-13T02:12:21Z,40.774488,-73.879733,208.1,a699a1,N524UW,A321,AIRBUS A-321,0
landing,LGA,31,1681352420.93,2023-04-13T02:20:20Z,40.772278,-73.857452,303.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681352444.75,2023-04-13T02:20:44Z,40.772312,-73.857559,298.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681352572.32,2023-04-13T02:22:52Z,40.773068,-73.863035,106.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681352694.43,2023-04-13T02:24:54Z,40.772347,-73.857573,329.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1681353326.91,2023-04-13T02:35:26Z,40.773848,-73.878765,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681353326.91,2023-04-13T02:35:26Z,40.773848,-73.878765,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1681353463.88,2023-04-13T02:37:43Z,40.629932,-73.767404,227.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681353464.81,2023-04-13T02:37:44Z,40.62985,-73.767482,225.0,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1681353551.93,2023-04-13T02:39:11Z,40.64718,-73.771633,143.4,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1681353555.98,2023-04-13T02:39:15Z,40.647028,-73.771414,129.4,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1681353775.51,2023-04-13T02:42:55Z,40.771454,-73.859909,135.0,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,04,1681353962.95,2023-04-13T02:46:02Z,40.774487,-73.878265,30.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,04,1681354021.06,2023-04-13T02:47:01Z,40.77649,-73.875753,30.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1681354813.09,2023-04-13T03:00:13Z,40.774488,-73.879748,208.1,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,13,1681354843.76,2023-04-13T03:00:43Z,40.777508,-73.872208,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681354843.76,2023-04-13T03:00:43Z,40.777508,-73.872208,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681355040.36,2023-04-13T03:04:00Z,40.77618,-73.869537,137.8,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,22,1681355355.38,2023-04-13T03:09:15Z,40.774395,-73.879857,210.9,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1681356004.96,2023-04-13T03:20:04Z,40.777503,-73.87218,118.1,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681356040.0,2023-04-13T03:20:40Z,40.635098,-73.782608,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681356041.18,2023-04-13T03:20:41Z,40.635109,-73.782654,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,04,1681356660.2,2023-04-13T03:31:00Z,40.774029,-73.878647,33.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681356775.98,2023-04-13T03:32:55Z,40.77713,-73.870071,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,04,1681357048.61,2023-04-13T03:37:28Z,40.773891,-73.878723,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681357141.24,2023-04-13T03:39:01Z,40.776215,-73.871063,303.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1681357174.22,2023-04-13T03:39:34Z,40.774475,-73.879776,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,31,1681361168.18,2023-04-13T04:46:08Z,40.772254,-73.857448,315.0,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1681361168.18,2023-04-13T04:46:08Z,40.772254,-73.857448,315.0,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1681363170.0,2023-04-13T05:19:30Z,40.639824,-73.794983,126.6,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1681363170.0,2023-04-13T05:19:30Z,40.639824,-73.794983,126.6,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1681366367.37,2023-04-13T06:12:47Z,40.640546,-73.795868,160.3,71c216,HL8216,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1681366367.37,2023-04-13T06:12:47Z,40.640546,-73.795868,160.3,71c216,HL8216,B77W,BOEING 777-300ER,0
landing,JFK,13R,1681377860.48,2023-04-13T09:24:20Z,40.641686,-73.798833,135.0,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1681377860.48,2023-04-13T09:24:20Z,40.641686,-73.798833,135.0,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681378750.86,2023-04-13T09:39:10Z,40.640045,-73.798318,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1681378766.9,2023-04-13T09:39:26Z,40.641291,-73.800862,312.2,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,31,1681380035.53,2023-04-13T10:00:35Z,40.773045,-73.8591,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1681380035.96,2023-04-13T10:00:35Z,40.77507,-73.877731,30.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681380035.96,2023-04-13T10:00:35Z,40.77507,-73.877735,30.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681380402.95,2023-04-13T10:06:42Z,40.641209,-73.800768,312.2,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1681380402.95,2023-04-13T10:06:42Z,40.641209,-73.800768,312.2,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,31,1681380419.79,2023-04-13T10:06:59Z,40.772209,-73.857361,343.1,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681380421.54,2023-04-13T10:07:01Z,40.772231,-73.857401,329.1,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1681380504.88,2023-04-13T10:08:24Z,40.634937,-73.784241,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1681380562.43,2023-04-13T10:09:22Z,40.772196,-73.857339,331.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681380567.48,2023-04-13T10:09:27Z,40.641357,-73.800903,315.0,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1681380663.15,2023-04-13T10:11:03Z,40.64093,-73.797491,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,13,1681380738.73,2023-04-13T10:12:18Z,40.772009,-73.859289,120.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681380740.48,2023-04-13T10:12:20Z,40.774395,-73.861942,303.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1681380740.71,2023-04-13T10:12:20Z,40.771381,-73.859867,157.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681380766.26,2023-04-13T10:12:46Z,40.77031,-73.859461,165.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1681380877.23,2023-04-13T10:14:37Z,40.773895,-73.878734,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681380877.23,2023-04-13T10:14:37Z,40.773895,-73.878734,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681380909.35,2023-04-13T10:15:09Z,40.772358,-73.861664,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681380969.86,2023-04-13T10:16:09Z,40.774395,-73.861942,300.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681380988.0,2023-04-13T10:16:28Z,40.772198,-73.857376,334.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681381232.0,2023-04-13T10:20:32Z,40.772243,-73.857407,331.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,31,1681381252.97,2023-04-13T10:20:52Z,40.77309,-73.859222,300.9,abadc0,N8512U,B738,BOEING 737-800,0
landing,LGA,31,1681381286.62,2023-04-13T10:21:26Z,40.772207,-73.85737,343.1,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,31,1681381287.06,2023-04-13T10:21:27Z,40.772209,-73.857376,337.5,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,13R,1681381295.56,2023-04-13T10:21:35Z,40.639675,-73.794724,123.8,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1681381415.37,2023-04-13T10:23:35Z,40.634878,-73.784133,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1681381424.69,2023-04-13T10:23:44Z,40.773079,-73.859238,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681381475.58,2023-04-13T10:24:35Z,40.772859,-73.858759,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681381498.96,2023-04-13T10:24:58Z,40.772242,-73.857432,331.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681381498.96,2023-04-13T10:24:58Z,40.772242,-73.857432,331.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681381571.04,2023-04-13T10:26:11Z,40.772221,-73.857407,320.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1681381984.88,2023-04-13T10:33:04Z,40.643106,-73.801346,104.1,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1681382076.95,2023-04-13T10:34:36Z,40.639252,-73.793777,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681382339.03,2023-04-13T10:38:59Z,40.772347,-73.857651,300.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681382398.87,2023-04-13T10:39:58Z,40.772254,-73.85737,329.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,13R,1681382497.32,2023-04-13T10:41:37Z,40.640442,-73.795792,154.7,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,13R,1681382528.35,2023-04-13T10:42:08Z,40.639231,-73.793746,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,13,1681382678.93,2023-04-13T10:44:38Z,40.777549,-73.872273,118.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681382701.65,2023-04-13T10:45:01Z,40.776665,-73.870447,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1681382715.2,2023-04-13T10:45:15Z,40.772232,-73.857376,337.5,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681382757.36,2023-04-13T10:45:57Z,40.773045,-73.859149,300.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,31L,1681383033.03,2023-04-13T10:50:33Z,40.63894,-73.795899,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1681383036.25,2023-04-13T10:50:36Z,40.639475,-73.79707,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,13,1681383176.8,2023-04-13T10:52:56Z,40.777725,-73.873535,84.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681383186.39,2023-04-13T10:53:06Z,40.777565,-73.87233,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681383542.11,2023-04-13T10:59:02Z,40.771202,-73.861069,306.6,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1681383635.82,2023-04-13T11:00:35Z,40.774315,-73.879837,205.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681383635.82,2023-04-13T11:00:35Z,40.774314,-73.879842,205.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681383800.96,2023-04-13T11:03:20Z,40.772255,-73.857361,345.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681384089.32,2023-04-13T11:08:09Z,40.77269,-73.86235,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,04,1681384205.98,2023-04-13T11:10:05Z,40.775373,-73.877548,18.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681384205.98,2023-04-13T11:10:05Z,40.775373,-73.877548,18.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681384345.8,2023-04-13T11:12:25Z,40.774452,-73.878265,36.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681384345.8,2023-04-13T11:12:25Z,40.774453,-73.878266,36.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681384673.26,2023-04-13T11:17:53Z,40.772209,-73.857391,334.7,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,LGA,31,1681384673.26,2023-04-13T11:17:53Z,40.772209,-73.857391,334.7,a2fb32,N291WN,B737,BOEING 737-700,0
landing,LGA,13,1681384735.79,2023-04-13T11:18:55Z,40.776502,-73.868746,120.9,a67181,N514NK,A319,AIRBUS A-319,0
takeoff,LGA,31,1681384751.74,2023-04-13T11:19:11Z,40.772265,-73.85737,343.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681385009.08,2023-04-13T11:23:29Z,40.772186,-73.85733,343.1,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1681385044.03,2023-04-13T11:24:04Z,40.771812,-73.85893,120.9,a67181,N514NK,A319,AIRBUS A-319,0
landing,LGA,31,1681385108.04,2023-04-13T11:25:08Z,40.772219,-73.85737,340.3,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681385153.93,2023-04-13T11:25:53Z,40.773476,-73.860054,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,04,1681385206.56,2023-04-13T11:26:46Z,40.77642,-73.8758,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681385206.56,2023-04-13T11:26:46Z,40.77642,-73.8758,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1681385555.43,2023-04-13T11:32:35Z,40.772731,-73.858431,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1681385903.43,2023-04-13T11:38:23Z,40.776409,-73.875809,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681385903.43,2023-04-13T11:38:23Z,40.776409,-73.875809,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681386429.04,2023-04-13T11:47:09Z,40.629583,-73.768215,250.3,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1681386436.82,2023-04-13T11:47:16Z,40.62925,-73.768967,253.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681386445.47,2023-04-13T11:47:25Z,40.772255,-73.857376,334.7,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,22,1681386482.93,2023-04-13T11:48:02Z,40.774624,-73.879623,208.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1681386483.92,2023-04-13T11:48:03Z,40.774465,-73.879733,208.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1681387186.53,2023-04-13T11:59:46Z,40.778252,-73.874313,70.3,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,LGA,13,1681387277.85,2023-04-13T12:01:17Z,40.77166,-73.860565,92.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681387501.34,2023-04-13T12:05:01Z,40.771797,-73.858887,123.8,acc3b4,N921US,A321,AIRBUS A-321,0
landing,LGA,13,1681387920.97,2023-04-13T12:12:00Z,40.772219,-73.859773,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681388020.6,2023-04-13T12:13:40Z,40.772266,-73.857361,343.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681388065.62,2023-04-13T12:14:25Z,40.635088,-73.782588,300.9,e48baa,PT-MUH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681388065.62,2023-04-13T12:14:25Z,40.635088,-73.782588,300.9,e48baa,PT-MUH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1681388125.92,2023-04-13T12:15:25Z,40.629765,-73.770752,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681388125.92,2023-04-13T12:15:25Z,40.629765,-73.770752,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681388203.78,2023-04-13T12:16:43Z,40.634056,-73.763687,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1681388213.92,2023-04-13T12:16:53Z,40.632717,-73.765579,239.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681388559.87,2023-04-13T12:22:39Z,40.62925,-73.769165,244.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681388563.98,2023-04-13T12:22:43Z,40.629269,-73.769698,275.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1681388638.49,2023-04-13T12:23:58Z,40.771957,-73.860901,132.2,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681388638.49,2023-04-13T12:23:58Z,40.771957,-73.860901,132.2,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681388671.89,2023-04-13T12:24:31Z,40.632694,-73.765625,244.7,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1681388675.01,2023-04-13T12:24:35Z,40.632504,-73.766108,247.5,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1681388675.92,2023-04-13T12:24:35Z,40.63667,-73.775862,354.4,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681388680.85,2023-04-13T12:24:40Z,40.636973,-73.775597,39.4,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1681388940.61,2023-04-13T12:29:00Z,40.772044,-73.861084,129.4,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681388940.61,2023-04-13T12:29:00Z,40.772044,-73.861084,129.4,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681389075.94,2023-04-13T12:31:15Z,40.629696,-73.770294,320.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681389238.01,2023-04-13T12:33:58Z,40.639754,-73.774629,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681389266.91,2023-04-13T12:34:26Z,40.632551,-73.76603,250.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1681389542.87,2023-04-13T12:39:02Z,40.637226,-73.775467,25.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681389754.86,2023-04-13T12:42:34Z,40.633518,-73.783981,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681389756.94,2023-04-13T12:42:36Z,40.633747,-73.7845,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681389761.93,2023-04-13T12:42:41Z,40.629269,-73.769573,272.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681389770.86,2023-04-13T12:42:50Z,40.629765,-73.770676,306.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681390029.99,2023-04-13T12:47:09Z,40.777468,-73.87218,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681390029.99,2023-04-13T12:47:09Z,40.777468,-73.87218,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681390209.91,2023-04-13T12:50:09Z,40.632339,-73.766541,247.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1681390209.91,2023-04-13T12:50:09Z,40.632339,-73.766541,247.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681390656.87,2023-04-13T12:57:36Z,40.629604,-73.768082,239.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681390666.97,2023-04-13T12:57:46Z,40.629269,-73.769651,272.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681391657.9,2023-04-13T13:14:17Z,40.629261,-73.769409,264.4,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1681391664.95,2023-04-13T13:14:24Z,40.629455,-73.77015,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04L,1681391989.95,2023-04-13T13:19:49Z,40.63397,-73.777984,56.2,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681391989.95,2023-04-13T13:19:49Z,40.63397,-73.777984,56.2,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681392231.86,2023-04-13T13:23:51Z,40.649803,-73.763855,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681392256.94,2023-04-13T13:24:16Z,40.648681,-73.764782,213.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
